Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1071,0.0931,0.09865,96.95,2
1072,0.0457,0.09734999999999999,97.015,2
1073,0.05415,0.0917,97.185,2
1074,0.1391,0.11535,96.16499999999999,2
1075,0.0659,0.0993,96.735,2
1076,0.08805,0.10550000000000001,96.545,2
1077,0.09905,0.1069,96.625,2
1078,0.06135,0.0945,96.945,2
1079,0.11725,0.1082,96.47,2
1080,0.0416,0.0891,97.18,1
1081,0.0458,0.0923,97.1,1
1082,0.0291,0.0829,97.47,1
1083,0.0487,0.1064,96.47,1
1084,0.0684,0.1066,96.54,1
1085,0.1178,0.1003,96.84,1
1086,0.0926,0.096,97.07,1
1087,0.1212,0.0773,97.52,1
1088,0.1905,0.105,96.53,1
1089,0.0091,0.0979,96.79,1
1090,0.0259,0.0916,97.19,1
1091,0.0603,0.0959,97.18,1
1092,0.2274,0.1002,96.88,1
1093,0.0285,0.087,97.31,1
1094,0.2052,0.0834,97.43,1
1095,0.0969,0.0753,97.59,1
1096,0.0178,0.0751,97.66,1
1097,0.0147,0.0754,97.64,1
1098,0.0865,0.0857,97.41,1
1099,0.0754,0.0924,97.16,1
1100,0.0902,0.0828,97.44,1
1101,0.0968,0.1137,96.43,1
1102,0.1067,0.0785,97.55,1
1103,0.0136,0.0781,97.61,1
1104,0.0536,0.0815,97.33,1
1105,0.1949,0.1031,96.67,1
1106,0.0677,0.125,95.85,1
1107,0.064,0.0907,97.11,1
1108,0.2387,0.1254,95.9,1
1109,0.1493,0.1078,96.52,1
1110,0.108,0.1043,96.63,1
1111,0.0895,0.0915,97.06,1
1112,0.0858,0.0806,97.46,1
1113,0.1056,0.0859,97.41,1
1114,0.0341,0.093,97.15,1
1115,0.0519,0.0778,97.64,1
1116,0.2656,0.0843,97.21,1
1117,0.1101,0.0994,96.81,1
1118,0.1584,0.0995,96.94,1
1119,0.0435,0.0848,97.42,1
1120,0.0519,0.094,96.91,1
1121,0.0268,0.0829,97.31,1
1122,0.2756,0.0984,96.9,1
1123,0.0662,0.0994,96.66,1
1124,0.0747,0.1026,96.69,1
1125,0.0759,0.0852,97.32,1
1126,0.0202,0.0788,97.53,1
1127,0.0737,0.092,97.08,1
1128,0.0387,0.117,96.22,1
1129,0.0546,0.0819,97.37,1
1130,0.0742,0.0904,97.23,1
1131,0.0642,0.1212,95.98,1
1132,0.1296,0.0866,97.29,1
1133,0.0753,0.0864,97.23,1
1134,0.0498,0.0948,97.03,1
1135,0.1442,0.0976,96.91,1
1136,0.074,0.1114,96.65,1
1137,0.1196,0.1361,95.86,1
1138,0.1025,0.097,96.91,1
1139,0.0812,0.0995,96.88,1
1140,0.135,0.0842,97.29,1
1141,0.1056,0.0849,97.31,1
1142,0.0571,0.0785,97.53,1
1143,0.0956,0.0956,96.94,1
1144,0.0304,0.0832,97.36,1
1145,0.0574,0.0871,97.33,1
1146,0.057,0.1055,96.55,1
1147,0.0805,0.0925,97.18,1
1148,0.2454,0.0991,96.93,1
1149,0.1274,0.1026,96.67,1
1150,0.2424,0.1422,95.25,1
1151,0.0529,0.113,96.33,1
1152,0.131,0.0978,96.93,1
1153,0.0562,0.1071,96.48,1
1154,0.0467,0.1018,96.69,1
1155,0.0212,0.0892,97.12,1
1156,0.0351,0.0876,97.14,1
1157,0.0427,0.0889,97.08,1
1158,0.2159,0.1319,95.82,1
1159,0.0477,0.1072,96.76,1
1160,0.1899,0.1144,96.39,1
1161,0.0669,0.0996,96.81,1
1162,0.0771,0.1032,96.93,1
1163,0.0676,0.0966,97.0,1
1164,0.0383,0.0853,97.32,1
1165,0.0878,0.0823,97.41,1
1166,0.0523,0.0905,97.1,1
1167,0.0222,0.0878,97.18,1
1168,0.0226,0.0909,97.17,1
1169,0.0196,0.0931,96.98,1
1170,0.0442,0.0805,97.4,1
1171,0.0368,0.0875,97.32,1
1172,0.0893,0.0859,97.28,1
1173,0.0265,0.0822,97.5,1
1174,0.0668,0.0918,97.03,1
1175,0.1985,0.1192,96.53,1
1176,0.2311,0.1051,96.8,1
1177,0.1055,0.1489,95.23,1
1178,0.1684,0.1167,96.27,1
1179,0.0789,0.0968,96.94,1
1180,0.0706,0.1014,97.01,1
1181,0.0503,0.0906,97.31,1
1182,0.0986,0.0935,97.09,1
1183,0.0659,0.0924,97.18,1
1184,0.0182,0.0886,97.28,1
1185,0.1477,0.1265,96.3,1
1186,0.1443,0.0917,97.21,1
1187,0.1252,0.109,96.61,1
1188,0.1408,0.1011,96.92,1
1189,0.2291,0.1052,96.6,1
1190,0.0271,0.1036,96.76,1
1191,0.0516,0.0879,97.27,1
1192,0.0169,0.083,97.47,1
1193,0.0318,0.1031,96.84,1
1194,0.179,0.0911,97.23,1
1195,0.0443,0.0869,97.33,1
1196,0.0723,0.0942,97.01,1
1197,0.1094,0.0882,97.07,1
1198,0.0177,0.0816,97.3,1
1199,0.0151,0.077,97.66,1
1200,0.1146,0.1009,96.87,1
1201,0.0725,0.101,96.81,1
1202,0.118,0.0998,96.79,1
1203,0.0381,0.0922,97.16,1
1204,0.0137,0.0874,97.31,1
1205,0.0297,0.0825,97.34,1
1206,0.1151,0.0925,97.2,1
1207,0.0519,0.0974,97.06,1
1208,0.0123,0.0861,97.32,1
1209,0.0257,0.0828,97.48,1
1210,0.0313,0.0917,97.06,1
1211,0.0401,0.0855,97.33,1
1212,0.0384,0.0917,97.03,1
1213,0.0347,0.0873,97.17,1
1214,0.1286,0.0932,97.03,1
1215,0.0428,0.0805,97.47,1
1216,0.0038,0.0809,97.4,1
1217,0.0322,0.0791,97.52,1
1218,0.0331,0.0822,97.33,1
1219,0.0941,0.1132,96.46,1
1220,0.2365,0.0967,97.12,1
1221,0.0248,0.0956,97.19,1
1222,0.1541,0.0904,97.33,1
1223,0.2098,0.0971,97.01,1
1224,0.1349,0.0932,97.0,1
1225,0.1186,0.1215,96.22,1
1226,0.0063,0.114,96.42,1
1227,0.1267,0.0932,97.15,1
1228,0.1551,0.105,96.73,1
1229,0.1011,0.103,96.62,1
1230,0.1121,0.101,97.01,1
1231,0.0895,0.1054,96.81,1
1232,0.049,0.0842,97.45,1
1233,0.1244,0.0773,97.74,1
1234,0.2104,0.0979,96.8,1
1235,0.0553,0.0955,97.08,1
1236,0.109,0.1067,96.74,1
1237,0.2343,0.1386,96.04,1
1238,0.2478,0.1135,96.44,1
1239,0.0882,0.0878,97.24,1
1240,0.1929,0.099,96.93,1
1241,0.0189,0.1023,96.76,1
1242,0.0575,0.091,97.27,1
1243,0.0956,0.1047,96.62,1
1244,0.1485,0.1103,96.46,1
1245,0.0601,0.0866,97.24,1
1246,0.0556,0.0876,97.4,1
1247,0.0389,0.0825,97.39,1
1248,0.0792,0.0872,97.37,1
1249,0.0741,0.0842,97.33,1
1250,0.0208,0.0837,97.41,1
1251,0.0285,0.0811,97.49,1
1252,0.0344,0.0874,97.33,1
1253,0.0559,0.093,97.19,1
1254,0.0521,0.1033,96.9,1
1255,0.0261,0.0958,97.13,1
1256,0.016,0.0935,97.13,1
1257,0.2165,0.0901,97.22,1
1258,0.0491,0.0856,97.21,1
1259,0.028,0.0805,97.49,1
1260,0.1425,0.0954,96.97,1
1261,0.2603,0.1163,96.44,1
1262,0.1645,0.1203,96.09,1
1263,0.1916,0.0861,97.36,1
1264,0.0985,0.0976,97.11,1
1265,0.0613,0.0924,97.11,1
1266,0.0668,0.1094,96.48,1
1267,0.015,0.1046,96.57,1
1268,0.0693,0.0824,97.48,1
1269,0.0811,0.0975,96.83,1
1270,0.0244,0.0849,97.37,1
1271,0.0489,0.0922,97.24,1
1272,0.1356,0.0882,97.24,1
1273,0.0712,0.1015,97.03,1
1274,0.028,0.0801,97.56,1
1275,0.1207,0.1424,95.9,1
1276,0.1782,0.1323,95.99,1
1277,0.0652,0.139,95.87,1
1278,0.0817,0.0886,97.49,1
1279,0.1687,0.1086,96.61,1
1280,0.0545,0.0765,97.57,1
1281,0.0978,0.1197,96.26,1
1282,0.2073,0.1148,96.5,1
1283,0.1089,0.0933,97.07,1
1284,0.051,0.0843,97.38,1
1285,0.2199,0.0846,97.24,1
1286,0.0755,0.0812,97.47,1
1287,0.0404,0.1009,96.92,1
1288,0.1442,0.084,97.41,1
1289,0.0238,0.0804,97.55,1
1290,0.0097,0.0823,97.59,1
1291,0.0378,0.0835,97.44,1
1292,0.0945,0.1499,95.46,1
1293,0.0272,0.1043,96.93,1
1294,0.2338,0.1028,96.87,1
1295,0.0718,0.0831,97.36,1
1296,0.0203,0.0797,97.43,1
1297,0.081,0.0857,97.43,1
1298,0.1108,0.0961,97.07,1
1299,0.1438,0.087,97.29,1
1300,0.1172,0.121,96.39,1
1301,0.07,0.1202,96.5,1
1302,0.0669,0.0905,97.3,1
1303,0.0068,0.0859,97.37,1
1304,0.0764,0.1242,96.27,1
1305,0.4021,0.109,96.68,1
1306,0.0272,0.079,97.59,1
1307,0.0453,0.0873,97.25,1
1308,0.0541,0.0871,97.24,1
1309,0.0664,0.0824,97.59,1
1310,0.0398,0.0776,97.73,1
1311,0.1079,0.0866,97.32,1
1312,0.0485,0.0844,97.48,1
1313,0.0043,0.0834,97.51,1
1314,0.0411,0.0808,97.71,1
1315,0.003,0.08,97.71,1
1316,0.1336,0.0877,97.34,1
1317,0.0467,0.1142,96.3,1
1318,0.114,0.0994,96.93,1
1319,0.0262,0.098,96.98,1
1320,0.2146,0.1078,96.65,1
1321,0.1385,0.0947,97.06,1
1322,0.0351,0.1202,96.35,1
1323,0.014,0.1059,96.75,1
1324,0.0534,0.1084,96.67,1
1325,0.1052,0.0796,97.59,1
1326,0.0435,0.0761,97.65,1
1327,0.0105,0.077,97.63,1
1328,0.0195,0.0775,97.86,1
1329,0.0069,0.0775,97.76,1
1330,0.026,0.082,97.55,1
1331,0.0087,0.084,97.47,1
1332,0.0859,0.1153,96.34,1
1333,0.0545,0.1336,95.84,1
1334,0.2256,0.1271,96.16,1
1335,0.0549,0.1297,96.07,1
1336,0.1341,0.1161,96.66,1
1337,0.1014,0.1713,94.93,1
1338,0.0585,0.0924,97.3,1
1339,0.1143,0.1239,96.37,1
1340,0.1551,0.1006,97.02,1
1341,0.0413,0.0893,97.3,1
1342,0.0945,0.0931,97.29,1
1343,0.0797,0.0997,97.09,1
1344,0.2642,0.1102,96.78,1
1345,0.1062,0.0874,97.51,1
1346,0.0618,0.0926,97.11,1
1347,0.1558,0.1291,96.07,1
1348,0.0386,0.1067,96.69,1
1349,0.2526,0.0989,96.97,1
1350,0.1248,0.0926,97.23,1
1351,0.073,0.1012,97.03,1
1352,0.0366,0.0847,97.36,1
1353,0.0325,0.0895,97.25,1
1354,0.0465,0.0907,97.32,1
1355,0.0869,0.1228,96.31,1
1356,0.074,0.1272,96.15,1
1357,0.0437,0.0993,96.88,1
1358,0.081,0.0993,97.05,1
1359,0.0529,0.0934,97.24,1
1360,0.0414,0.0851,97.55,1
1361,0.0365,0.0893,97.21,1
1362,0.0373,0.0916,97.18,1
1363,0.0379,0.0942,97.28,1
1364,0.0564,0.0942,97.33,1
1365,0.0258,0.0885,97.4,1
1366,0.1112,0.1014,96.88,1
1367,0.1055,0.0844,97.41,1
1368,0.08,0.0925,97.34,1
1369,0.0583,0.0858,97.37,1
1370,0.1044,0.106,96.8,1
1371,0.0518,0.11,96.69,1
1372,0.0437,0.0864,97.35,1
1373,0.0099,0.0852,97.33,1
1374,0.0182,0.0826,97.55,1
1375,0.024,0.0831,97.47,1
1376,0.0391,0.0831,97.55,1
1377,0.0445,0.1032,96.9,1
1378,0.0202,0.0976,97.06,1
1379,0.0176,0.0857,97.36,1
1380,0.1986,0.0996,97.04,1
1381,0.0418,0.0878,97.34,1
1382,0.2537,0.1133,96.21,1
1383,0.0383,0.104,96.6,1
1384,0.2063,0.106,96.74,1
1385,0.1591,0.0779,97.63,1
1386,0.0312,0.0816,97.61,1
1387,0.0376,0.08,97.49,1
1388,0.007,0.0796,97.47,1
1389,0.094,0.0904,97.28,1
1390,0.0148,0.0962,97.0,1
1391,0.1161,0.1071,96.72,1
1392,0.1596,0.144,95.49,1
1393,0.1121,0.1037,96.84,1
1394,0.0764,0.0879,97.38,1
1395,0.1899,0.0902,97.21,1
1396,0.0939,0.0978,96.97,1
1397,0.0858,0.1002,96.97,1
1398,0.1195,0.0895,97.34,1
1399,0.0199,0.0907,97.17,1
1400,0.1313,0.1179,96.56,1
1401,0.0699,0.1492,95.44,1
1402,0.1444,0.1214,96.17,1
1403,0.1057,0.1013,96.84,1
1404,0.0517,0.0929,97.25,1
1405,0.0406,0.0959,97.0,1
1406,0.1108,0.0924,97.14,1
1407,0.0987,0.0966,97.15,1
1408,0.1061,0.0902,97.12,1
1409,0.0718,0.0974,97.15,1
1410,0.07,0.0935,96.97,1
1411,0.0413,0.0971,97.11,1
1412,0.1093,0.1381,95.52,1
1413,0.1537,0.1103,96.72,1
1414,0.051,0.1189,96.51,1
1415,0.0162,0.1063,96.92,1
1416,0.1744,0.0858,97.5,1
1417,0.0535,0.0841,97.52,1
1418,0.0729,0.0848,97.46,1
1419,0.1114,0.079,97.41,1
1420,0.0114,0.0828,97.35,1
1421,0.0625,0.0915,97.2,1
1422,0.0171,0.0833,97.44,1
1423,0.096,0.1564,95.4,1
1424,0.1336,0.0903,97.16,1
1425,0.226,0.0833,97.38,1
1426,0.0395,0.0943,97.09,1
1427,0.0176,0.0937,97.0,1
1428,0.0206,0.0805,97.44,1
1429,0.018,0.0776,97.56,1
1430,0.1182,0.0884,97.38,1
1431,0.0783,0.0914,97.2,1
1432,0.1672,0.0975,96.96,1
1433,0.0928,0.0853,97.4,1
1434,0.0368,0.08,97.66,1
1435,0.0255,0.0829,97.41,1
1436,0.0862,0.0992,96.85,1
1437,0.0617,0.0817,97.42,1
1438,0.1597,0.0894,97.25,1
1439,0.0376,0.0796,97.44,1
1440,0.0044,0.0787,97.54,1
1441,0.1355,0.1085,96.74,1
1442,0.0493,0.0826,97.49,1
1443,0.1091,0.0847,97.5,1
1444,0.0499,0.0995,97.0,1
1445,0.0351,0.0879,97.41,1
1446,0.0676,0.0892,97.25,1
1447,0.046,0.0844,97.46,1
1448,0.0093,0.0813,97.54,1
1449,0.0332,0.084,97.42,1
1450,0.2039,0.1429,96.0,1
1451,0.142,0.1068,97.0,1
1452,0.0277,0.0951,97.34,1
1453,0.0551,0.0907,97.4,1
1454,0.0344,0.0839,97.58,1
1455,0.014,0.0827,97.67,1
1456,0.0105,0.0786,97.74,1
1457,0.0112,0.0772,97.73,1
1458,0.0302,0.0844,97.42,1
1459,0.241,0.1199,96.38,1
1460,0.0776,0.1052,96.92,1
1461,0.1858,0.0793,97.57,1
1462,0.0565,0.0796,97.63,1
1463,0.0425,0.0752,97.77,1
1464,0.0616,0.1003,96.75,1
1465,0.0586,0.0777,97.73,1
1466,0.0408,0.1008,97.12,1
1467,0.0394,0.1141,96.49,1
1468,0.054,0.082,97.43,1
1469,0.1251,0.1231,96.14,1
1470,0.1124,0.088,97.51,1
1471,0.0533,0.0999,97.21,1
1472,0.1089,0.1068,96.8,1
1473,0.0502,0.094,97.25,1
1474,0.1022,0.1211,96.24,1
1475,0.2273,0.0965,97.09,1
1476,0.018,0.097,97.12,1
1477,0.0454,0.089,97.28,1
1478,0.0825,0.0845,97.41,1
1479,0.0966,0.1032,96.92,1
1480,0.2778,0.1443,95.85,1
1481,0.0624,0.1152,96.46,1
1482,0.1485,0.1379,95.97,1
1483,0.269,0.1144,96.68,1
1484,0.0947,0.0944,97.2,1
1485,0.0167,0.0884,97.42,1
1486,0.0021,0.0891,97.39,1
1487,0.0618,0.0945,97.25,1
1488,0.1301,0.1026,97.08,1
1489,0.0687,0.1159,96.73,1
1490,0.1502,0.1025,96.73,1
1491,0.0349,0.1569,95.32,1
1492,0.2366,0.0935,97.45,1
1493,0.1369,0.2173,93.88,1
1494,0.1915,0.1092,96.6,1
1495,0.1473,0.0993,96.99,1
1496,0.0415,0.0839,97.39,1
1497,0.2607,0.0977,97.02,1
1498,0.1872,0.1218,96.34,1
1499,0.1316,0.0907,97.16,1
1500,0.1459,0.1513,95.35,1
1501,0.1249,0.1019,97.0,1
1502,0.1534,0.1295,95.99,1
1503,0.1768,0.1137,96.49,1
1504,0.0039,0.1123,96.55,1
1505,0.069,0.1068,96.71,1
1506,0.1045,0.1158,96.61,1
1507,0.0286,0.1093,96.69,1
1508,0.1558,0.1464,96.02,1
1509,0.003,0.1428,96.04,1
1510,0.1967,0.1189,96.47,1
1511,0.2005,0.1268,96.34,1
1512,0.037,0.1128,96.66,1
1513,0.1896,0.1229,96.09,1
1514,0.1316,0.1092,96.64,1
1515,0.0669,0.0989,97.01,1
1516,0.2213,0.1099,96.65,1
1517,0.1539,0.1302,95.94,1
1518,0.0659,0.1051,96.77,1
1519,0.1546,0.1317,96.13,1
1520,0.1953,0.1074,96.83,1
1521,0.0502,0.0915,97.25,1
1522,0.1077,0.0979,97.04,1
1523,0.107,0.1047,97.07,1
1524,0.0291,0.0923,97.35,1
1525,0.0087,0.0875,97.45,1
1526,0.1455,0.0959,96.95,1
1527,0.0092,0.0914,97.08,1
1528,0.0901,0.1046,96.73,1
1529,0.0554,0.0893,97.14,1
1530,0.0444,0.0976,96.9,1
1531,0.105,0.107,96.73,1
1532,0.0238,0.0983,96.88,1
1533,0.1168,0.1057,96.72,1
1534,0.0179,0.1016,96.74,1
1535,0.0766,0.0846,97.4,1
1536,0.0605,0.0977,97.12,1
1537,0.0783,0.082,97.4,1
1538,0.0199,0.0862,97.31,1
1539,0.1801,0.1122,96.49,1
1540,0.0941,0.1084,96.72,1
1541,0.0452,0.1092,96.77,1
1542,0.3991,0.1465,95.43,1
1543,0.0382,0.1624,95.02,1
1544,0.1219,0.0978,97.0,1
1545,0.0349,0.0994,96.95,1
1546,0.049,0.0907,97.34,1
1547,0.0338,0.083,97.44,1
1548,0.0993,0.0999,96.97,1
1549,0.0101,0.0929,97.15,1
1550,0.0037,0.0914,97.18,1
1551,0.0259,0.0927,97.2,1
1552,0.1038,0.0924,97.08,1
1553,0.2576,0.1731,94.45,1
1554,0.1397,0.0984,97.09,1
1555,0.2076,0.0842,97.34,1
1556,0.0689,0.084,97.48,1
1557,0.0463,0.0946,97.2,1
1558,0.035,0.0997,97.24,1
1559,0.1303,0.1206,96.58,1
1560,0.11,0.0943,97.28,1
1561,0.093,0.1097,96.79,1
1562,0.0138,0.0954,97.28,1
1563,0.0397,0.1406,95.73,1
1564,0.246,0.1227,96.59,1
1565,0.1007,0.1184,96.52,1
1566,0.1308,0.0937,97.11,1
1567,0.0287,0.0881,97.34,1
1568,0.0945,0.0989,97.02,1
1569,0.108,0.0918,97.41,1
1570,0.0571,0.1011,97.05,1
1571,0.1334,0.0933,97.27,1
1572,0.0145,0.0893,97.4,1
1573,0.0111,0.0895,97.34,1
1574,0.2145,0.1238,96.34,1
1575,0.063,0.0891,97.39,1
1576,0.0852,0.1008,97.12,1
1577,0.0982,0.0873,97.36,1
1578,0.0945,0.0798,97.56,1
1579,0.2157,0.0977,96.95,1
1580,0.028,0.0866,97.23,1
1581,0.1076,0.0968,96.87,1
1582,0.0487,0.0835,97.47,1
1583,0.2907,0.1139,96.55,1
1584,0.0455,0.0936,97.2,1
1585,0.0144,0.1046,96.96,1
1586,0.1771,0.1135,96.65,1
1587,0.1203,0.1184,96.48,1
1588,0.306,0.0987,97.1,1
1589,0.0839,0.0905,97.25,1
1590,0.0295,0.0889,97.08,1
1591,0.0939,0.1003,96.99,1
1592,0.0753,0.0931,97.33,1
1593,0.0306,0.0891,97.53,1
1594,0.263,0.0819,97.6,1
1595,0.1024,0.0877,97.28,1
1596,0.1442,0.1085,96.83,1
1597,0.0987,0.1147,96.44,1
1598,0.024,0.0966,97.09,1
1599,0.3106,0.2436,92.44,1
1600,0.2048,0.1077,96.77,1
1601,0.1254,0.0894,97.15,1
1602,0.1924,0.0933,96.98,1
1603,0.0651,0.0775,97.46,1
1604,0.0283,0.0751,97.5,1
1605,0.0103,0.0753,97.59,1
1606,0.0617,0.081,97.45,1
1607,0.1546,0.0935,97.09,1
1608,0.0564,0.0779,97.66,1
1609,0.1646,0.0886,97.27,1
1610,0.1007,0.0822,97.55,1
1611,0.0283,0.0906,97.38,1
1612,0.0807,0.0899,97.35,1
1613,0.0481,0.0791,97.55,1
1614,0.0475,0.085,97.48,1
1615,0.0133,0.0783,97.67,1
1616,0.0134,0.0763,97.75,1
1617,0.1143,0.0792,97.52,1
1618,0.0226,0.0848,97.41,1
1619,0.0414,0.0819,97.52,1
1620,0.0649,0.0778,97.75,1
1621,0.0868,0.0946,97.01,1
1622,0.0914,0.0881,97.19,1
1623,0.0211,0.0782,97.65,1
1624,0.0928,0.0752,97.65,1
1625,0.0192,0.0862,97.31,1
1626,0.0478,0.0834,97.44,1
1627,0.0129,0.0798,97.54,1
1628,0.011,0.0788,97.58,1
1629,0.0195,0.0792,97.54,1
1630,0.0865,0.0885,97.41,1
1631,0.237,0.0879,97.1,1
1632,0.171,0.1082,96.66,1
1633,0.0401,0.0874,97.29,1
1634,0.0628,0.0835,97.51,1
1635,0.071,0.0947,97.19,1
1636,0.0367,0.0804,97.5,1
1637,0.0624,0.0968,96.93,1
1638,0.1001,0.0891,97.05,1
1639,0.1157,0.1031,96.76,1
1640,0.0634,0.1141,96.3,1
1641,0.0376,0.0932,97.13,1
1642,0.1366,0.1039,96.7,1
1643,0.0933,0.084,97.52,1
1644,0.0289,0.0991,97.0,1
1645,0.1209,0.0939,96.91,1
1646,0.1122,0.0852,97.36,1
1647,0.0264,0.0797,97.48,1
1648,0.0756,0.0913,97.22,1
1649,0.0909,0.1204,96.27,1
1650,0.1437,0.1077,96.66,1
1651,0.1425,0.081,97.58,1
1652,0.0642,0.0777,97.52,1
1653,0.0243,0.078,97.52,1
1654,0.056,0.0918,97.16,1
1655,0.3126,0.1048,96.52,1
1656,0.1063,0.122,96.34,1
1657,0.223,0.1266,96.17,1
1658,0.0603,0.0728,97.81,1
1659,0.0925,0.0822,97.57,1
1660,0.01,0.0832,97.55,1
1661,0.023,0.0769,97.78,1
1662,0.0843,0.0873,97.34,1
1663,0.3196,0.1145,96.41,1
1664,0.0838,0.081,97.52,1
1665,0.0551,0.0877,97.4,1
1666,0.0098,0.0853,97.4,1
1667,0.1683,0.1397,95.53,1
1668,0.2048,0.1142,96.61,1
1669,0.0868,0.1396,95.96,1
1670,0.2622,0.1425,95.71,1
1671,0.0488,0.1282,96.05,1
1672,0.0518,0.1087,96.7,1
1673,0.0332,0.0945,97.26,1
1674,0.0046,0.0938,97.28,1
1675,0.078,0.0869,97.45,1
1676,0.1318,0.0927,97.18,1
1677,0.0172,0.0901,97.33,1
1678,0.021,0.0815,97.54,1
1679,0.0119,0.08,97.6,1
1680,0.2205,0.1069,96.81,1
1681,0.0407,0.1186,96.39,1
1682,0.0373,0.0899,97.36,1
1683,0.0687,0.0917,97.36,1
1684,0.0992,0.0836,97.44,1
1685,0.0971,0.085,97.28,1
1686,0.0453,0.0884,97.19,1
1687,0.0101,0.0822,97.32,1
1688,0.0053,0.0818,97.31,1
1689,0.0435,0.0892,96.99,1
1690,0.0662,0.0825,97.3,1
1691,0.0318,0.0731,97.65,1
1692,0.1721,0.1091,96.49,1
1693,0.1356,0.099,96.97,1
1694,0.1093,0.1039,96.69,1
1695,0.1386,0.0858,97.39,1
1696,0.064,0.101,96.77,1
1697,0.0352,0.0799,97.36,1
1698,0.2792,0.133,95.4,1
1699,0.0801,0.0981,96.69,1
1700,0.0879,0.0863,97.09,1
1701,0.0113,0.0786,97.4,1
1702,0.0458,0.0836,97.24,1
1703,0.1485,0.0794,97.44,1
1704,0.0172,0.0748,97.63,1
1705,0.2682,0.1358,95.76,1
1706,0.1086,0.0772,97.52,1
1707,0.0146,0.076,97.65,1
1708,0.015,0.0788,97.62,1
1709,0.0174,0.0738,97.76,1
1710,0.119,0.0888,97.23,1
1711,0.0637,0.1043,96.93,1
1712,0.0386,0.0826,97.43,1
1713,0.0158,0.0788,97.6,1
1714,0.1532,0.0896,97.41,1
1715,0.2248,0.1027,96.68,1
1716,0.0178,0.0951,96.9,1
1717,0.202,0.1179,96.37,1
1718,0.0557,0.0862,97.4,1
1719,0.0053,0.0845,97.45,1
1720,0.0707,0.1177,96.7,1
1721,0.0641,0.1102,96.85,1
1722,0.1205,0.1141,96.71,1
1723,0.0557,0.0988,97.14,1
1724,0.0489,0.1047,96.9,1
1725,0.1406,0.1181,96.53,1
1726,0.1857,0.1178,96.38,1
1727,0.1828,0.0814,97.47,1
1728,0.0682,0.1414,95.43,1
1729,0.1694,0.1158,96.44,1
1730,0.123,0.0986,97.04,1
1731,0.1275,0.129,96.04,1
1732,0.0177,0.1077,96.78,1
1733,0.0459,0.0991,97.1,1
1734,0.1844,0.091,97.28,1
1735,0.161,0.0926,97.16,1
1736,0.2905,0.0863,97.3,1
1737,0.1033,0.0906,97.17,1
1738,0.01,0.0849,97.38,1
1739,0.0131,0.0832,97.35,1
1740,0.0352,0.09,97.2,1
1741,0.0372,0.0873,97.22,1
1742,0.1302,0.0872,97.4,1
1743,0.0392,0.0803,97.65,1
1744,0.0667,0.1032,97.01,1
1745,0.1657,0.1037,97.0,1
1746,0.0671,0.0872,97.25,1
1747,0.0061,0.0842,97.36,1
1748,0.2152,0.1179,96.3,1
1749,0.0359,0.0887,97.37,1
1750,0.1574,0.1106,96.45,1
1751,0.1296,0.1123,96.64,1
1752,0.1208,0.0992,96.99,1
1753,0.0257,0.1053,96.89,1
1754,0.0513,0.1103,96.66,1
1755,0.0795,0.1075,96.78,1
1756,0.0969,0.0948,96.99,1
1757,0.0252,0.0843,97.29,1
1758,0.0294,0.0828,97.28,1
1759,0.0866,0.0817,97.56,1
1760,0.0769,0.1045,96.95,1
1761,0.0945,0.0922,97.24,1
1762,0.0268,0.0811,97.55,1
1763,0.1622,0.0816,97.44,1
1764,0.0053,0.0832,97.44,1
1765,0.1316,0.093,97.15,1
1766,0.1348,0.0806,97.41,1
1767,0.0371,0.0804,97.35,1
1768,0.1363,0.1257,95.96,1
1769,0.1092,0.0755,97.6,1
1770,0.0181,0.0752,97.71,1
1771,0.2165,0.0917,97.33,1
1772,0.073,0.0879,97.29,1
1773,0.0235,0.0808,97.43,1
1774,0.0717,0.0841,97.37,1
1775,0.0051,0.084,97.36,1
1776,0.0678,0.0925,97.01,1
1777,0.0346,0.0843,97.43,1
1778,0.0494,0.0866,97.25,1
1779,0.0718,0.074,97.78,1
1780,0.0434,0.0749,97.71,1
1781,0.0588,0.087,97.28,1
1782,0.0331,0.0779,97.63,1
1783,0.0777,0.0895,97.25,1
1784,0.009,0.086,97.36,1
1785,0.0424,0.0854,97.45,1
1786,0.098,0.0868,97.48,1
1787,0.0228,0.0885,97.39,1
1788,0.0528,0.094,97.28,1
1789,0.1062,0.1205,96.35,1
1790,0.0169,0.1209,96.43,1
1791,0.0555,0.0817,97.5,1
1792,0.134,0.1174,96.42,1
1793,0.0697,0.0862,97.36,1
1794,0.1692,0.0741,97.7,1
1795,0.0089,0.0728,97.77,1
1796,0.1429,0.1105,96.88,1
1797,0.0744,0.104,96.8,1
1798,0.248,0.1054,96.85,1
1799,0.1534,0.0874,97.35,1
1800,0.118,0.0924,97.15,1
1801,0.0649,0.0927,97.12,1
1802,0.1429,0.0818,97.55,1
1803,0.0799,0.0738,97.57,1
1804,0.0039,0.0721,97.57,1
1805,0.1453,0.0821,97.42,1
1806,0.0089,0.0781,97.52,1
1807,0.0242,0.0718,97.62,1
1808,0.0401,0.0739,97.62,1
1809,0.0686,0.0914,97.16,1
1810,0.0897,0.0711,97.65,1
1811,0.0061,0.0721,97.67,1
