Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1114,0.1713,0.0953,97.24,1
1115,0.0458,0.0904,97.35,1
1116,0.0486,0.0842,97.54,1
1117,0.0298,0.0851,97.4,1
1118,0.0152,0.0854,97.52,1
1119,0.0449,0.0848,97.54,1
1120,0.0849,0.0917,97.28,1
1121,0.1009,0.0881,97.43,1
1122,0.0833,0.1011,96.98,1
1123,0.0589,0.0862,97.52,1
1124,0.1863,0.1248,96.2,1
1125,0.0434,0.1061,96.82,1
1126,0.0735,0.0803,97.59,1
1127,0.0135,0.0823,97.59,1
1128,0.1015,0.0837,97.33,1
1129,0.0974,0.0855,97.24,1
1130,0.0605,0.086,97.26,1
1131,0.0826,0.0882,97.38,1
1132,0.0198,0.0912,97.24,1
1133,0.0201,0.0862,97.45,1
1134,0.0679,0.0892,97.16,1
1135,0.1488,0.0819,97.44,1
1136,0.1737,0.0781,97.46,1
1137,0.0628,0.0824,97.26,1
1138,0.0712,0.0833,97.31,1
1139,0.278,0.1001,96.81,1
1140,0.1994,0.0985,96.97,1
1141,0.0226,0.0936,97.19,1
1142,0.0321,0.0884,97.13,1
1143,0.0767,0.0846,97.22,1
1144,0.0362,0.0852,97.3,1
1145,0.3811,0.1129,96.28,1
1146,0.1067,0.0992,96.69,1
1147,0.0458,0.0953,96.8,1
1148,0.1632,0.0939,96.8,1
1149,0.0673,0.0817,97.36,1
1150,0.0372,0.0821,97.37,1
1151,0.0514,0.0931,97.03,1
1152,0.0619,0.0872,97.32,1
1153,0.0142,0.0908,97.23,1
1154,0.1465,0.0999,97.13,1
1155,0.0458,0.1151,96.44,1
1156,0.0307,0.0988,97.12,1
1157,0.0776,0.0902,97.12,1
1158,0.0496,0.1026,96.85,1
1159,0.0533,0.1079,96.71,1
1160,0.0773,0.0888,97.16,1
1161,0.0628,0.0884,96.97,1
1162,0.1153,0.0931,96.86,1
1163,0.2416,0.0851,97.26,1
1164,0.0456,0.0813,97.39,1
1165,0.2019,0.1033,96.82,1
1166,0.0145,0.0946,97.06,1
1167,0.0817,0.0776,97.48,1
1168,0.0289,0.0871,97.04,1
1169,0.1641,0.0982,96.88,1
1170,0.1062,0.092,97.06,1
1171,0.0217,0.0827,97.41,1
1172,0.038,0.0848,97.26,1
1173,0.1049,0.0844,97.21,1
1174,0.1831,0.1055,96.58,1
1175,0.076,0.093,97.02,1
1176,0.12,0.0845,97.2,1
1177,0.029,0.0941,96.99,1
1178,0.0976,0.083,97.45,1
1179,0.173,0.1191,96.44,1
1180,0.1439,0.108,96.77,1
1181,0.0458,0.1014,96.87,1
1182,0.1744,0.1186,96.16,1
1183,0.1293,0.0959,96.87,1
1184,0.0852,0.1137,96.6,1
1185,0.1051,0.0862,97.16,1
1186,0.0446,0.0867,97.13,1
1187,0.0154,0.0877,97.19,1
1188,0.0446,0.089,97.22,1
1189,0.0884,0.0916,97.02,1
1190,0.3303,0.0876,97.25,1
1191,0.1008,0.0989,96.65,1
1192,0.4012,0.1253,95.74,1
1193,0.096,0.1155,96.31,1
1194,0.0379,0.09,97.21,1
1195,0.0375,0.0941,97.02,1
1196,0.0331,0.0829,97.37,1
1197,0.0381,0.08,97.44,1
1198,0.1663,0.104,96.73,1
1199,0.1291,0.134,96.0,1
1200,0.0243,0.1123,96.43,1
1201,0.1153,0.0986,96.83,1
1202,0.1069,0.1005,96.93,1
1203,0.0622,0.1017,96.7,1
1204,0.0821,0.094,97.04,1
1205,0.0391,0.087,97.2,1
1206,0.1686,0.1056,96.58,1
1207,0.1002,0.094,96.98,1
1208,0.0838,0.0867,97.2,1
1209,0.1154,0.0943,96.93,1
1210,0.0641,0.0811,97.28,1
1211,0.0247,0.0883,97.08,1
1212,0.0645,0.0861,97.28,1
1213,0.0873,0.0821,97.21,1
1214,0.0343,0.0786,97.46,1
1215,0.0116,0.0788,97.48,1
1216,0.0195,0.0762,97.43,1
1217,0.0323,0.0781,97.42,1
1218,0.0443,0.0813,97.43,1
1219,0.0589,0.092,96.85,1
1220,0.0513,0.0851,97.19,1
1221,0.0136,0.0859,97.16,1
1222,0.0516,0.0897,97.02,1
1223,0.0786,0.0833,97.36,1
1224,0.0751,0.0899,97.23,1
1225,0.0504,0.0912,97.08,1
1226,0.0395,0.0819,97.37,1
1227,0.066,0.0833,97.3,1
1228,0.0584,0.0928,96.82,1
1229,0.0444,0.0818,97.26,1
1230,0.0259,0.0863,97.2,1
1231,0.1187,0.0938,96.98,1
1232,0.0322,0.0868,97.06,1
1233,0.1086,0.0861,97.3,1
1234,0.1395,0.0763,97.38,1
1235,0.1277,0.0991,96.6,1
1236,0.0439,0.0804,97.3,1
1237,0.0156,0.0826,97.31,1
1238,0.162,0.0797,97.33,1
1239,0.0401,0.0832,97.42,1
1240,0.0625,0.0785,97.5,1
1241,0.0539,0.079,97.44,1
1242,0.1073,0.0946,96.78,1
1243,0.1329,0.0914,97.24,1
1244,0.0509,0.0989,96.86,1
1245,0.0506,0.0872,97.32,1
1246,0.0347,0.0867,97.35,1
1247,0.0563,0.0973,97.21,1
1248,0.0915,0.1115,96.87,1
1249,0.1484,0.0931,97.25,1
1250,0.0134,0.0898,97.28,1
1251,0.0359,0.0908,97.23,1
1252,0.1207,0.096,96.89,1
1253,0.1444,0.1304,95.81,1
1254,0.1134,0.1034,96.83,1
1255,0.0497,0.0887,97.21,1
1256,0.0235,0.0865,97.2,1
1257,0.016,0.0849,97.29,1
1258,0.1803,0.0966,96.88,1
1259,0.1905,0.0983,96.91,1
1260,0.1312,0.1019,96.69,1
1261,0.1231,0.1069,96.62,1
1262,0.0894,0.0922,97.21,1
1263,0.1079,0.1046,96.74,1
1264,0.0749,0.0993,96.92,1
1265,0.0689,0.1162,96.54,1
1266,0.2596,0.1082,96.38,1
1267,0.0821,0.0915,96.93,1
1268,0.0221,0.0886,97.09,1
1269,0.0656,0.092,96.99,1
1270,0.1776,0.0912,97.16,1
1271,0.0275,0.0928,97.21,1
1272,0.0906,0.0962,97.07,1
1273,0.0061,0.0927,97.27,1
1274,0.0915,0.0998,96.94,1
1275,0.0296,0.0951,97.07,1
1276,0.088,0.0986,97.1,1
1277,0.0929,0.1204,96.26,1
1278,0.0344,0.1151,96.33,1
1279,0.1467,0.1055,96.75,1
1280,0.0841,0.0926,97.09,1
1281,0.0195,0.0942,97.04,1
1282,0.0209,0.0928,97.18,1
1283,0.2325,0.1111,96.5,1
1284,0.0541,0.0905,97.03,1
1285,0.0918,0.0992,96.91,1
1286,0.0812,0.0898,97.19,1
1287,0.0629,0.0832,97.36,1
1288,0.0349,0.0778,97.55,1
1289,0.0307,0.0856,97.21,1
1290,0.1672,0.1115,96.62,1
1291,0.1584,0.0944,97.02,1
1292,0.0925,0.0833,97.33,1
1293,0.0612,0.0825,97.31,1
1294,0.0493,0.0871,97.2,1
1295,0.1309,0.1052,96.55,1
1296,0.0544,0.0922,97.01,1
1297,0.1488,0.0998,96.95,1
1298,0.1462,0.1004,97.03,1
1299,0.2178,0.0931,97.03,1
1300,0.0942,0.1038,96.6,1
1301,0.101,0.0959,96.88,1
1302,0.1565,0.1066,96.44,1
1303,0.0488,0.0992,96.81,1
1304,0.0229,0.0978,96.91,1
1305,0.0396,0.0829,97.32,1
1306,0.0982,0.0943,96.98,1
1307,0.1044,0.1271,95.79,1
1308,0.1241,0.0956,96.97,1
1309,0.0925,0.0886,97.16,1
1310,0.0551,0.0932,97.04,1
1311,0.0632,0.0966,96.94,1
1312,0.0652,0.0922,97.13,1
1313,0.0852,0.1006,96.98,1
1314,0.0546,0.0863,97.28,1
1315,0.0679,0.0906,97.23,1
1316,0.1455,0.0933,97.08,1
1317,0.0394,0.0886,97.22,1
1318,0.0583,0.0835,97.58,1
1319,0.0337,0.0886,97.33,1
