Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
496,0.09070344827586206,0.08689999999999999,97.36586206896553,29
497,0.07828620689655173,0.09159655172413793,97.29655172413793,29
498,0.08134137931034484,0.11398620689655173,97.20655172413792,29
499,0.10198965517241379,0.09720344827586208,97.51793103448276,29
500,0.08841851851851851,0.06985925925925926,97.76407407407407,27
501,0.057577777777777776,0.06810370370370371,97.82666666666667,27
502,0.057359259259259256,0.06754814814814815,97.8362962962963,27
503,0.05384074074074074,0.06678888888888888,97.86407407407407,27
504,0.05184444444444444,0.06671111111111111,97.83296296296295,27
505,0.050192592592592594,0.06680370370370371,97.85814814814815,27
506,0.05432592592592592,0.06722222222222222,97.81074074074074,27
507,0.05402592592592592,0.06762962962962964,97.83962962962963,27
508,0.05492592592592593,0.06825185185185186,97.80111111111111,27
509,0.058755555555555554,0.06907777777777778,97.77111111111111,27
510,0.056292592592592595,0.06835185185185184,97.77666666666666,27
511,0.05621851851851852,0.06977037037037037,97.75888888888888,27
512,0.054770370370370365,0.06911481481481482,97.7837037037037,27
513,0.05148148148148149,0.0680962962962963,97.81333333333333,27
514,0.052288888888888885,0.0778962962962963,97.53777777777778,27
515,0.06712962962962964,0.11662962962962962,97.16111111111111,27
516,0.1075074074074074,0.12105185185185184,97.30185185185185,27
517,0.10912222222222222,0.08858518518518518,97.39962962962963,27
518,0.07418518518518519,0.08389999999999999,97.4637037037037,27
519,0.07061851851851852,0.07934814814814814,97.53555555555556,27
520,0.07276086956521739,0.07369130434782609,97.65086956521738,23
521,0.06338695652173913,0.0672695652173913,97.84565217391304,23
522,0.05444782608695652,0.06675652173913044,97.86521739130436,23
523,0.05370434782608696,0.0650304347826087,97.91173913043477,23
524,0.04872173913043478,0.06541304347826087,97.88782608695652,23
525,0.0495695652173913,0.0656608695652174,97.87565217391304,23
526,0.05792608695652174,0.07014782608695652,97.72695652173913,23
527,0.05803913043478261,0.06810434782608696,97.80913043478262,23
528,0.05775217391304348,0.06895652173913044,97.77130434782607,23
529,0.060691304347826096,0.07013043478260869,97.74521739130434,23
530,0.06053913043478261,0.07794782608695652,97.53565217391305,23
531,0.061091304347826086,0.0944086956521739,97.1791304347826,23
532,0.07440434782608696,0.11463913043478262,96.8795652173913,23
533,0.09480434782608695,0.1514826086956522,96.60782608695652,23
534,0.13115652173913042,0.12630869565217392,97.13782608695652,23
535,0.09695217391304349,0.10395217391304347,97.25434782608696,23
536,0.0850913043478261,0.10034782608695651,97.30478260869566,23
537,0.08103913043478261,0.09518260869565218,97.4813043478261,23
538,0.0748695652173913,0.0770304347826087,97.75,23
539,0.059547826086956517,0.06510434782608696,97.89478260869565,23
540,0.0503,0.065735,97.8985,20
541,0.0436,0.06468,97.9015,20
542,0.045695,0.064185,97.94800000000001,20
543,0.044565,0.06398000000000001,97.92150000000001,20
544,0.04594,0.063275,97.982,20
545,0.046994999999999995,0.06407,97.9255,20
546,0.042455,0.065235,97.902,20
547,0.045884999999999995,0.064925,97.9025,20
548,0.046565,0.065605,97.8785,20
549,0.047545,0.06426,97.9635,20
550,0.044815,0.06382499999999999,97.9465,20
551,0.04387,0.06359000000000001,97.94149999999999,20
552,0.0492,0.064665,97.91850000000001,20
553,0.048014999999999995,0.06395500000000001,97.921,20
554,0.04809,0.06366,97.953,20
555,0.04726,0.063115,97.9375,20
556,0.046445,0.06311,97.963,20
557,0.048,0.063585,97.9465,20
558,0.048335,0.06538999999999999,97.901,20
559,0.0486,0.064495,97.885,20
560,0.04428823529411765,0.06321176470588236,97.96823529411765,17
561,0.045035294117647055,0.06677058823529412,97.79294117647059,17
562,0.050605882352941174,0.0688,97.7835294117647,17
563,0.05708823529411765,0.07781176470588236,97.51882352941176,17
564,0.0577,0.0923,97.2870588235294,17
565,0.0807764705882353,0.11421176470588235,97.18705882352941,17
566,0.1033,0.09669411764705882,97.18764705882353,17
567,0.07702941176470587,0.10441764705882353,97.14411764705882,17
568,0.09524117647058823,0.2053470588235294,96.46176470588235,17
569,0.20165294117647056,0.2753764705882353,95.33705882352942,17
570,0.25788823529411764,0.29051176470588236,95.35235294117648,17
571,0.2743647058823529,0.2954588235294118,94.61235294117648,17
572,0.2837588235294118,0.2665647058823529,95.02470588235295,17
573,0.23968823529411765,0.21543529411764706,95.98,17
574,0.18316470588235295,0.10097647058823529,97.08588235294118,17
575,0.08199999999999999,0.0897,97.36352941176472,17
576,0.07544117647058823,0.08700588235294118,97.39588235294117,17
577,0.07333529411764705,0.09105882352941176,97.24529411764706,17
578,0.07889411764705882,0.11385294117647059,97.11352941176472,17
579,0.09518823529411764,0.08965882352941176,97.39999999999999,17
580,0.08297333333333334,0.08138000000000001,97.492,15
581,0.06944666666666667,0.09416666666666668,97.23733333333332,15
582,0.07894666666666666,0.13992000000000002,96.75133333333333,15
583,0.12946666666666667,0.20464,96.77133333333333,15
584,0.17786000000000002,0.1358933333333333,96.60733333333333,15
585,0.12159999999999999,0.14699333333333334,96.72666666666667,15
586,0.12598666666666666,0.08893333333333334,97.42599999999999,15
587,0.06258,0.07260666666666667,97.70466666666667,15
588,0.06346,0.08319333333333333,97.58866666666667,15
589,0.06591333333333334,0.0845,97.45599999999999,15
590,0.07382,0.10572000000000001,97.22733333333333,15
591,0.08162,0.11385333333333333,97.008,15
592,0.09668666666666666,0.14424666666666666,96.75466666666667,15
593,0.12267333333333334,0.17472666666666664,96.99333333333334,15
594,0.17921333333333334,0.12801333333333334,96.85933333333334,15
595,0.12225333333333334,0.1261,96.59866666666667,15
596,0.11849333333333334,0.19527999999999998,95.80333333333333,15
597,0.18552000000000002,0.1842,95.66066666666666,15
598,0.17094666666666666,0.20903333333333332,96.352,15
599,0.17742666666666668,0.15358,96.32666666666667,15
600,0.1441769230769231,0.1497153846153846,96.31769230769231,13
601,0.1385923076923077,0.13981538461538462,96.57846153846154,13
602,0.11132307692307693,0.11858461538461537,96.89384615384614,13
603,0.08382307692307693,0.07680000000000001,97.61923076923077,13
604,0.05333846153846154,0.06812307692307693,97.86076923076924,13
605,0.044,0.06736923076923076,97.9,13
606,0.04653076923076923,0.06701538461538462,97.88615384615385,13
607,0.04809230769230769,0.06636153846153846,97.87923076923077,13
608,0.04408461538461539,0.06846923076923077,97.82307692307693,13
609,0.044715384615384615,0.06622307692307693,97.91461538461539,13
610,0.041484615384615384,0.06517692307692308,97.91923076923078,13
611,0.046707692307692304,0.06532307692307691,97.92692307692307,13
612,0.04981538461538461,0.06678461538461539,97.9,13
613,0.04256153846153846,0.06595384615384615,97.92384615384616,13
614,0.04274615384615384,0.06577692307692308,97.93153846153845,13
615,0.04853846153846154,0.06660769230769231,97.88384615384615,13
616,0.042346153846153846,0.06468461538461538,97.94999999999999,13
617,0.04162307692307692,0.0648,97.94384615384615,13
618,0.0449,0.06458461538461538,97.96000000000001,13
619,0.0413,0.06534615384615385,97.94076923076923,13
620,0.04756153846153846,0.06393846153846153,97.97153846153847,13
621,0.045,0.06575384615384615,97.91076923076922,13
622,0.048499999999999995,0.06682307692307693,97.85,13
623,0.04768461538461539,0.06504615384615385,97.91384615384617,13
624,0.04469230769230769,0.06502307692307692,97.92461538461538,13
625,0.04525384615384616,0.06363076923076924,97.94384615384615,13
626,0.04891538461538462,0.06485384615384615,97.94769230769231,13
627,0.044184615384615385,0.064,97.94999999999999,13
628,0.04166153846153846,0.0643,97.98307692307692,13
629,0.04486153846153847,0.06192307692307692,98.02461538461537,13
630,0.0427,0.06276923076923077,98.00923076923075,13
631,0.04171538461538461,0.06426153846153847,97.94615384615385,13
632,0.048084615384615385,0.06550769230769231,97.89615384615385,13
633,0.04642307692307693,0.08149999999999999,97.47846153846154,13
634,0.06624615384615384,0.17877692307692308,96.77461538461537,13
635,0.14285384615384616,0.18823076923076923,96.99538461538462,13
636,0.18950769230769232,0.13773076923076924,96.93923076923078,13
637,0.11498461538461538,0.15479230769230767,96.63615384615385,13
638,0.14643846153846155,0.20145384615384615,96.29153846153847,13
639,0.18031538461538463,0.20404615384615385,96.42615384615384,13
640,0.23013,0.15291000000000002,96.905,10
641,0.12807,0.07887,97.561,10
642,0.05949,0.08127,97.53,10
643,0.06484,0.12799,96.708,10
644,0.10739000000000001,0.24089999999999998,96.705,10
645,0.23445,0.17156,96.332,10
646,0.15644,0.20515,96.147,10
647,0.20625,0.24936000000000003,96.30199999999999,10
648,0.23964,0.28401,95.279,10
649,0.24103,0.39271,96.276,10
650,0.40015,0.24049,96.054,10
651,0.23409,0.24437000000000003,95.697,10
652,0.23971,0.21631999999999998,96.856,10
653,0.20764,0.083,97.55,10
654,0.06351,0.07077,97.86699999999999,10
655,0.04999,0.06829,97.91,10
656,0.041400000000000006,0.06529,97.997,10
657,0.04505,0.06577,97.975,10
658,0.04012,0.06670000000000001,97.958,10
659,0.042159999999999996,0.06903000000000001,97.917,10
660,0.04903333333333334,0.06938888888888889,97.88333333333334,9
661,0.045955555555555555,0.0673,97.92222222222222,9
662,0.046766666666666665,0.06934444444444444,97.84,9
663,0.04081111111111111,0.06505555555555556,97.96,9
664,0.04301111111111111,0.06427777777777778,98.02888888888889,9
665,0.04213333333333333,0.06396666666666667,98.0311111111111,9
666,0.044922222222222224,0.0651888888888889,97.99666666666667,9
667,0.0434,0.06583333333333334,97.97777777777777,9
668,0.037066666666666664,0.06474444444444444,98.01222222222222,9
669,0.04214444444444445,0.06427777777777778,98.01222222222222,9
670,0.03696666666666667,0.06476666666666667,98.00222222222222,9
671,0.04691111111111111,0.06658888888888888,97.93444444444444,9
672,0.046688888888888884,0.06491111111111111,97.95555555555556,9
673,0.04228888888888889,0.06515555555555556,97.98333333333333,9
674,0.04251111111111111,0.06331111111111111,98.06222222222222,9
675,0.0428,0.06394444444444444,98.0311111111111,9
676,0.039488888888888886,0.06388888888888888,98.03333333333333,9
677,0.04,0.06396666666666667,98.01333333333334,9
678,0.04001111111111111,0.06309999999999999,98.02888888888889,9
679,0.038455555555555555,0.06409999999999999,97.99333333333334,9
680,0.0417375,0.0650125,97.97125,8
681,0.045125,0.0658625,97.8925,8
682,0.0455375,0.0689875,97.85875,8
683,0.0436375,0.07005,97.81625,8
684,0.042525,0.06492500000000001,97.97375,8
685,0.04615,0.06465,98.0,8
686,0.042937499999999997,0.0616125,98.0425,8
687,0.036375,0.0601125,98.075,8
688,0.040037500000000004,0.062175,98.01375,8
689,0.040925,0.061024999999999996,98.0125,8
690,0.033525,0.061712499999999997,98.03999999999999,8
691,0.040625,0.0645,97.9525,8
692,0.0375375,0.0618875,98.06125,8
693,0.04415,0.0637375,97.95,8
694,0.039275,0.0624375,97.9975,8
695,0.0393125,0.060812500000000005,98.08375,8
696,0.0361625,0.059512499999999996,98.0925,8
697,0.03555,0.0616,98.09625,8
698,0.037125,0.060125000000000005,98.11125,8
699,0.0404625,0.0613125,98.05125,8
700,0.04053333333333333,0.06091666666666667,98.08833333333332,6
701,0.0349,0.0635,98.02,6
702,0.04161666666666666,0.06363333333333333,98.00666666666666,6
703,0.03758333333333334,0.06108333333333333,98.06833333333333,6
704,0.031216666666666667,0.061849999999999995,98.08999999999999,6
705,0.040633333333333334,0.06076666666666666,98.065,6
706,0.042833333333333334,0.0615,98.05666666666667,6
707,0.04791666666666666,0.06518333333333333,97.94666666666666,6
708,0.04168333333333333,0.0635,98.00166666666667,6
709,0.03515,0.06088333333333334,98.08,6
710,0.030166666666666665,0.06141666666666667,98.04833333333333,6
711,0.0304,0.06141666666666667,98.11500000000001,6
712,0.03365,0.061349999999999995,98.06833333333333,6
713,0.03383333333333333,0.06096666666666667,98.10000000000001,6
714,0.031316666666666666,0.06110000000000001,98.05,6
715,0.02968333333333333,0.061450000000000005,98.065,6
716,0.0415,0.0625,98.04333333333334,6
717,0.035083333333333334,0.060950000000000004,98.10333333333334,6
718,0.034133333333333335,0.062349999999999996,98.03500000000001,6
719,0.03726666666666666,0.060816666666666665,98.08999999999999,6
720,0.03298333333333333,0.05963333333333334,98.10666666666667,6
721,0.03283333333333333,0.0607,98.16000000000001,6
722,0.0313,0.059033333333333333,98.145,6
723,0.0341,0.06063333333333334,98.11,6
724,0.03351666666666667,0.06,98.11833333333334,6
725,0.035583333333333335,0.06036666666666667,98.09833333333334,6
726,0.03535,0.06011666666666667,98.12,6
727,0.03241666666666667,0.060983333333333334,98.10000000000001,6
728,0.03518333333333334,0.060783333333333335,98.08166666666666,6
729,0.03258333333333333,0.060316666666666664,98.075,6
730,0.03521666666666667,0.06293333333333333,98.02666666666666,6
731,0.03895,0.06408333333333334,97.98,6
732,0.03545,0.06516666666666666,97.985,6
733,0.04355,0.06796666666666666,97.88833333333334,6
734,0.038566666666666666,0.07738333333333333,97.50833333333333,6
735,0.049999999999999996,0.16035000000000002,96.47666666666667,6
736,0.13003333333333333,0.27676666666666666,95.605,6
737,0.26316666666666666,0.35251666666666664,96.08999999999999,6
738,0.36073333333333335,0.10281666666666667,97.07833333333333,6
739,0.07146666666666666,0.11601666666666666,96.65833333333335,6
740,0.20715,0.2807,93.465,2
741,0.2304,0.20845,94.725,2
742,0.16065000000000002,0.24035,94.42,2
743,0.2028,0.21535,94.595,2
744,0.18760000000000002,0.25415,94.055,2
745,0.19995000000000002,0.14285,96.3,2
746,0.13740000000000002,0.09245,97.14500000000001,2
747,0.05035,0.0726,97.74000000000001,2
748,0.04375,0.07114999999999999,97.8,2
749,0.0591,0.06914999999999999,97.88499999999999,2
750,0.0389,0.06509999999999999,97.985,2
751,0.04265,0.0664,97.91,2
752,0.03845,0.06425,97.88499999999999,2
753,0.050050000000000004,0.0643,97.96000000000001,2
754,0.04585,0.06475,97.98,2
755,0.03985,0.0626,98.025,2
756,0.0466,0.0627,97.99,2
757,0.0351,0.06359999999999999,97.95,2
758,0.0329,0.06180000000000001,98.055,2
759,0.045700000000000005,0.06405,97.995,2
760,0.0425,0.0613,97.92,1
761,0.024,0.0621,97.9,1
762,0.028,0.0619,97.89,1
763,0.053,0.062,97.99,1
764,0.0485,0.061,97.95,1
765,0.0471,0.059,98.04,1
766,0.0384,0.0612,98.03,1
767,0.0446,0.0597,97.98,1
768,0.0399,0.0603,97.96,1
769,0.0304,0.0601,98.05,1
770,0.0164,0.0591,98.03,1
771,0.0317,0.0579,98.04,1
772,0.0311,0.059,98.04,1
773,0.0315,0.0601,98.02,1
774,0.0317,0.0607,98.03,1
775,0.0306,0.0609,97.99,1
776,0.0325,0.0612,98.0,1
777,0.0368,0.0589,98.08,1
778,0.0345,0.0606,97.97,1
779,0.0201,0.0591,98.02,1
780,0.0362,0.0611,98.03,1
781,0.0366,0.059,98.04,1
782,0.0312,0.0582,98.06,1
783,0.0339,0.0611,97.99,1
784,0.0448,0.0599,98.03,1
785,0.0343,0.0599,98.04,1
786,0.027,0.0577,98.07,1
787,0.0374,0.0593,98.07,1
788,0.0253,0.0593,98.09,1
789,0.0284,0.059,98.05,1
790,0.0334,0.0574,98.07,1
791,0.0282,0.0573,98.09,1
792,0.0249,0.0581,98.14,1
793,0.032,0.0587,98.07,1
794,0.0418,0.0608,97.96,1
795,0.0524,0.0615,98.05,1
796,0.0516,0.0649,97.94,1
797,0.027,0.0567,98.18,1
798,0.0341,0.057,98.26,1
799,0.0352,0.0561,98.23,1
800,0.0313,0.0565,98.17,1
801,0.0371,0.0586,98.07,1
802,0.0227,0.0559,98.21,1
803,0.0306,0.0585,98.14,1
804,0.0248,0.0579,98.13,1
805,0.0335,0.0591,98.1,1
806,0.032,0.059,98.12,1
807,0.0239,0.0585,98.23,1
808,0.0385,0.0578,98.17,1
809,0.0251,0.0596,98.1,1
810,0.0288,0.0557,98.22,1
811,0.0341,0.0578,98.11,1
812,0.0349,0.0589,98.14,1
813,0.0349,0.057,98.22,1
814,0.0338,0.0585,98.19,1
815,0.0309,0.0582,98.14,1
816,0.0316,0.0626,98.03,1
817,0.0321,0.0593,98.22,1
818,0.0293,0.0609,98.0,1
819,0.0359,0.0586,98.0,1
