Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1124,0.0195,0.0868,97.19,1
1125,0.0191,0.0764,97.6,1
1126,0.1343,0.0788,97.62,1
1127,0.176,0.0922,97.12,1
1128,0.0222,0.0824,97.44,1
1129,0.0928,0.0868,97.25,1
1130,0.0484,0.0857,97.29,1
1131,0.0192,0.0879,97.16,1
1132,0.0098,0.0815,97.29,1
1133,0.0429,0.0827,97.69,1
1134,0.2667,0.0806,97.53,1
1135,0.1021,0.0905,97.39,1
1136,0.2261,0.082,97.45,1
1137,0.0298,0.0719,97.74,1
1138,0.0487,0.0712,97.83,1
1139,0.0898,0.079,97.46,1
1140,0.0885,0.0789,97.51,1
1141,0.1397,0.1056,96.89,1
1142,0.1661,0.0996,96.84,1
1143,0.0551,0.0888,97.26,1
1144,0.0118,0.0861,97.36,1
1145,0.0167,0.0819,97.51,1
1146,0.062,0.0737,97.75,1
1147,0.1149,0.0809,97.32,1
1148,0.1031,0.105,96.62,1
1149,0.0796,0.0762,97.6,1
1150,0.0118,0.077,97.49,1
1151,0.0696,0.1028,96.64,1
1152,0.0608,0.0966,96.94,1
1153,0.0516,0.0711,97.81,1
1154,0.0162,0.0738,97.72,1
1155,0.2974,0.1049,96.72,1
1156,0.2243,0.1011,96.76,1
1157,0.0131,0.086,97.33,1
1158,0.0185,0.0779,97.54,1
1159,0.0647,0.0767,97.59,1
1160,0.0087,0.0763,97.62,1
1161,0.0501,0.0844,97.33,1
1162,0.2077,0.0864,97.3,1
1163,0.0433,0.105,96.69,1
1164,0.2575,0.1053,96.62,1
1165,0.0183,0.1021,96.7,1
1166,0.2336,0.097,96.94,1
1167,0.0964,0.0951,97.08,1
1168,0.0606,0.0885,97.21,1
1169,0.0279,0.09,97.21,1
1170,0.0466,0.0938,96.9,1
1171,0.0457,0.0869,97.14,1
1172,0.1236,0.09,97.12,1
1173,0.1519,0.0943,97.03,1
1174,0.2177,0.1035,96.66,1
1175,0.2088,0.0902,97.28,1
1176,0.0423,0.0903,97.27,1
1177,0.1233,0.1035,96.77,1
1178,0.15,0.1114,96.66,1
1179,0.0523,0.0958,97.17,1
1180,0.0948,0.1032,96.86,1
1181,0.0854,0.1198,96.29,1
1182,0.024,0.1091,96.6,1
1183,0.0579,0.0959,97.1,1
1184,0.2698,0.1236,95.82,1
1185,0.1097,0.0882,97.46,1
1186,0.1,0.0927,97.26,1
1187,0.1627,0.1063,96.7,1
1188,0.0751,0.1031,96.62,1
1189,0.0867,0.1121,96.29,1
1190,0.1101,0.1141,96.45,1
1191,0.1766,0.1095,96.6,1
1192,0.0153,0.1041,96.8,1
1193,0.0802,0.094,96.93,1
1194,0.1183,0.1003,96.89,1
1195,0.0645,0.0994,96.82,1
1196,0.0943,0.0984,96.78,1
1197,0.116,0.0928,96.86,1
1198,0.1655,0.0919,97.09,1
1199,0.0134,0.0931,97.06,1
1200,0.0323,0.0979,97.0,1
1201,0.1755,0.1075,96.63,1
1202,0.1044,0.1035,96.56,1
1203,0.2658,0.0949,96.96,1
1204,0.0478,0.0912,97.1,1
1205,0.0422,0.1042,96.62,1
1206,0.1314,0.0966,97.03,1
1207,0.1554,0.106,96.61,1
1208,0.11,0.0883,97.42,1
1209,0.0306,0.0913,97.24,1
1210,0.0469,0.0871,97.35,1
1211,0.0121,0.0862,97.39,1
1212,0.0963,0.0948,97.04,1
1213,0.2724,0.1066,96.75,1
1214,0.0687,0.086,97.17,1
1215,0.2027,0.1034,96.67,1
1216,0.2439,0.0895,97.14,1
1217,0.0231,0.0972,96.93,1
1218,0.1142,0.1052,96.65,1
1219,0.1329,0.0967,96.93,1
1220,0.1654,0.0993,97.03,1
1221,0.0784,0.0965,97.06,1
1222,0.0425,0.1051,96.71,1
1223,0.1256,0.1006,96.97,1
1224,0.0342,0.1054,96.8,1
1225,0.1006,0.0969,96.94,1
1226,0.0173,0.0831,97.38,1
1227,0.0562,0.0852,97.4,1
1228,0.122,0.1108,96.36,1
1229,0.0488,0.1039,96.75,1
1230,0.0453,0.0832,97.3,1
1231,0.0145,0.0848,97.22,1
1232,0.0822,0.089,97.21,1
1233,0.0238,0.0865,97.24,1
1234,0.1082,0.1441,95.4,1
1235,0.1678,0.0908,97.25,1
1236,0.0837,0.0869,97.34,1
1237,0.2615,0.0845,97.31,1
1238,0.0633,0.0915,96.97,1
1239,0.0121,0.0923,96.95,1
