Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
489,0.12647894736842105,0.14215263157894736,95.51105263157895,19
490,0.18940526315789474,0.14798947368421053,95.32631578947368,19
491,0.11789473684210525,0.1308526315789474,95.8736842105263,19
492,0.14614736842105264,0.12106315789473683,96.22947368421052,19
493,0.16187894736842104,0.1294157894736842,95.94894736842105,19
494,0.1354421052631579,0.13083157894736844,95.94157894736843,19
495,0.14114736842105263,0.12904736842105263,96.00736842105263,19
496,0.1328315789473684,0.12579473684210526,96.0378947368421,19
497,0.1591263157894737,0.12531578947368419,96.07,19
498,0.16937894736842105,0.1356263157894737,95.77368421052631,19
499,0.1399421052631579,0.1292578947368421,96.00473684210526,19
500,0.12376111111111111,0.13108333333333333,95.95055555555555,18
501,0.14097222222222222,0.13042222222222222,95.93444444444444,18
502,0.12859444444444446,0.1368611111111111,95.76333333333334,18
503,0.15865555555555555,0.1414277777777778,95.57,18
504,0.18631666666666666,0.13629444444444444,95.83333333333333,18
505,0.19535555555555556,0.1351388888888889,95.74222222222221,18
506,0.15659444444444445,0.12586666666666668,96.13166666666666,18
507,0.14503333333333332,0.13118333333333332,95.93111111111111,18
508,0.16722777777777778,0.12491111111111113,96.09055555555557,18
509,0.13378333333333334,0.12977222222222223,95.93833333333333,18
510,0.1329611111111111,0.12222222222222223,96.21444444444444,18
511,0.14775,0.12395555555555554,96.11888888888888,18
512,0.15757777777777776,0.1253277777777778,96.0638888888889,18
513,0.16069444444444445,0.12791666666666668,96.01666666666667,18
514,0.17350000000000002,0.12881666666666666,95.935,18
515,0.14349444444444445,0.12514999999999998,96.09111111111112,18
516,0.14063888888888887,0.1322611111111111,95.89888888888889,18
517,0.16090555555555555,0.1441777777777778,95.49111111111112,18
518,0.2084,0.13858333333333334,95.62,18
519,0.15110555555555555,0.137,95.76444444444445,18
520,0.14303888888888888,0.12578333333333333,96.07722222222222,18
521,0.15638888888888888,0.13215555555555555,95.85611111111112,18
522,0.14547222222222222,0.12599444444444444,96.03777777777778,18
523,0.13340555555555556,0.12866666666666665,96.06166666666667,18
524,0.15815555555555555,0.12741666666666665,96.05111111111111,18
525,0.14756666666666668,0.12107777777777778,96.24,18
526,0.1546777777777778,0.12387222222222222,96.12722222222222,18
527,0.16037222222222225,0.13156111111111113,95.89611111111111,18
528,0.13319444444444445,0.12675555555555557,96.01166666666667,18
529,0.16537222222222223,0.12677222222222223,96.05777777777777,18
530,0.13892222222222222,0.11984444444444445,96.24111111111112,18
531,0.14775555555555556,0.1232,96.05944444444444,18
532,0.13503333333333334,0.12411666666666668,96.09277777777778,18
533,0.15815,0.1274833333333333,96.0311111111111,18
534,0.11789444444444445,0.1179888888888889,96.32722222222223,18
535,0.14366666666666666,0.12362777777777777,96.12444444444445,18
536,0.13516666666666666,0.12245,96.17333333333333,18
537,0.1371,0.12560555555555555,96.04666666666667,18
538,0.1747277777777778,0.13641111111111112,95.6661111111111,18
539,0.18211666666666668,0.13124999999999998,95.89,18
540,0.13281176470588235,0.1262294117647059,96.06470588235294,17
541,0.12831764705882354,0.1221235294117647,96.20117647058824,17
542,0.15118823529411765,0.12844117647058823,96.01705882352941,17
543,0.1342235294117647,0.12293529411764706,96.2335294117647,17
544,0.12311764705882353,0.12698235294117646,96.08117647058825,17
545,0.1324,0.11876470588235295,96.23294117647059,17
546,0.10165882352941176,0.11814705882352942,96.3464705882353,17
547,0.11884117647058823,0.12925882352941176,96.0070588235294,17
548,0.17535882352941176,0.12169411764705883,96.23705882352941,17
549,0.1459764705882353,0.12441764705882352,96.13882352941175,17
550,0.13843529411764707,0.1355470588235294,95.73470588235294,17
551,0.17308235294117646,0.12090588235294118,96.22176470588235,17
552,0.17884117647058823,0.13958823529411765,95.55176470588235,17
553,0.19564117647058824,0.13731176470588236,95.72647058823529,17
554,0.1977294117647059,0.13551764705882352,95.76176470588236,17
555,0.1763705882352941,0.13671764705882355,95.69470588235293,17
556,0.13472941176470588,0.12142352941176471,96.18294117647058,17
557,0.1446470588235294,0.1240764705882353,96.10941176470588,17
558,0.12994705882352942,0.1227235294117647,96.16,17
559,0.11784705882352942,0.11648235294117647,96.37705882352941,17
560,0.11874375,0.12435625,96.105,16
561,0.1284125,0.11895625,96.305,16
562,0.1544,0.1229375,96.121875,16
563,0.13476875,0.1174125,96.339375,16
564,0.149975,0.1150875,96.396875,16
565,0.143025,0.1144,96.35375,16
566,0.090425,0.11825625000000001,96.266875,16
567,0.15091875,0.12435625,96.068125,16
568,0.1384125,0.114775,96.323125,16
569,0.13230625,0.11478125,96.39812500000001,16
570,0.1512625,0.1231375,96.096875,16
571,0.15111875,0.1226625,96.11125,16
572,0.11079375,0.119675,96.25625,16
573,0.1156875,0.12535625,96.0625,16
574,0.1272,0.127125,95.94,16
575,0.15516875,0.12449375,96.06687500000001,16
576,0.11738749999999999,0.11598125,96.36125,16
577,0.1342125,0.1174,96.3675,16
578,0.09226875,0.1245875,96.113125,16
579,0.16865625,0.12535,96.04125,16
580,0.1421625,0.13115625,95.86875,16
581,0.14234375,0.119875,96.18375,16
582,0.10531875,0.118475,96.27312500000001,16
583,0.08675,0.11479375,96.4325,16
584,0.1371125,0.12015625,96.25125,16
585,0.1231125,0.119925,96.27125,16
586,0.14744375,0.1211875,96.193125,16
587,0.12969375,0.1217625,96.190625,16
588,0.13995625,0.1242875,96.12375,16
589,0.12244375,0.11665,96.303125,16
590,0.1227375,0.1209875,96.245625,16
591,0.111175,0.12448125,96.138125,16
592,0.1286875,0.12056875,96.195,16
593,0.09179999999999999,0.11235,96.49625,16
594,0.0962625,0.11995625,96.25125,16
595,0.11066875000000001,0.11863125,96.320625,16
596,0.1337875,0.11594375,96.4125,16
597,0.1225875,0.1194375,96.23625,16
598,0.12979374999999999,0.11126875,96.515625,16
599,0.156725,0.12474375,96.141875,16
600,0.1286875,0.1226,96.1175,16
601,0.11373124999999999,0.1192375,96.200625,16
602,0.11220625000000001,0.12278750000000001,96.133125,16
603,0.0856,0.1134375,96.44125,16
604,0.10053125,0.11898125,96.306875,16
605,0.10091875,0.122375,96.175,16
606,0.14350625,0.1157125,96.43875,16
607,0.1643125,0.12853125,96.01375,16
608,0.15107500000000001,0.1164375,96.349375,16
609,0.13083125,0.11454375,96.409375,16
610,0.14745625,0.12888750000000002,95.97875,16
611,0.16154374999999999,0.12091875,96.228125,16
612,0.1125625,0.11675,96.36875,16
613,0.12755625,0.11533125,96.41875,16
614,0.09426875,0.11543125,96.375,16
615,0.120025,0.11710000000000001,96.3725,16
616,0.12161875,0.1191625,96.27125,16
617,0.12961875,0.11491875,96.39375,16
618,0.152575,0.12714375,95.905,16
619,0.10249375,0.11460624999999999,96.378125,16
620,0.14186875,0.1126875,96.51375,16
621,0.12027499999999999,0.11710000000000001,96.266875,16
622,0.1093875,0.11545625,96.38125,16
623,0.11011875,0.12003124999999999,96.218125,16
624,0.10795625,0.10871875,96.58625,16
625,0.14881875,0.1283,96.01625,16
626,0.0934125,0.11510000000000001,96.378125,16
627,0.109425,0.1108875,96.565625,16
628,0.12934375,0.11330625,96.45625,16
629,0.12969375,0.11674999999999999,96.385625,16
630,0.11654375,0.11670625,96.3125,16
631,0.1431375,0.11985,96.20125,16
632,0.13464375,0.124,96.085625,16
633,0.1552,0.125975,96.061875,16
634,0.12544375,0.12078125,96.25625,16
635,0.11089375,0.1139625,96.425,16
636,0.10646875,0.11858125,96.2975,16
637,0.13603125,0.12119375,96.21375,16
638,0.09906875,0.11356875,96.46375,16
639,0.1205875,0.1147125,96.43062499999999,16
640,0.13353571428571429,0.12782142857142856,96.00571428571428,14
641,0.16930714285714285,0.11805714285714286,96.30857142857143,14
642,0.12590714285714286,0.12835,95.9557142857143,14
643,0.17257857142857144,0.12435714285714286,96.06214285714285,14
644,0.17619285714285712,0.12491428571428571,96.09142857142857,14
645,0.14397142857142858,0.11370714285714285,96.4342857142857,14
646,0.11651428571428571,0.11171428571428572,96.50285714285714,14
647,0.15345,0.13413571428571427,95.80357142857143,14
648,0.17107857142857144,0.13955,95.67857142857143,14
649,0.14795,0.11990714285714286,96.20142857142856,14
650,0.08877142857142857,0.1111357142857143,96.50142857142858,14
651,0.14560714285714285,0.11127142857142858,96.48928571428571,14
652,0.15801428571428572,0.12168571428571429,96.15785714285714,14
653,0.15676428571428572,0.11744285714285715,96.25571428571428,14
654,0.13792142857142856,0.11108571428571427,96.47928571428572,14
655,0.10633571428571428,0.10849285714285714,96.62785714285714,14
656,0.1015,0.1096142857142857,96.55071428571429,14
657,0.12186428571428572,0.10832142857142857,96.55428571428571,14
658,0.10230714285714286,0.11234285714285715,96.42999999999999,14
659,0.15435714285714286,0.11175,96.50214285714286,14
660,0.11278181818181819,0.10868181818181818,96.59545454545454,11
661,0.1023090909090909,0.11665454545454544,96.30818181818182,11
662,0.11045454545454546,0.11189090909090908,96.4309090909091,11
663,0.12283636363636363,0.10676363636363638,96.59545454545454,11
664,0.12414545454545454,0.10969090909090908,96.5290909090909,11
665,0.08252727272727273,0.10165454545454546,96.78090909090908,11
666,0.11511818181818181,0.10402727272727273,96.73,11
667,0.11068181818181819,0.11303636363636364,96.43,11
668,0.13048181818181817,0.12317272727272727,96.13000000000001,11
669,0.09512727272727273,0.11567272727272727,96.39090909090909,11
670,0.12554545454545454,0.10990909090909091,96.56454545454545,11
671,0.13493636363636363,0.10665454545454546,96.62181818181817,11
672,0.11212727272727273,0.11269090909090909,96.43363636363637,11
673,0.14175454545454547,0.11676363636363636,96.34818181818181,11
674,0.12641818181818182,0.11646363636363635,96.30545454545454,11
675,0.14451818181818182,0.11416363636363637,96.41272727272727,11
676,0.14207272727272727,0.10830000000000001,96.51727272727273,11
677,0.11551818181818181,0.10660909090909092,96.61,11
678,0.13408181818181816,0.11975454545454545,96.19636363636364,11
679,0.11569090909090908,0.11254545454545455,96.38454545454546,11
680,0.13748,0.10449,96.724,10
681,0.13956,0.11104,96.463,10
682,0.15733,0.11854,96.236,10
683,0.08932,0.10858000000000001,96.538,10
684,0.12835000000000002,0.10786,96.632,10
685,0.1716,0.12567,96.079,10
686,0.18176,0.10598,96.69,10
687,0.05676,0.10275000000000001,96.747,10
688,0.11385,0.11578999999999999,96.315,10
689,0.13002,0.12047,96.149,10
690,0.11081,0.10467,96.759,10
691,0.10276,0.11276,96.449,10
692,0.09584,0.10900000000000001,96.557,10
693,0.12112,0.1049,96.705,10
694,0.10857000000000001,0.11696,96.326,10
695,0.08303,0.10666,96.617,10
696,0.08181000000000001,0.1036,96.72200000000001,10
697,0.17553000000000002,0.10705,96.666,10
698,0.11556,0.10893,96.623,10
699,0.11507,0.12815000000000001,96.021,10
700,0.13868,0.12789999999999999,95.981,10
701,0.16497,0.11583000000000002,96.372,10
702,0.11737,0.10222,96.783,10
703,0.13269,0.11101000000000001,96.50899999999999,10
704,0.13777,0.11303,96.467,10
705,0.10794999999999999,0.11413999999999999,96.341,10
706,0.13406,0.10429999999999999,96.739,10
707,0.14866,0.10996999999999998,96.59299999999999,10
708,0.07966999999999999,0.0999,96.911,10
709,0.09785,0.10184,96.836,10
710,0.11618999999999999,0.1075,96.622,10
711,0.15671,0.12216,96.143,10
712,0.14471,0.12696000000000002,96.014,10
713,0.13749,0.10793,96.587,10
714,0.08253999999999999,0.10642,96.61800000000001,10
715,0.09392,0.10175000000000001,96.744,10
716,0.11593,0.10929,96.53099999999999,10
717,0.13660999999999998,0.10244,96.72,10
718,0.13623000000000002,0.11322999999999998,96.311,10
719,0.15075,0.11129,96.451,10
720,0.14095,0.1125375,96.42625,8
721,0.09736249999999999,0.1015875,96.80375,8
722,0.11826249999999999,0.1107375,96.48125,8
723,0.1458125,0.110675,96.52375,8
724,0.197575,0.1257875,96.00875,8
725,0.1682375,0.108925,96.57875,8
726,0.1244125,0.1167375,96.4075,8
727,0.1415125,0.11375,96.40875,8
728,0.160975,0.11149999999999999,96.47,8
729,0.1081875,0.1064375,96.60625,8
730,0.1819,0.108825,96.61875,8
731,0.11935,0.1157125,96.3225,8
732,0.1201875,0.1064875,96.695,8
733,0.177875,0.126075,96.0475,8
734,0.1980375,0.1187625,96.2425,8
735,0.167875,0.1094625,96.5825,8
736,0.1408125,0.125925,96.035,8
737,0.1984375,0.116125,96.3125,8
738,0.10705,0.1060625,96.61625,8
739,0.11943749999999999,0.10425,96.6825,8
740,0.07864285714285714,0.10567142857142857,96.68285714285715,7
741,0.09467142857142856,0.10314285714285713,96.76857142857143,7
742,0.06928571428571428,0.09502857142857143,96.97285714285715,7
743,0.09092857142857143,0.10595714285714286,96.70857142857143,7
744,0.08560000000000001,0.10197142857142857,96.71000000000001,7
745,0.12444285714285715,0.11031428571428571,96.46142857142857,7
746,0.12427142857142856,0.10394285714285714,96.73428571428572,7
747,0.10604285714285713,0.10952857142857143,96.58,7
748,0.15009999999999998,0.12354285714285715,95.99285714285715,7
749,0.11742857142857142,0.10718571428571429,96.58428571428571,7
750,0.10034285714285715,0.10695714285714286,96.67571428571429,7
751,0.046214285714285715,0.09931428571428572,96.87714285714286,7
752,0.13694285714285714,0.12157142857142857,96.17428571428572,7
753,0.13681428571428572,0.11737142857142857,96.28999999999999,7
754,0.11807142857142858,0.10654285714285715,96.62714285714286,7
755,0.07574285714285714,0.10229999999999999,96.80571428571429,7
756,0.11205714285714286,0.0992,96.85285714285715,7
757,0.09957142857142857,0.10568571428571429,96.70285714285714,7
758,0.1276,0.10574285714285714,96.68571428571428,7
759,0.10205714285714285,0.10167142857142857,96.8157142857143,7
760,0.07368571428571428,0.10250000000000001,96.67,7
761,0.12654285714285715,0.09705714285714286,96.92,7
762,0.12362857142857143,0.10181428571428572,96.80999999999999,7
763,0.0741142857142857,0.10681428571428572,96.63,7
764,0.07684285714285714,0.10250000000000001,96.74,7
765,0.10877142857142859,0.1080857142857143,96.61857142857143,7
766,0.06248571428571429,0.1079,96.63857142857144,7
767,0.1468,0.10868571428571429,96.55428571428571,7
768,0.11895714285714286,0.10857142857142857,96.60428571428572,7
769,0.12435714285714286,0.10551428571428571,96.60142857142857,7
770,0.08664285714285715,0.09540000000000001,96.95,7
771,0.09592857142857143,0.10024285714285715,96.80857142857143,7
772,0.0965142857142857,0.10242857142857142,96.77428571428571,7
773,0.11935714285714286,0.1168,96.23142857142857,7
774,0.18272857142857143,0.12905714285714284,95.84714285714287,7
775,0.14877142857142855,0.10482857142857142,96.72571428571429,7
776,0.09941428571428572,0.1067,96.64,7
777,0.13051428571428572,0.10302857142857144,96.75714285714285,7
778,0.14605714285714286,0.09872857142857143,96.88,7
779,0.1273,0.10545714285714285,96.71428571428571,7
780,0.16058333333333333,0.11896666666666667,96.22500000000001,6
781,0.1049,0.09791666666666667,96.935,6
782,0.07293333333333334,0.1033,96.65833333333335,6
783,0.12373333333333332,0.10138333333333334,96.82833333333333,6
784,0.14220000000000002,0.1069,96.66166666666668,6
785,0.0777,0.10931666666666666,96.54666666666667,6
786,0.09846666666666666,0.09566666666666666,96.96333333333332,6
787,0.09193333333333333,0.10038333333333332,96.87,6
788,0.08083333333333333,0.10496666666666667,96.675,6
789,0.14159999999999998,0.1189,96.20166666666667,6
790,0.1529,0.0989,96.86666666666667,6
791,0.1422,0.10576666666666666,96.68833333333333,6
792,0.0942,0.0953,97.0,6
793,0.08345000000000001,0.1055,96.7,6
794,0.19115000000000001,0.11205,96.46499999999999,6
795,0.1183,0.10721666666666667,96.55333333333334,6
796,0.12663333333333335,0.09565,97.00166666666667,6
797,0.10581666666666667,0.1042,96.70333333333333,6
798,0.14293333333333333,0.11059999999999999,96.43666666666667,6
799,0.09018333333333334,0.10101666666666666,96.76333333333334,6
800,0.15530000000000002,0.11261999999999998,96.404,5
801,0.10492000000000001,0.11434,96.378,5
802,0.11128,0.09906,96.938,5
803,0.09464,0.1046,96.726,5
804,0.08214,0.11042,96.39,5
805,0.1565,0.13233999999999999,95.72999999999999,5
806,0.14734,0.10969999999999999,96.59400000000001,5
807,0.12772,0.11588000000000001,96.284,5
808,0.15416000000000002,0.12143999999999999,96.172,5
809,0.13956,0.11839999999999999,96.224,5
810,0.061619999999999994,0.10025999999999999,96.806,5
811,0.10984000000000001,0.10025999999999999,96.782,5
812,0.13848,0.10706,96.58399999999999,5
813,0.08604,0.10704,96.678,5
814,0.11894,0.10742,96.612,5
815,0.09816,0.09372,97.048,5
816,0.07698,0.0985,96.85799999999999,5
817,0.1213,0.10636000000000001,96.64,5
818,0.13028,0.10476,96.74600000000001,5
819,0.08736,0.09963999999999999,96.88,5
820,0.09596,0.10857999999999998,96.52799999999999,5
821,0.13004,0.10284,96.716,5
822,0.06858,0.09898,96.796,5
823,0.16842000000000001,0.11088,96.338,5
824,0.1162,0.09646,96.952,5
825,0.07727999999999999,0.093,97.096,5
826,0.0826,0.09526,96.954,5
827,0.1099,0.11126,96.438,5
828,0.1012,0.10898000000000001,96.51599999999999,5
829,0.12926,0.1024,96.772,5
830,0.19946,0.12483999999999999,95.936,5
831,0.1572,0.12576,95.988,5
832,0.20516,0.14178,95.44200000000001,5
833,0.22832,0.1331,95.862,5
834,0.19161999999999998,0.12016,96.208,5
835,0.17106,0.12234,96.05199999999999,5
836,0.08744,0.11158000000000001,96.44399999999999,5
837,0.1092,0.1036,96.646,5
838,0.11643999999999999,0.0977,96.91600000000001,5
839,0.12248,0.10306,96.68199999999999,5
840,0.09378,0.0996,96.868,5
841,0.1293,0.11896,96.292,5
842,0.1224,0.11268,96.46000000000001,5
843,0.17164,0.10012000000000001,96.872,5
844,0.16631999999999997,0.10318000000000001,96.72999999999999,5
845,0.1385,0.13284,95.9,5
846,0.1452,0.10984000000000001,96.596,5
847,0.10389999999999999,0.09758,96.94800000000001,5
848,0.08302000000000001,0.09858,96.904,5
849,0.1207,0.10376,96.85,5
850,0.14662,0.10442,96.696,5
851,0.14684,0.10272,96.77799999999999,5
852,0.17956,0.12189999999999998,96.07000000000001,5
853,0.17924,0.10178000000000001,96.74600000000001,5
854,0.13962,0.11181999999999999,96.50800000000001,5
855,0.12436,0.11692,96.306,5
856,0.1421,0.0993,96.83,5
857,0.06282,0.10342,96.696,5
858,0.07886,0.10407999999999999,96.696,5
859,0.12796000000000002,0.11240000000000001,96.35799999999999,5
860,0.15074,0.10754,96.564,5
861,0.15316000000000002,0.12386,96.036,5
862,0.09015999999999999,0.09688,96.946,5
863,0.12412000000000001,0.11112,96.476,5
864,0.1417,0.101,96.774,5
865,0.14146,0.11735999999999999,96.272,5
866,0.07976,0.09806000000000001,96.872,5
867,0.1015,0.09838,96.938,5
868,0.07433999999999999,0.10356000000000001,96.726,5
869,0.10540000000000001,0.09146,97.146,5
870,0.09215999999999999,0.10142,96.888,5
871,0.1102,0.09696,96.95,5
872,0.09906,0.10991999999999999,96.542,5
873,0.13422,0.10224,96.70599999999999,5
874,0.11796,0.10124,96.82000000000001,5
875,0.13798,0.10394,96.684,5
876,0.14198,0.09914,96.922,5
877,0.11682000000000001,0.09528,96.964,5
878,0.15206,0.10604,96.61800000000001,5
879,0.1042,0.10188,96.75399999999999,5
880,0.07156,0.10042,96.814,5
881,0.08262,0.11008,96.58399999999999,5
882,0.14434,0.12669999999999998,96.09,5
883,0.14568,0.12248,96.16,5
884,0.17114,0.10747999999999999,96.652,5
885,0.15682000000000001,0.11239999999999999,96.438,5
886,0.16226,0.12202000000000002,96.128,5
887,0.1842,0.156,95.128,5
888,0.22734000000000001,0.13308,95.612,5
889,0.15442,0.12316,96.06800000000001,5
890,0.16055999999999998,0.12374,96.288,5
891,0.14558,0.1113,96.46799999999999,5
892,0.14214,0.10902,96.626,5
893,0.09002,0.09814,96.91,5
894,0.09448,0.11954000000000001,96.176,5
895,0.10828,0.09612000000000001,96.986,5
896,0.13526,0.11452,96.45599999999999,5
897,0.06756,0.09346,97.074,5
898,0.05246000000000001,0.09532,96.97200000000001,5
899,0.09798,0.1066,96.646,5
900,0.09286000000000001,0.09774,96.968,5
901,0.08666,0.10002,96.88199999999999,5
902,0.09404,0.09336,97.06800000000001,5
903,0.12682,0.11173999999999999,96.492,5
904,0.12868,0.11104,96.538,5
905,0.13033999999999998,0.10002,96.822,5
906,0.14346,0.11834,96.232,5
907,0.20607999999999999,0.10346,96.73400000000001,5
908,0.09542,0.09532,97.02799999999999,5
909,0.13324,0.10532,96.714,5
910,0.1399,0.0965,96.96000000000001,5
911,0.17522,0.0945,97.062,5
912,0.09902,0.1083,96.58200000000001,5
913,0.13426,0.10286,96.684,5
914,0.08956,0.08456,97.338,5
915,0.08976,0.09726,96.93,5
916,0.11586,0.09806,96.92999999999999,5
917,0.056499999999999995,0.10462,96.75,5
918,0.12214,0.10813999999999999,96.672,5
919,0.14516,0.11648,96.28999999999999,5
920,0.14092,0.11226,96.336,5
921,0.15022,0.11034,96.486,5
922,0.10937999999999999,0.10808,96.49199999999999,5
923,0.14576,0.09866,96.798,5
924,0.15036,0.08812,97.22,5
925,0.06323999999999999,0.09356,97.014,5
926,0.08502,0.09874000000000001,96.88,5
927,0.10674000000000002,0.09258000000000001,97.07000000000001,5
928,0.13312,0.10352000000000001,96.672,5
929,0.17078,0.09724,96.848,5
930,0.11686,0.11208,96.468,5
931,0.09646,0.1022,96.652,5
932,0.10600000000000001,0.11664,96.354,5
933,0.13138,0.10855999999999999,96.55199999999999,5
934,0.11468,0.09726,96.964,5
935,0.0819,0.11526,96.338,5
936,0.13822,0.10388,96.65799999999999,5
937,0.13216,0.10382,96.71000000000001,5
938,0.06545999999999999,0.10484,96.66799999999999,5
939,0.08318,0.0998,96.784,5
940,0.0961,0.113525,96.365,4
941,0.10830000000000001,0.10450000000000001,96.68,4
942,0.17885,0.10124999999999999,96.82249999999999,4
943,0.0933,0.101725,96.83500000000001,4
944,0.09407499999999999,0.098425,96.9225,4
945,0.07905000000000001,0.08282500000000001,97.35,4
946,0.077675,0.08235,97.3125,4
947,0.08645,0.10045000000000001,96.67500000000001,4
948,0.047925,0.0878,97.125,4
949,0.10300000000000001,0.0884,97.13499999999999,4
950,0.09195,0.09584999999999999,97.005,4
951,0.11925000000000001,0.090225,97.1075,4
952,0.111425,0.095125,96.9525,4
953,0.087225,0.0929,97.015,4
954,0.098625,0.11505,96.1875,4
955,0.08689999999999999,0.090075,97.1325,4
956,0.061175,0.093725,96.925,4
957,0.072025,0.096175,97.00750000000001,4
958,0.175875,0.099025,96.8375,4
959,0.133575,0.088425,97.16749999999999,4
960,0.02855,0.08265,97.34,4
961,0.08145,0.0877,97.1625,4
962,0.071675,0.09717500000000001,96.9125,4
963,0.040150000000000005,0.084175,97.2575,4
964,0.087225,0.0897,97.1275,4
965,0.061149999999999996,0.08935,97.0675,4
966,0.067625,0.09025,97.0675,4
967,0.07985,0.090675,97.07,4
968,0.09295,0.088425,97.1975,4
969,0.065225,0.090425,97.1,4
970,0.048625,0.089875,97.1675,4
971,0.11615,0.094025,97.09,4
972,0.125225,0.096975,96.895,4
973,0.084325,0.09475,97.0,4
974,0.036775,0.092725,97.055,4
975,0.07152499999999999,0.092075,97.0475,4
976,0.051875000000000004,0.08285000000000001,97.36500000000001,4
977,0.0758,0.095525,96.925,4
978,0.0449,0.080425,97.375,4
979,0.063075,0.091425,97.1225,4
980,0.07872499999999999,0.101875,96.74,4
981,0.08362499999999999,0.119475,96.3125,4
982,0.07865,0.09684999999999999,96.895,4
983,0.11315,0.097425,96.9075,4
984,0.09125,0.10930000000000001,96.505,4
985,0.166325,0.134525,95.575,4
986,0.157275,0.111225,96.38,4
987,0.132,0.11005,96.4525,4
988,0.129225,0.09045,96.9925,4
989,0.05345,0.0852,97.2175,4
990,0.038450000000000005,0.0873,97.165,4
991,0.04405,0.0836,97.2775,4
992,0.07335,0.08965,97.0575,4
993,0.130575,0.09345,97.0275,4
994,0.066825,0.08449999999999999,97.36500000000001,4
995,0.092225,0.09255,97.065,4
996,0.15385,0.113075,96.345,4
997,0.06989999999999999,0.089975,97.1625,4
998,0.0532,0.09045,97.0875,4
999,0.1123,0.1123,96.3825,4
1000,0.1255,0.092725,97.1025,4
1001,0.085775,0.08695,97.285,4
1002,0.097225,0.095475,96.945,4
1003,0.10672499999999999,0.08752499999999999,97.24,4
1004,0.0764,0.095725,97.03,4
1005,0.068775,0.08527499999999999,97.345,4
1006,0.049875,0.090525,97.1925,4
1007,0.0871,0.104875,96.6625,4
1008,0.065725,0.084275,97.38,4
1009,0.031025,0.080775,97.4325,4
1010,0.06655,0.09807500000000001,96.83,4
1011,0.08777499999999999,0.0886,97.2425,4
1012,0.0708,0.08562499999999999,97.38,4
1013,0.0626,0.08555,97.285,4
1014,0.06945,0.0828,97.4375,4
1015,0.04857499999999999,0.083575,97.38749999999999,4
1016,0.036775,0.089275,97.15,4
1017,0.08347500000000001,0.100975,96.69,4
1018,0.081425,0.090625,97.25,4
1019,0.044899999999999995,0.0974,97.0175,4
1020,0.10153333333333332,0.09616666666666666,97.02,3
1021,0.0634,0.09106666666666667,97.11666666666667,3
1022,0.07273333333333333,0.08816666666666666,97.16000000000001,3
1023,0.10496666666666667,0.10429999999999999,96.67999999999999,3
1024,0.15516666666666665,0.09516666666666666,96.93666666666667,3
1025,0.052,0.08466666666666667,97.3,3
1026,0.052366666666666666,0.09766666666666667,96.89999999999999,3
1027,0.06046666666666666,0.09976666666666667,96.82666666666667,3
1028,0.058100000000000006,0.0857,97.24000000000001,3
1029,0.10063333333333335,0.10323333333333333,96.82,3
1030,0.08756666666666667,0.11346666666666667,96.53000000000002,3
1031,0.12176666666666668,0.09910000000000001,96.89333333333333,3
1032,0.13586666666666666,0.10876666666666668,96.57666666666667,3
1033,0.18206666666666668,0.08943333333333332,97.06666666666666,3
1034,0.050666666666666665,0.08586666666666666,97.22666666666667,3
1035,0.07546666666666667,0.09100000000000001,97.05666666666667,3
1036,0.11233333333333333,0.09683333333333333,96.96,3
1037,0.08933333333333333,0.10436666666666666,96.67666666666666,3
1038,0.0593,0.09396666666666666,97.07666666666667,3
1039,0.055799999999999995,0.09916666666666667,96.92,3
1040,0.08563333333333334,0.1092,96.7,3
1041,0.061900000000000004,0.0969,96.93666666666667,3
1042,0.04906666666666667,0.09230000000000001,97.10666666666667,3
1043,0.09523333333333334,0.1002,96.89666666666666,3
1044,0.18600000000000003,0.1337,95.69666666666667,3
1045,0.14663333333333334,0.10633333333333334,96.64999999999999,3
1046,0.12246666666666667,0.1098,96.65666666666668,3
1047,0.0901,0.09933333333333333,96.89666666666666,3
1048,0.06553333333333333,0.09763333333333334,96.96,3
1049,0.0641,0.0913,97.16333333333334,3
1050,0.0436,0.1082,96.69333333333333,3
1051,0.11293333333333334,0.10310000000000001,96.82000000000001,3
1052,0.0883,0.09000000000000001,97.19,3
1053,0.1414,0.0971,97.01333333333332,3
1054,0.06676666666666667,0.08773333333333333,97.32000000000001,3
1055,0.0599,0.08560000000000001,97.23333333333333,3
1056,0.0402,0.09203333333333334,97.14,3
1057,0.032,0.08836666666666666,97.25333333333333,3
1058,0.06810000000000001,0.0845,97.31,3
1059,0.1062,0.09646666666666666,96.92,3
1060,0.0465,0.1024,96.85,2
1061,0.018600000000000002,0.08645,97.31,2
1062,0.0167,0.0867,97.38,2
1063,0.0487,0.08775,97.305,2
1064,0.1565,0.11445,96.45,2
1065,0.1771,0.10035,96.88499999999999,2
1066,0.1184,0.0906,97.22,2
1067,0.11415,0.10175000000000001,96.74000000000001,2
1068,0.0678,0.0943,97.045,2
1069,0.10835,0.0861,97.325,2
1070,0.0621,0.1074,96.595,2
1071,0.0862,0.09559999999999999,96.89,2
1072,0.27565,0.11645,96.22,2
1073,0.08549999999999999,0.09434999999999999,97.00999999999999,2
1074,0.1288,0.08025,97.47,2
1075,0.036750000000000005,0.09484999999999999,97.03,2
1076,0.03035,0.08995,97.16499999999999,2
