Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1102,0.0309,0.0999,96.87,1
1103,0.2071,0.1464,95.44,1
1104,0.1423,0.105,96.67,1
1105,0.0355,0.1036,96.53,1
1106,0.0452,0.0931,97.0,1
1107,0.1936,0.0971,96.97,1
1108,0.0451,0.0899,97.19,1
1109,0.0658,0.0853,97.46,1
1110,0.014,0.0894,97.39,1
1111,0.0188,0.0852,97.48,1
1112,0.0741,0.103,96.79,1
1113,0.157,0.1281,95.88,1
1114,0.0552,0.0894,97.29,1
1115,0.0202,0.0806,97.45,1
1116,0.0175,0.0864,97.41,1
1117,0.0072,0.0858,97.29,1
1118,0.0275,0.084,97.46,1
1119,0.0769,0.0876,97.29,1
1120,0.0439,0.0905,97.32,1
1121,0.0086,0.0938,97.25,1
1122,0.0398,0.0822,97.54,1
1123,0.016,0.0823,97.39,1
1124,0.0058,0.0809,97.45,1
1125,0.0305,0.0986,96.69,1
1126,0.0782,0.0988,96.92,1
1127,0.0184,0.1006,96.91,1
1128,0.051,0.1096,96.79,1
1129,0.1226,0.1121,96.72,1
1130,0.0434,0.1117,96.85,1
1131,0.0384,0.1122,96.79,1
1132,0.0943,0.1114,96.58,1
1133,0.0384,0.1015,97.02,1
1134,0.0044,0.0973,97.12,1
1135,0.0346,0.0989,97.11,1
1136,0.0277,0.0906,97.14,1
1137,0.0366,0.0996,96.72,1
1138,0.1202,0.1128,96.59,1
1139,0.1394,0.1044,96.76,1
1140,0.0151,0.0988,96.93,1
1141,0.0481,0.0939,97.02,1
1142,0.0615,0.098,97.02,1
1143,0.1032,0.1063,96.67,1
1144,0.1066,0.1468,95.55,1
1145,0.1261,0.0957,96.92,1
1146,0.0501,0.0903,97.11,1
1147,0.0421,0.0917,97.17,1
1148,0.0549,0.1012,96.66,1
1149,0.1362,0.0867,97.29,1
1150,0.0357,0.0912,97.15,1
1151,0.0957,0.1286,96.15,1
1152,0.0129,0.1141,96.5,1
1153,0.0413,0.0836,97.38,1
1154,0.0602,0.0904,97.29,1
1155,0.1923,0.1205,96.49,1
1156,0.0553,0.12,96.47,1
1157,0.1911,0.1389,95.73,1
1158,0.0747,0.1259,96.27,1
1159,0.0843,0.1027,96.94,1
1160,0.1383,0.0966,97.0,1
1161,0.102,0.1117,96.55,1
1162,0.2567,0.1178,96.53,1
1163,0.1625,0.1067,96.81,1
1164,0.0902,0.1004,97.01,1
1165,0.0244,0.0934,97.09,1
1166,0.0397,0.0848,97.29,1
1167,0.1272,0.1044,96.77,1
1168,0.0774,0.0963,96.95,1
1169,0.0022,0.0962,97.0,1
1170,0.0673,0.0982,96.96,1
1171,0.0365,0.0947,97.07,1
1172,0.0193,0.0919,97.11,1
1173,0.114,0.109,96.7,1
1174,0.1138,0.137,95.91,1
1175,0.3887,0.1465,95.53,1
1176,0.2675,0.0984,96.99,1
1177,0.0162,0.092,97.08,1
1178,0.0465,0.087,97.3,1
1179,0.1155,0.0917,97.03,1
1180,0.0181,0.0868,97.26,1
1181,0.1007,0.1131,96.45,1
1182,0.0189,0.0904,97.16,1
1183,0.1329,0.1369,95.8,1
1184,0.0503,0.1158,96.56,1
1185,0.0463,0.0926,97.19,1
1186,0.243,0.1205,96.38,1
1187,0.0805,0.0869,97.18,1
1188,0.0054,0.0867,97.25,1
1189,0.1065,0.0915,96.99,1
1190,0.0526,0.1094,96.52,1
1191,0.063,0.0893,96.99,1
1192,0.1706,0.1387,95.57,1
1193,0.0302,0.1033,96.78,1
1194,0.0783,0.1082,96.53,1
1195,0.0667,0.0831,97.51,1
1196,0.3186,0.095,96.98,1
1197,0.0895,0.0887,97.23,1
1198,0.1866,0.0835,97.16,1
1199,0.0997,0.0956,96.98,1
1200,0.0158,0.0922,97.02,1
1201,0.0711,0.0889,97.12,1
1202,0.1827,0.1105,96.53,1
1203,0.1059,0.1125,96.29,1
1204,0.1176,0.0858,97.31,1
1205,0.0871,0.0884,97.16,1
1206,0.1158,0.0801,97.45,1
1207,0.0503,0.0851,97.16,1
1208,0.0618,0.09,97.0,1
1209,0.1047,0.097,96.74,1
1210,0.0678,0.0814,97.36,1
1211,0.0297,0.079,97.45,1
1212,0.1367,0.0952,96.99,1
1213,0.0421,0.0952,97.05,1
1214,0.0148,0.0922,97.13,1
1215,0.1548,0.1105,96.54,1
1216,0.0897,0.1238,96.05,1
1217,0.1989,0.1109,96.32,1
1218,0.0422,0.0925,96.99,1
1219,0.2361,0.1621,94.9,1
1220,0.148,0.1066,96.93,1
1221,0.0344,0.0938,97.23,1
1222,0.0731,0.093,97.13,1
1223,0.0218,0.087,97.26,1
1224,0.0188,0.0853,97.42,1
1225,0.0082,0.0832,97.37,1
1226,0.0466,0.0796,97.46,1
1227,0.1701,0.117,96.34,1
1228,0.0163,0.1137,96.55,1
1229,0.2555,0.0787,97.46,1
1230,0.0309,0.0845,97.29,1
1231,0.0852,0.08,97.45,1
1232,0.0211,0.0751,97.59,1
1233,0.0181,0.0743,97.63,1
1234,0.0048,0.076,97.57,1
1235,0.0597,0.0904,97.17,1
1236,0.2209,0.1125,96.52,1
1237,0.0431,0.0953,96.92,1
1238,0.1453,0.1332,95.8,1
1239,0.1683,0.0859,97.42,1
1240,0.0824,0.0847,97.41,1
1241,0.092,0.0826,97.42,1
1242,0.0513,0.0855,97.45,1
1243,0.0856,0.0985,96.98,1
1244,0.1174,0.0803,97.42,1
1245,0.0286,0.0821,97.43,1
1246,0.0574,0.0951,97.07,1
1247,0.2341,0.1003,96.57,1
1248,0.1051,0.0863,97.43,1
1249,0.0304,0.0903,97.12,1
1250,0.0298,0.0859,97.44,1
1251,0.0984,0.0904,97.16,1
1252,0.0417,0.098,96.95,1
1253,0.0676,0.0887,97.18,1
1254,0.0788,0.1154,96.37,1
1255,0.1908,0.0921,97.01,1
1256,0.0199,0.091,97.13,1
1257,0.0435,0.0859,97.3,1
1258,0.0581,0.0894,97.3,1
1259,0.1142,0.0938,96.96,1
