Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
2417,0.503525,0.47692700000000005,79.7907,100
2418,0.478504,0.476833,79.7872,100
2419,0.487429,0.476523,79.7886,100
2420,0.484676,0.477838,79.7693,100
2421,0.48556200000000005,0.477288,79.7807,100
2422,0.49666699999999997,0.477875,79.7516,100
2423,0.47030500000000003,0.477541,79.80810000000001,100
2424,0.495027,0.47795499999999996,79.7968,100
2425,0.483365,0.477673,79.7744,100
2426,0.497369,0.476568,79.84949999999999,100
2427,0.477078,0.476319,79.83760000000001,100
2428,0.484698,0.476366,79.83539999999999,100
2429,0.49161499999999997,0.476844,79.82300000000001,100
2430,0.46053199999999994,0.477391,79.8153,100
2431,0.499987,0.47728099999999996,79.8054,100
2432,0.49236199999999997,0.47675199999999995,79.82,100
2433,0.465461,0.47666800000000004,79.8232,100
2434,0.498546,0.47774,79.7928,100
2435,0.486595,0.478197,79.7732,100
2436,0.491262,0.47778,79.7906,100
2437,0.473055,0.47752,79.801,100
2438,0.476855,0.47734000000000004,79.7886,100
2439,0.48514,0.47651299999999996,79.8286,100
2440,0.47171100000000005,0.47726,79.81569999999999,100
2441,0.489927,0.47679499999999997,79.8254,100
2442,0.473595,0.47639699999999996,79.8221,100
2443,0.480655,0.47747799999999996,79.7957,100
2444,0.480079,0.476976,79.8175,100
2445,0.512145,0.477594,79.7849,100
2446,0.49437800000000004,0.476283,79.8484,100
2447,0.492538,0.47685900000000003,79.80890000000001,100
2448,0.491121,0.475838,79.84309999999999,100
2449,0.48212499999999997,0.47564,79.8523,100
2450,0.483728,0.475908,79.8378,100
2451,0.488987,0.476686,79.8145,100
2452,0.501691,0.47617600000000004,79.83800000000001,100
2453,0.48481900000000006,0.476156,79.8261,100
2454,0.468902,0.477132,79.8033,100
2455,0.501192,0.47761899999999996,79.7911,100
2456,0.48237899999999995,0.47718400000000005,79.8107,100
2457,0.477999,0.47656,79.8012,100
2458,0.487578,0.476365,79.8347,100
2459,0.45988500000000004,0.47642,79.8401,100
2460,0.49727,0.476571,79.822,100
2461,0.502302,0.47618499999999997,79.8334,100
2462,0.49986600000000003,0.476282,79.8304,100
2463,0.470678,0.47661000000000003,79.83189999999999,100
2464,0.480269,0.475775,79.84989999999999,100
2465,0.47943399999999997,0.475473,79.8459,100
2466,0.49550200000000005,0.476371,79.8248,100
2467,0.46122,0.47557699999999997,79.8428,100
2468,0.49412,0.475349,79.8513,100
2469,0.47572699999999996,0.476562,79.81569999999999,100
2470,0.48952599999999996,0.476158,79.8422,100
2471,0.486458,0.475946,79.8214,100
2472,0.47840299999999997,0.47643500000000005,79.8177,100
2473,0.487045,0.47625500000000004,79.8479,100
2474,0.481595,0.476342,79.8188,100
2475,0.48258,0.475918,79.8264,100
2476,0.48463,0.47671100000000005,79.7911,100
2477,0.463794,0.47684800000000005,79.7941,100
2478,0.480755,0.477448,79.78309999999999,100
2479,0.49259000000000003,0.475929,79.8197,100
2480,0.489987,0.475956,79.8091,100
2481,0.484677,0.476369,79.8176,100
2482,0.486304,0.475735,79.8352,100
2483,0.496261,0.475597,79.84609999999999,100
2484,0.488525,0.476635,79.8206,100
2485,0.47185499999999997,0.475954,79.8306,100
2486,0.482308,0.47580500000000003,79.85079999999999,100
2487,0.49182000000000003,0.476549,79.8214,100
2488,0.492852,0.47738100000000006,79.7832,100
2489,0.472348,0.476475,79.80810000000001,100
2490,0.506323,0.47567299999999996,79.8334,100
2491,0.48099600000000003,0.476232,79.8419,100
2492,0.464376,0.47619500000000003,79.8335,100
2493,0.492974,0.47511499999999995,79.8882,100
2494,0.486848,0.475691,79.84609999999999,100
2495,0.486699,0.476576,79.8326,100
2496,0.48714199999999996,0.476268,79.8423,100
2497,0.485756,0.4753,79.87859999999999,100
2498,0.47800800000000004,0.47555099999999995,79.8672,100
2499,0.48338000000000003,0.47509500000000005,79.883,100
2500,0.48081,0.474895,79.86229999999999,100
2501,0.494072,0.47556899999999996,79.8253,100
2502,0.496631,0.475478,79.8599,100
2503,0.472494,0.475184,79.8773,100
2504,0.481235,0.475473,79.8413,100
2505,0.481464,0.475073,79.87,100
2506,0.45817399999999997,0.47525100000000003,79.8349,100
2507,0.499069,0.47510199999999997,79.84859999999999,100
2508,0.479215,0.475422,79.8559,100
2509,0.474275,0.47558500000000004,79.8505,100
2510,0.48203,0.47570700000000005,79.8729,100
2511,0.487583,0.476383,79.8578,100
2512,0.484261,0.47491500000000003,79.8967,100
2513,0.48044899999999996,0.47582500000000005,79.8559,100
2514,0.487447,0.475671,79.8589,100
2515,0.502134,0.47582500000000005,79.8434,100
2516,0.470888,0.47646700000000003,79.8177,100
2517,0.46238799999999997,0.47606699999999996,79.8162,100
2518,0.485638,0.475771,79.86529999999999,100
2519,0.49265000000000003,0.475439,79.8378,100
2520,0.46645600000000004,0.475417,79.85600000000001,100
2521,0.487577,0.47430500000000003,79.8954,100
2522,0.48581,0.474614,79.8811,100
2523,0.482565,0.474508,79.8737,100
2524,0.48452199999999995,0.474498,79.8887,100
2525,0.479846,0.475713,79.8413,100
2526,0.487693,0.475623,79.8525,100
2527,0.48140299999999997,0.475433,79.8555,100
2528,0.49505099999999996,0.47525399999999995,79.8658,100
2529,0.477498,0.47441,79.8778,100
2530,0.499187,0.47468200000000005,79.876,100
2531,0.493606,0.47515299999999994,79.8432,100
2532,0.4854,0.47502,79.88119999999999,100
2533,0.476259,0.474555,79.8743,100
2534,0.483788,0.474109,79.8932,100
2535,0.47737900000000005,0.474396,79.8859,100
2536,0.49221899999999996,0.474229,79.8789,100
2537,0.483464,0.47371800000000003,79.9055,100
2538,0.483804,0.47335099999999997,79.8764,100
2539,0.467134,0.473867,79.8689,100
2540,0.464559,0.473989,79.8817,100
2541,0.482705,0.47419199999999995,79.8722,100
2542,0.492448,0.475605,79.8423,100
2543,0.49722900000000003,0.474162,79.8988,100
2544,0.473816,0.47383899999999995,79.8993,100
2545,0.466956,0.47450600000000004,79.893,100
2546,0.46695,0.47307299999999997,79.92,100
2547,0.49754600000000004,0.473553,79.9142,100
2548,0.506652,0.473476,79.92269999999999,100
2549,0.48066600000000004,0.47509799999999996,79.86619999999999,100
2550,0.48304600000000003,0.47503799999999996,79.8481,100
2551,0.47478299999999996,0.475063,79.8723,100
2552,0.481087,0.47417699999999996,79.9143,100
2553,0.507018,0.47422600000000004,79.9021,100
2554,0.476738,0.473912,79.8774,100
2555,0.464639,0.474397,79.88810000000001,100
2556,0.478272,0.47373400000000004,79.9075,100
2557,0.478254,0.473638,79.9207,100
2558,0.479881,0.47405299999999995,79.9093,100
2559,0.49831699999999995,0.47375500000000004,79.913,100
2560,0.45624899999999996,0.473371,79.9179,100
2561,0.490726,0.474204,79.8761,100
2562,0.457624,0.474717,79.8751,100
2563,0.46413400000000005,0.475347,79.86359999999999,100
2564,0.49243000000000003,0.474402,79.8845,100
2565,0.48857100000000003,0.47401699999999997,79.8987,100
2566,0.480028,0.474787,79.8995,100
2567,0.493156,0.47499,79.87989999999999,100
2568,0.48898600000000003,0.473723,79.913,100
2569,0.464316,0.47392,79.8872,100
2570,0.469383,0.473653,79.9132,100
2571,0.48333,0.473932,79.9033,100
2572,0.498626,0.474333,79.8638,100
2573,0.490215,0.47430900000000004,79.8909,100
2574,0.486817,0.475142,79.8492,100
2575,0.482245,0.47552900000000003,79.8571,100
2576,0.481851,0.474912,79.8725,100
2577,0.48677,0.473928,79.8728,100
2578,0.46677,0.47391399999999995,79.8937,100
2579,0.500699,0.474232,79.8712,100
2580,0.5166850000000001,0.473872,79.8934,100
2581,0.491858,0.473881,79.8987,100
2582,0.451734,0.473429,79.9184,100
2583,0.484816,0.47389000000000003,79.90559999999999,100
2584,0.47743900000000006,0.474045,79.9183,100
2585,0.486893,0.474604,79.9002,100
2586,0.488114,0.47506,79.865,100
2587,0.502639,0.47450899999999996,79.8765,100
2588,0.489701,0.474039,79.8977,100
2589,0.478585,0.47466,79.8616,100
2590,0.452458,0.472974,79.9161,100
2591,0.47769599999999995,0.47383699999999995,79.888,100
2592,0.52546,0.47444899999999995,79.8669,100
2593,0.464403,0.473689,79.91069999999999,100
2594,0.48357300000000003,0.47366199999999997,79.91149999999999,100
2595,0.498618,0.47397100000000003,79.8939,100
2596,0.47399,0.47446599999999994,79.8901,100
2597,0.487364,0.47388199999999997,79.9192,100
2598,0.47613700000000003,0.47360199999999997,79.9123,100
2599,0.488463,0.472843,79.92309999999999,100
2600,0.47814300000000004,0.47420700000000005,79.8905,100
2601,0.467335,0.473239,79.9105,100
2602,0.48545,0.474616,79.8489,100
2603,0.487328,0.473122,79.91680000000001,100
2604,0.472667,0.473811,79.8888,100
2605,0.490414,0.47314799999999996,79.91770000000001,100
2606,0.481833,0.47330800000000006,79.91,100
2607,0.493656,0.473999,79.9051,100
2608,0.478371,0.47415300000000005,79.8985,100
2609,0.47090200000000004,0.47416600000000003,79.8895,100
2610,0.478131,0.474529,79.8768,100
2611,0.501214,0.474508,79.8663,100
2612,0.475827,0.47363900000000003,79.8768,100
2613,0.488202,0.47342300000000004,79.9165,100
2614,0.478569,0.47417499999999996,79.8972,100
2615,0.480735,0.474553,79.8835,100
2616,0.474103,0.473321,79.9175,100
2617,0.497241,0.473372,79.9395,100
2618,0.492319,0.47261899999999996,79.9427,100
2619,0.479234,0.473094,79.9284,100
2620,0.475458,0.473185,79.9359,100
2621,0.490779,0.47326300000000004,79.9178,100
2622,0.458511,0.47251,79.9197,100
2623,0.51136,0.474118,79.8756,100
2624,0.484895,0.473142,79.90010000000001,100
2625,0.477483,0.47240699999999997,79.9443,100
2626,0.488726,0.473074,79.9008,100
2627,0.461254,0.47274299999999997,79.9134,100
2628,0.46097299999999997,0.471841,79.9484,100
2629,0.471284,0.473163,79.9167,100
2630,0.474275,0.47330599999999995,79.9056,100
2631,0.482854,0.473735,79.883,100
2632,0.491757,0.47316,79.92569999999999,100
2633,0.494413,0.474069,79.9145,100
2634,0.506671,0.472377,79.9482,100
2635,0.46630000000000005,0.473165,79.9156,100
2636,0.49389299999999997,0.473538,79.9091,100
2637,0.478018,0.47363,79.90350000000001,100
2638,0.466876,0.47275300000000003,79.9353,100
2639,0.475244,0.47218,79.9494,100
2640,0.466623,0.47291200000000005,79.92869999999999,100
2641,0.461455,0.472986,79.9187,100
2642,0.49452399999999996,0.473321,79.8767,100
2643,0.468018,0.47423099999999996,79.8734,100
2644,0.48686999999999997,0.473686,79.8918,100
2645,0.482738,0.473277,79.9246,100
2646,0.49672400000000005,0.473281,79.9078,100
2647,0.48502,0.472507,79.9218,100
2648,0.482174,0.472784,79.9276,100
2649,0.477651,0.47374499999999997,79.896,100
2650,0.48471600000000004,0.472123,79.9525,100
2651,0.488902,0.473321,79.8823,100
2652,0.5039520000000001,0.473494,79.8952,100
2653,0.484594,0.474463,79.8638,100
2654,0.5053690000000001,0.47361600000000004,79.9016,100
2655,0.468118,0.472726,79.92739999999999,100
2656,0.47387700000000005,0.471717,79.9534,100
2657,0.497957,0.47287999999999997,79.9223,100
2658,0.48305,0.472643,79.923,100
2659,0.47218899999999997,0.47219,79.9307,100
2660,0.468377,0.471685,79.9447,100
2661,0.468588,0.47292,79.918,100
2662,0.485244,0.47301699999999997,79.9366,100
2663,0.488219,0.47244100000000006,79.9386,100
2664,0.471678,0.47265,79.9228,100
2665,0.484112,0.472344,79.9328,100
2666,0.503033,0.472726,79.9316,100
2667,0.487205,0.472589,79.92779999999999,100
2668,0.477902,0.473103,79.902,100
2669,0.482996,0.473384,79.8848,100
2670,0.470505,0.472906,79.89920000000001,100
2671,0.47613,0.473675,79.8836,100
2672,0.472012,0.47334200000000004,79.9034,100
2673,0.480231,0.47265500000000005,79.91680000000001,100
2674,0.477685,0.472973,79.9081,100
2675,0.467898,0.47226999999999997,79.9306,100
2676,0.489868,0.472577,79.9166,100
2677,0.480897,0.472725,79.9369,100
2678,0.48240299999999997,0.47227800000000003,79.933,100
2679,0.48424500000000004,0.471935,79.9406,100
2680,0.467032,0.47173299999999996,79.9361,100
2681,0.473037,0.47191299999999997,79.9216,100
2682,0.47167499999999996,0.472882,79.9186,100
2683,0.479631,0.473097,79.8914,100
2684,0.48298899999999995,0.473598,79.8781,100
2685,0.486783,0.473113,79.8935,100
2686,0.456156,0.47191900000000003,79.9201,100
2687,0.477376,0.472254,79.91850000000001,100
2688,0.46104100000000003,0.47232599999999997,79.9233,100
2689,0.47071199999999996,0.473065,79.904,100
2690,0.481006,0.47218499999999997,79.93180000000001,100
2691,0.48390700000000003,0.472623,79.945,100
2692,0.459502,0.471743,79.9498,100
2693,0.49658700000000006,0.472763,79.9196,100
2694,0.44530099999999995,0.472653,79.9,100
2695,0.476602,0.47307299999999997,79.888,100
2696,0.47184600000000004,0.47223,79.9332,100
2697,0.470104,0.47200000000000003,79.9277,100
2698,0.469326,0.471664,79.9199,100
2699,0.49628,0.471194,79.9452,100
2700,0.47338,0.47187199999999996,79.93,100
2701,0.49172600000000005,0.47239400000000004,79.9258,100
2702,0.497401,0.472905,79.9004,100
2703,0.467612,0.472907,79.8908,100
2704,0.500262,0.47329299999999996,79.881,100
2705,0.486495,0.473254,79.885,100
2706,0.467939,0.473046,79.9071,100
2707,0.492956,0.471919,79.9504,100
2708,0.48362499999999997,0.472308,79.9232,100
2709,0.46959,0.473252,79.874,100
2710,0.47866,0.471838,79.937,100
2711,0.490325,0.47173200000000004,79.9186,100
2712,0.497675,0.470837,79.9743,100
2713,0.48303199999999996,0.472051,79.9443,100
2714,0.48429900000000004,0.47267200000000004,79.9098,100
2715,0.479842,0.470916,79.97269999999999,100
2716,0.46226500000000004,0.471824,79.9376,100
2717,0.495171,0.471544,79.9413,100
2718,0.480144,0.471309,79.9499,100
2719,0.468303,0.47185099999999996,79.929,100
2720,0.487913,0.47121,79.9374,100
2721,0.486424,0.471623,79.9213,100
2722,0.45745399999999997,0.471631,79.9219,100
2723,0.463419,0.472469,79.9042,100
2724,0.48058999999999996,0.47194600000000003,79.9195,100
2725,0.473714,0.47212600000000005,79.9388,100
2726,0.49898899999999996,0.471883,79.92779999999999,100
2727,0.47116399999999997,0.47188800000000003,79.9058,100
2728,0.483975,0.46991900000000003,79.97489999999999,100
2729,0.481857,0.47161500000000006,79.9267,100
2730,0.482804,0.47078400000000004,79.953,100
2731,0.468619,0.472078,79.9242,100
2732,0.48684399999999994,0.47153300000000004,79.9466,100
2733,0.478515,0.472022,79.9228,100
2734,0.456918,0.472135,79.9163,100
2735,0.481223,0.471588,79.93979999999999,100
2736,0.48361,0.472089,79.9218,100
2737,0.46718699999999996,0.47232599999999997,79.9369,100
2738,0.47961,0.47066899999999995,79.9862,100
2739,0.474277,0.47102400000000005,79.9776,100
2740,0.47529499999999997,0.470623,80.0004,100
2741,0.498559,0.47055199999999997,79.9672,100
2742,0.49262700000000004,0.471153,79.957,100
2743,0.483672,0.47232599999999997,79.9177,100
2744,0.483876,0.470937,79.94369999999999,100
2745,0.500938,0.471083,79.957,100
2746,0.489685,0.470949,79.956,100
2747,0.476858,0.47068899999999997,79.9642,100
2748,0.464092,0.471147,79.94109999999999,100
2749,0.48296700000000004,0.471541,79.918,100
2750,0.461909,0.47068,79.94940000000001,100
2751,0.466842,0.470159,79.9815,100
2752,0.49097500000000005,0.47118000000000004,79.95100000000001,100
2753,0.464062,0.469912,79.98949999999999,100
2754,0.48808599999999996,0.47064900000000004,79.9619,100
2755,0.492797,0.470771,79.9513,100
2756,0.476029,0.47114100000000003,79.9389,100
2757,0.48133699999999996,0.47147500000000003,79.9247,100
2758,0.470963,0.470387,79.9603,100
2759,0.495157,0.470841,79.94800000000001,100
2760,0.456426,0.47085299999999997,79.9619,100
2761,0.47971800000000003,0.47179000000000004,79.9266,100
2762,0.507134,0.47119999999999995,79.93310000000001,100
2763,0.48808799999999997,0.471273,79.9478,100
2764,0.46644199999999997,0.470982,79.9693,100
2765,0.471782,0.470152,79.9864,100
2766,0.47531300000000004,0.470676,79.9765,100
2767,0.46763,0.471343,79.9442,100
2768,0.479392,0.47137500000000004,79.9435,100
2769,0.480147,0.470752,79.9594,100
2770,0.484219,0.47104199999999996,79.9399,100
2771,0.484015,0.471376,79.9483,100
2772,0.490241,0.47019799999999995,80.0001,100
2773,0.468027,0.470514,79.9554,100
2774,0.469537,0.47158700000000003,79.94930000000001,100
2775,0.481746,0.47057000000000004,79.983,100
2776,0.470694,0.47125700000000004,79.9669,100
2777,0.490075,0.471216,79.9679,100
2778,0.470361,0.47076500000000004,79.9887,100
2779,0.47882800000000003,0.46974200000000005,80.014,100
2780,0.483692,0.47029899999999997,80.00359999999999,100
2781,0.490858,0.469727,80.02850000000001,100
2782,0.505728,0.470003,80.0182,100
2783,0.475461,0.470536,79.9966,100
2784,0.47307699999999997,0.471229,79.9483,100
2785,0.499424,0.471682,79.9552,100
2786,0.495145,0.47229999999999994,79.9246,100
2787,0.500122,0.47117,79.9145,100
2788,0.46496499999999996,0.47063699999999997,79.938,100
2789,0.464266,0.47118000000000004,79.9303,100
2790,0.476897,0.470341,79.945,100
2791,0.467454,0.470101,79.98939999999999,100
2792,0.465722,0.471488,79.952,100
2793,0.46744300000000005,0.471487,79.926,100
2794,0.47673000000000004,0.470987,79.94720000000001,100
2795,0.467709,0.47063699999999997,79.9557,100
2796,0.473213,0.470146,79.98010000000001,100
2797,0.478938,0.46982799999999997,80.00659999999999,100
2798,0.493866,0.47076300000000004,79.98230000000001,100
2799,0.48540999999999995,0.47139000000000003,79.97319999999999,100
2800,0.502102,0.470481,80.00399999999999,100
2801,0.465792,0.469525,80.00319999999999,100
2802,0.49202199999999996,0.470593,79.9648,100
2803,0.484272,0.47035400000000005,79.98819999999999,100
2804,0.49369,0.470199,79.9725,100
2805,0.478176,0.470186,79.9857,100
2806,0.469873,0.469945,79.99430000000001,100
2807,0.481427,0.47010199999999996,80.0067,100
2808,0.46775599999999995,0.470261,79.9908,100
2809,0.460631,0.46970500000000004,79.9948,100
2810,0.464118,0.469844,79.9953,100
2811,0.473905,0.469814,79.9666,100
2812,0.49085999999999996,0.47023400000000004,79.979,100
2813,0.496516,0.469022,80.0156,100
2814,0.482702,0.473198,79.8951,100
2815,0.50076,0.47119900000000003,79.9593,100
2816,0.468531,0.470403,79.977,100
2817,0.455796,0.470173,79.9613,100
2818,0.486308,0.47039699999999995,79.9813,100
2819,0.47901400000000005,0.46909100000000004,80.02069999999999,100
2820,0.468379,0.469044,80.0239,100
2821,0.49304000000000003,0.46875900000000004,80.0263,100
2822,0.478031,0.46881500000000004,80.0167,100
2823,0.483365,0.46901600000000004,80.0142,100
2824,0.472142,0.46858400000000006,80.0351,100
2825,0.468708,0.46868200000000004,80.0248,100
2826,0.46867600000000004,0.470477,79.9475,100
2827,0.471962,0.470074,79.9753,100
2828,0.45868000000000003,0.46940899999999997,80.0016,100
2829,0.472039,0.469219,80.00229999999999,100
2830,0.47097,0.46989,79.9839,100
2831,0.47908500000000004,0.47078899999999996,79.95909999999999,100
2832,0.45829000000000003,0.469239,80.0111,100
2833,0.46699599999999997,0.46895699999999996,80.0067,100
2834,0.46747099999999997,0.46972500000000006,79.97399999999999,100
2835,0.48121499999999995,0.47115900000000005,79.933,100
2836,0.453711,0.469793,80.0014,100
2837,0.48164900000000005,0.469737,80.0009,100
2838,0.47647599999999996,0.46978200000000003,80.0153,100
2839,0.453383,0.469178,80.0246,100
2840,0.46868299999999996,0.469417,80.0046,100
2841,0.491552,0.469465,80.00619999999999,100
2842,0.464713,0.46935000000000004,80.0321,100
2843,0.47728000000000004,0.470353,79.9861,100
2844,0.463885,0.469776,79.9926,100
2845,0.469007,0.469866,79.9834,100
2846,0.46059100000000003,0.468698,80.01310000000001,100
2847,0.461061,0.469368,79.9979,100
2848,0.483984,0.46901200000000004,80.0254,100
2849,0.47741999999999996,0.469851,79.9869,100
2850,0.494964,0.470744,79.95100000000001,100
2851,0.479765,0.47008099999999997,79.9766,100
2852,0.46643700000000005,0.470855,79.9378,100
2853,0.455197,0.47018299999999996,79.98729999999999,100
2854,0.48790799999999995,0.471018,79.9681,100
2855,0.470731,0.47133400000000003,79.9509,100
2856,0.466721,0.47007800000000005,79.9864,100
2857,0.473043,0.470013,79.9965,100
2858,0.46458799999999995,0.470541,79.9845,100
2859,0.461162,0.469777,80.0069,100
2860,0.471779,0.47070500000000004,79.9605,100
2861,0.46072899999999994,0.47050600000000004,79.96480000000001,100
2862,0.47993900000000006,0.469858,79.9786,100
2863,0.456308,0.469912,79.98140000000001,100
2864,0.460623,0.469997,79.9853,100
2865,0.46948900000000005,0.47041200000000005,79.9971,100
2866,0.464743,0.470483,79.98949999999999,100
2867,0.465942,0.471004,79.9542,100
2868,0.476779,0.470917,79.9606,100
2869,0.465259,0.47055,79.971,100
2870,0.464222,0.471349,79.9469,100
2871,0.467572,0.469306,80.0077,100
2872,0.49621000000000004,0.47019500000000003,79.9777,100
2873,0.46801000000000004,0.468955,80.0345,100
2874,0.48314,0.469928,80.00479999999999,100
2875,0.476194,0.468939,80.0234,100
2876,0.468367,0.468999,80.0167,100
2877,0.483473,0.469904,79.9909,100
2878,0.492782,0.469848,80.00269999999999,100
2879,0.481398,0.470203,79.965,100
2880,0.462258,0.470278,79.9733,100
2881,0.459272,0.470159,79.9718,100
2882,0.48025100000000004,0.47023499999999996,79.9631,100
2883,0.476206,0.470051,79.9699,100
2884,0.45366599999999996,0.469603,79.9843,100
2885,0.479039,0.47006099999999995,79.987,100
2886,0.47483600000000004,0.469181,80.0063,100
2887,0.46421799999999996,0.46921999999999997,79.9973,100
2888,0.478701,0.469666,80.01520000000001,100
2889,0.45878,0.469257,80.01979999999999,100
2890,0.442138,0.468926,80.0394,100
2891,0.47379799999999994,0.470029,80.0092,100
2892,0.45649999999999996,0.469833,79.9962,100
2893,0.48251599999999994,0.46996299999999996,80.002,100
2894,0.472008,0.469877,80.0061,100
2895,0.473905,0.46978299999999995,80.0046,100
2896,0.46698,0.46998399999999996,80.006,100
2897,0.475762,0.470227,79.9881,100
2898,0.46707,0.468689,80.0381,100
2899,0.491573,0.469122,80.02640000000001,100
2900,0.482164,0.47039499999999995,79.9937,100
2901,0.475914,0.469795,80.0191,100
2902,0.468179,0.47017600000000004,80.0075,100
2903,0.481836,0.47016399999999997,79.9902,100
2904,0.46692100000000003,0.470419,79.98100000000001,100
2905,0.456888,0.47012,79.99520000000001,100
2906,0.47415300000000005,0.47098999999999996,79.9503,100
2907,0.46891800000000006,0.470457,79.9785,100
2908,0.477205,0.469039,80.0217,100
2909,0.47938499999999995,0.46876399999999996,80.028,100
2910,0.45978699999999995,0.468587,80.02850000000001,100
2911,0.46378100000000005,0.469343,80.0232,100
2912,0.48783099999999996,0.46959,80.0041,100
2913,0.45765900000000004,0.469204,80.0208,100
2914,0.497547,0.469557,80.0103,100
2915,0.468629,0.470004,79.9739,100
2916,0.47626399999999997,0.46983,79.9779,100
2917,0.47248199999999996,0.469771,79.98649999999999,100
2918,0.476092,0.46858400000000006,80.0227,100
2919,0.46372199999999997,0.468569,80.01010000000001,100
2920,0.47414500000000004,0.468931,80.0072,100
2921,0.47659599999999996,0.46893999999999997,79.9978,100
2922,0.454792,0.468774,80.0157,100
2923,0.471919,0.468222,80.0368,100
2924,0.455144,0.46962699999999996,79.9842,100
2925,0.460529,0.469792,79.9861,100
2926,0.475632,0.469893,79.977,100
2927,0.46751400000000004,0.468955,80.0226,100
2928,0.46509700000000004,0.469681,79.9925,100
2929,0.480327,0.469179,80.0046,100
2930,0.47841,0.469296,80.0056,100
2931,0.47246299999999997,0.469695,79.9774,100
2932,0.471234,0.468635,80.0225,100
2933,0.47606499999999996,0.469899,79.9691,100
2934,0.486066,0.469713,79.9949,100
2935,0.460991,0.46869500000000003,80.02850000000001,100
2936,0.48196100000000003,0.46909799999999996,80.02680000000001,100
2937,0.472442,0.468865,80.0084,100
2938,0.46624899999999997,0.46852499999999997,80.0248,100
2939,0.493549,0.469289,79.9918,100
2940,0.456001,0.469382,80.01010000000001,100
2941,0.44850900000000005,0.46827599999999997,80.0464,100
2942,0.47844000000000003,0.46943399999999996,79.9753,100
2943,0.478415,0.46948100000000004,79.9932,100
2944,0.47633899999999996,0.46984299999999996,79.9613,100
2945,0.45224800000000004,0.46869999999999995,79.99470000000001,100
2946,0.45674,0.469032,80.0102,100
2947,0.46411700000000006,0.468727,80.0111,100
2948,0.47485,0.468924,80.0147,100
2949,0.48930999999999997,0.468732,80.0248,100
2950,0.461511,0.469478,80.0054,100
2951,0.48351,0.469495,80.00229999999999,100
2952,0.486034,0.469334,80.0122,100
2953,0.459923,0.46877899999999995,80.0404,100
2954,0.461173,0.46897599999999995,80.0184,100
2955,0.492401,0.469002,80.009,100
2956,0.45289,0.46896299999999996,80.003,100
2957,0.460965,0.469865,79.9825,100
2958,0.478408,0.46942700000000004,79.97930000000001,100
2959,0.45442,0.46897599999999995,79.99600000000001,100
2960,0.464589,0.469037,79.9969,100
2961,0.44650599999999996,0.46899,79.991,100
2962,0.473922,0.467653,80.0395,100
2963,0.47634099999999996,0.467961,80.0404,100
2964,0.488118,0.46816,80.0349,100
2965,0.467061,0.467726,80.0444,100
2966,0.47558500000000004,0.468398,80.0239,100
2967,0.450566,0.468501,80.0283,100
2968,0.473031,0.46929899999999997,79.9875,100
2969,0.454075,0.468106,80.0479,100
2970,0.47220100000000004,0.467724,80.06190000000001,100
2971,0.46781399999999995,0.469555,80.0079,100
2972,0.46287500000000004,0.46976,79.986,100
2973,0.46672199999999997,0.46819000000000005,80.02720000000001,100
2974,0.476571,0.46901499999999996,80.0035,100
2975,0.47893399999999997,0.468888,80.00970000000001,100
2976,0.46718400000000004,0.469061,80.0174,100
2977,0.465894,0.46943599999999996,80.0245,100
2978,0.466868,0.470754,79.9599,100
2979,0.480562,0.469527,79.9917,100
2980,0.454699,0.46958599999999995,79.9686,100
2981,0.45962899999999995,0.467908,80.02550000000001,100
2982,0.458202,0.46847,80.00569999999999,100
2983,0.450366,0.469544,79.9587,100
2984,0.45729,0.469002,79.9616,100
2985,0.486034,0.46870399999999995,79.984,100
2986,0.515826,0.469925,79.9748,100
2987,0.491974,0.469801,79.9773,100
2988,0.491872,0.469122,79.9906,100
2989,0.462327,0.468594,80.0137,100
2990,0.47356499999999996,0.468605,79.9878,100
2991,0.459222,0.46859,79.9838,100
2992,0.466467,0.467752,80.0008,100
2993,0.448222,0.468303,79.97399999999999,100
2994,0.464987,0.468389,79.9748,100
2995,0.47771299999999994,0.469203,79.97449999999999,100
2996,0.459853,0.46881500000000004,79.9939,100
2997,0.467514,0.468787,80.0131,100
2998,0.48170999999999997,0.469812,79.9608,100
2999,0.470148,0.46952799999999995,79.9855,100
3000,0.493781,0.46893300000000004,79.9966,100
3001,0.461286,0.468086,80.0143,100
3002,0.49552300000000005,0.467748,80.045,100
3003,0.449511,0.467316,80.0395,100
3004,0.47957900000000003,0.468767,80.0175,100
3005,0.480081,0.468277,80.0415,100
3006,0.486134,0.46844499999999994,80.0286,100
3007,0.468651,0.469298,79.9991,100
3008,0.47454299999999994,0.46928,79.9871,100
3009,0.468526,0.468579,80.0164,100
3010,0.47334200000000004,0.467431,80.0447,100
3011,0.47974200000000006,0.468369,80.01180000000001,100
3012,0.48111899999999996,0.467771,80.044,100
3013,0.46488300000000005,0.468253,80.0286,100
3014,0.462436,0.46921799999999997,79.9973,100
3015,0.488807,0.468657,80.0335,100
3016,0.467723,0.468213,80.0309,100
3017,0.466751,0.468667,80.0095,100
3018,0.47072,0.46889699999999995,80.0103,100
3019,0.47048700000000004,0.467906,80.0218,100
3020,0.458422,0.46800200000000003,80.0022,100
3021,0.472645,0.46830600000000006,80.0142,100
3022,0.478527,0.468301,80.0212,100
