Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
489,0.07370666666666666,0.08821,97.23333333333333,30
490,0.07129666666666666,0.08557666666666666,97.31433333333332,30
491,0.06754666666666666,0.08132333333333334,97.44833333333332,30
492,0.06668,0.07610666666666667,97.588,30
493,0.061603333333333336,0.07596666666666667,97.56266666666667,30
494,0.06257,0.07553666666666665,97.60633333333334,30
495,0.06091333333333333,0.07566999999999999,97.586,30
496,0.06588666666666666,0.07716666666666666,97.54333333333334,30
497,0.06793999999999999,0.07748,97.537,30
498,0.06305,0.07911666666666667,97.49733333333333,30
499,0.06738,0.07956999999999999,97.47733333333333,30
500,0.07193928571428572,0.08262857142857143,97.41071428571429,28
501,0.06759285714285715,0.08368928571428572,97.31642857142857,28
502,0.07335,0.08887857142857143,97.26178571428571,28
503,0.07574642857142856,0.08168214285714286,97.42750000000001,28
504,0.06990714285714286,0.08146428571428573,97.41250000000001,28
505,0.07175,0.0782642857142857,97.49321428571429,28
506,0.06771071428571428,0.07744642857142857,97.52428571428571,28
507,0.06558928571428571,0.07728571428571429,97.52321428571429,28
508,0.06728928571428572,0.07648928571428572,97.55642857142857,28
509,0.06486071428571429,0.07801428571428572,97.52035714285715,28
510,0.06394285714285715,0.07544642857142857,97.59857142857143,28
511,0.06342142857142857,0.07665357142857143,97.54107142857143,28
512,0.06746071428571429,0.07904642857142856,97.47571428571429,28
513,0.06811071428571429,0.07771428571428572,97.5182142857143,28
514,0.06300357142857142,0.07679642857142857,97.55642857142857,28
515,0.06066785714285715,0.07631428571428571,97.6075,28
516,0.0668,0.07865357142857143,97.47607142857143,28
517,0.06375714285714286,0.08028928571428572,97.50392857142857,28
518,0.06956428571428572,0.09426785714285714,97.10071428571429,28
519,0.07643214285714285,0.107075,97.05428571428571,28
520,0.09832608695652173,0.10203913043478262,97.04434782608696,23
521,0.08565217391304347,0.08960869565217391,97.28521739130434,23
522,0.07573913043478261,0.0787391304347826,97.49304347826087,23
523,0.06653478260869565,0.08271304347826088,97.4404347826087,23
524,0.0700391304347826,0.08267391304347826,97.41695652173914,23
525,0.0695391304347826,0.08253043478260869,97.44826086956522,23
526,0.07122608695652173,0.07335652173913043,97.64739130434782,23
527,0.0615695652173913,0.07321739130434782,97.66,23
528,0.06239130434782609,0.07423478260869565,97.63347826086957,23
529,0.06381739130434783,0.07550869565217391,97.58608695652174,23
530,0.06831304347826087,0.07668695652173914,97.56782608695652,23
531,0.06829130434782608,0.08125652173913044,97.3982608695652,23
532,0.06043913043478261,0.08612173913043478,97.27826086956522,23
533,0.06814347826086956,0.09937391304347827,97.07826086956523,23
534,0.08697391304347826,0.11560434782608696,97.03652173913044,23
535,0.09874782608695654,0.08047391304347826,97.44869565217392,23
536,0.05863913043478261,0.07666521739130434,97.56304347826087,23
537,0.061052173913043475,0.0861695652173913,97.36652173913043,23
538,0.06732608695652174,0.08486956521739131,97.4091304347826,23
539,0.06433913043478261,0.0779695652173913,97.53565217391305,23
540,0.060045,0.073415,97.683,20
541,0.055764999999999995,0.07200500000000001,97.678,20
542,0.056804999999999994,0.07245,97.67699999999999,20
543,0.060814999999999994,0.07146,97.714,20
544,0.055330000000000004,0.07212500000000001,97.6755,20
545,0.055979999999999995,0.07244,97.694,20
546,0.05516,0.07071,97.738,20
547,0.054479999999999994,0.07332999999999999,97.6405,20
548,0.058405,0.07404,97.646,20
549,0.05516,0.072775,97.69800000000001,20
550,0.053720000000000004,0.07339999999999999,97.635,20
551,0.053869999999999994,0.07062500000000001,97.7305,20
552,0.05885,0.07247,97.696,20
553,0.05375,0.070145,97.762,20
554,0.0502,0.06965,97.792,20
555,0.052149999999999995,0.06984,97.78150000000001,20
556,0.052075,0.069445,97.795,20
557,0.056135000000000004,0.069905,97.75399999999999,20
558,0.050475000000000006,0.07024,97.762,20
559,0.052835,0.07033500000000001,97.7585,20
560,0.05379473684210526,0.07036842105263158,97.76105263157895,19
561,0.05788421052631578,0.07183157894736843,97.71,19
562,0.05693157894736842,0.07292631578947369,97.66263157894737,19
563,0.0591,0.07386315789473684,97.63052631578948,19
564,0.058284210526315786,0.07947368421052632,97.41526315789473,19
565,0.06556842105263158,0.07928947368421052,97.39999999999999,19
566,0.06903684210526316,0.08626842105263158,97.23473684210526,19
567,0.06998947368421053,0.08961052631578947,97.14999999999999,19
568,0.07233684210526316,0.0909421052631579,97.16684210526316,19
569,0.07319473684210527,0.09056842105263158,97.10368421052631,19
570,0.07196842105263157,0.09296315789473684,97.06736842105263,19
571,0.07991052631578947,0.10993684210526315,96.54368421052631,19
572,0.09683684210526315,0.1471263157894737,96.05631578947369,19
573,0.1272842105263158,0.1389,95.84473684210526,19
574,0.1306578947368421,0.1616421052631579,95.82105263157895,19
575,0.15152105263157895,0.14896842105263158,95.92421052631579,19
576,0.1329842105263158,0.12865263157894735,96.34052631578948,19
577,0.11860526315789476,0.1015,96.86736842105263,19
578,0.08827368421052632,0.08447894736842106,97.27263157894737,19
579,0.06811052631578947,0.08237368421052631,97.35894736842106,19
580,0.07133333333333333,0.08987333333333333,97.17466666666665,15
581,0.08327333333333332,0.09186,97.06333333333333,15
582,0.07990666666666665,0.10808,96.722,15
583,0.0926,0.11848666666666667,96.65666666666667,15
584,0.10669333333333333,0.12538666666666667,96.72133333333333,15
585,0.11744,0.10468666666666666,96.74,15
586,0.10062,0.10655333333333333,96.62933333333334,15
587,0.09215333333333334,0.12315333333333332,96.25,15
588,0.11233333333333334,0.13514666666666666,96.09133333333332,15
589,0.11932000000000001,0.15558,95.83333333333333,15
590,0.14354666666666666,0.14883999999999997,96.01933333333334,15
591,0.13047999999999998,0.10501333333333335,96.82733333333334,15
592,0.08949999999999998,0.08208666666666667,97.35733333333333,15
593,0.05961333333333333,0.0794,97.46466666666667,15
594,0.056119999999999996,0.07624,97.546,15
595,0.05563333333333333,0.087,97.37333333333332,15
596,0.06950666666666666,0.10287333333333333,97.11,15
597,0.08319333333333333,0.09916666666666667,97.22933333333334,15
598,0.07897333333333333,0.07615333333333334,97.566,15
599,0.055760000000000004,0.071,97.72533333333332,15
600,0.052860000000000004,0.07063333333333333,97.72266666666668,15
601,0.053000000000000005,0.06922666666666667,97.76266666666668,15
602,0.05446666666666667,0.07168,97.704,15
603,0.051693333333333334,0.07134,97.68,15
604,0.04862666666666667,0.07115333333333333,97.67333333333333,15
605,0.05012666666666667,0.06986666666666667,97.73933333333333,15
606,0.05414666666666667,0.06915999999999999,97.73733333333332,15
607,0.048786666666666666,0.06919333333333334,97.76266666666668,15
608,0.05297333333333333,0.06839333333333333,97.80733333333335,15
609,0.04540666666666667,0.06826666666666667,97.78866666666666,15
610,0.05184,0.06941333333333333,97.75333333333333,15
611,0.053906666666666665,0.07064666666666668,97.72066666666666,15
612,0.04818,0.06937333333333333,97.77399999999999,15
613,0.048986666666666664,0.06916000000000001,97.77266666666667,15
614,0.049813333333333334,0.06820666666666667,97.84533333333334,15
615,0.049986666666666665,0.0688,97.79466666666667,15
616,0.04461333333333333,0.06956666666666668,97.77333333333333,15
617,0.048133333333333334,0.06864,97.82600000000001,15
618,0.04732666666666666,0.06838666666666667,97.82933333333334,15
619,0.05232666666666667,0.06935333333333334,97.78733333333334,15
620,0.05229230769230769,0.07164615384615385,97.73384615384614,13
621,0.051000000000000004,0.0697076923076923,97.78538461538461,13
622,0.05613846153846154,0.06858461538461538,97.80153846153847,13
623,0.04776923076923077,0.06792307692307692,97.84,13
624,0.0505076923076923,0.06945384615384616,97.7623076923077,13
625,0.05489230769230769,0.06781538461538462,97.84,13
626,0.05018461538461538,0.06818461538461539,97.85,13
627,0.05146153846153846,0.0693923076923077,97.77,13
628,0.0511,0.06931538461538461,97.77,13
629,0.04997692307692307,0.06906153846153847,97.80615384615385,13
630,0.050346153846153846,0.0712,97.73923076923076,13
631,0.055661538461538464,0.06903076923076923,97.79153846153847,13
632,0.050923076923076925,0.06787692307692307,97.84538461538462,13
633,0.05000769230769231,0.06881538461538461,97.82538461538462,13
634,0.05093076923076923,0.06749999999999999,97.83153846153846,13
635,0.051392307692307695,0.06784615384615385,97.8153846153846,13
636,0.056661538461538465,0.07048461538461538,97.72923076923077,13
637,0.053915384615384615,0.06913846153846154,97.80076923076923,13
638,0.05440769230769231,0.06941538461538461,97.77461538461537,13
639,0.05753076923076923,0.07012307692307693,97.76846153846154,13
640,0.059,0.06785833333333334,97.82,12
641,0.051449999999999996,0.07112500000000001,97.73333333333333,12
642,0.051949999999999996,0.06916666666666667,97.78166666666668,12
643,0.05229166666666666,0.06743333333333333,97.83749999999999,12
644,0.046558333333333334,0.067925,97.85583333333334,12
645,0.05278333333333333,0.06798333333333333,97.87166666666667,12
646,0.04744166666666667,0.06720833333333333,97.83666666666666,12
647,0.05640833333333334,0.06885000000000001,97.8075,12
648,0.050675,0.06695833333333333,97.84583333333335,12
649,0.048975,0.06966666666666667,97.7575,12
650,0.05069166666666666,0.067925,97.85666666666667,12
651,0.04145833333333333,0.06654166666666667,97.87666666666667,12
652,0.04616666666666667,0.06756666666666666,97.8525,12
653,0.04630833333333333,0.06738333333333334,97.84916666666668,12
654,0.04194166666666666,0.06639166666666667,97.86833333333334,12
655,0.04636666666666667,0.068625,97.78916666666667,12
656,0.048883333333333334,0.067225,97.86833333333334,12
657,0.040508333333333334,0.06596666666666666,97.8825,12
658,0.037225,0.06694166666666666,97.85833333333333,12
659,0.04355833333333333,0.0674,97.86416666666666,12
660,0.0443125,0.0650625,97.90625,8
661,0.0471375,0.071025,97.7175,8
662,0.0504,0.0677,97.8275,8
663,0.045,0.0707375,97.785,8
664,0.0503625,0.0669375,97.8175,8
665,0.04075,0.067625,97.80875,8
666,0.046650000000000004,0.06575,97.90125,8
667,0.0448375,0.0677,97.81125,8
668,0.0438125,0.06636249999999999,97.91875,8
669,0.0398875,0.0651,97.94125,8
670,0.0383375,0.0648125,97.9025,8
671,0.0443,0.0651875,97.89625,8
672,0.05005,0.0695125,97.76,8
673,0.0477125,0.0691125,97.78999999999999,8
674,0.0475125,0.065975,97.895,8
675,0.0490125,0.06897500000000001,97.77499999999999,8
676,0.0446875,0.068575,97.8025,8
677,0.0458625,0.07014999999999999,97.75625,8
678,0.046,0.065325,97.905,8
679,0.0461125,0.0682875,97.77125,8
680,0.04986,0.07083999999999999,97.75399999999999,5
681,0.04318,0.06752,97.81800000000001,5
682,0.03808,0.06366000000000001,97.958,5
683,0.04498,0.06522,97.84400000000001,5
684,0.046560000000000004,0.06362,97.89,5
685,0.04256,0.06508,97.90599999999999,5
686,0.04338,0.06666000000000001,97.85,5
687,0.042300000000000004,0.06439999999999999,97.914,5
688,0.0511,0.06956,97.74,5
689,0.04716,0.06626,97.86,5
690,0.04194,0.0644,97.916,5
691,0.044340000000000004,0.06454,97.876,5
692,0.044700000000000004,0.06695999999999999,97.80799999999999,5
693,0.04936,0.06966,97.758,5
694,0.0413,0.06584,97.852,5
695,0.05042,0.06577999999999999,97.832,5
696,0.04302,0.0651,97.882,5
697,0.044340000000000004,0.06645999999999999,97.85799999999999,5
698,0.04986,0.06470000000000001,97.89000000000001,5
699,0.046,0.066,97.852,5
700,0.044320000000000005,0.06312,97.97999999999999,5
701,0.0513,0.06886,97.72,5
702,0.04886,0.06886,97.75399999999999,5
703,0.045200000000000004,0.06556,97.912,5
704,0.046099999999999995,0.06473999999999999,97.91,5
705,0.0392,0.0651,97.94200000000001,5
706,0.041879999999999994,0.0658,97.846,5
707,0.04346,0.06484,97.92,5
708,0.05064,0.0739,97.65,5
709,0.04374,0.06659999999999999,97.854,5
710,0.0402,0.06634,97.892,5
711,0.04034,0.06382,97.888,5
712,0.04454,0.0674,97.78,5
713,0.036199999999999996,0.0639,97.96600000000001,5
714,0.03306,0.06962,97.748,5
715,0.04006,0.0673,97.84,5
716,0.03732,0.0659,97.894,5
717,0.039040000000000005,0.06606000000000001,97.844,5
718,0.042359999999999995,0.06582,97.858,5
719,0.03974,0.06588000000000001,97.886,5
720,0.04004,0.06481999999999999,97.89,5
721,0.03822,0.06858,97.794,5
722,0.052759999999999994,0.07422,97.63399999999999,5
723,0.03968,0.0658,97.874,5
724,0.03702,0.06712,97.808,5
725,0.0388,0.06828000000000001,97.816,5
726,0.04058,0.06532,97.884,5
727,0.03486,0.06262,98.036,5
728,0.03254,0.06682,97.82000000000001,5
729,0.03748,0.06304000000000001,97.96000000000001,5
730,0.03686,0.0643,97.922,5
731,0.04126,0.06639999999999999,97.86,5
732,0.044340000000000004,0.0692,97.74600000000001,5
733,0.03916,0.06494,97.966,5
734,0.0374,0.06472,97.892,5
735,0.04246,0.06505999999999999,97.876,5
736,0.04098,0.06592,97.886,5
737,0.03576,0.06318,97.95,5
738,0.04542,0.06502,97.912,5
739,0.037059999999999996,0.06576,97.894,5
740,0.03105,0.06395,97.995,4
741,0.0451,0.063975,97.9575,4
742,0.05305,0.0654,97.8725,4
743,0.0398,0.070175,97.78999999999999,4
744,0.05355,0.066775,97.78999999999999,4
745,0.044,0.06915,97.7675,4
746,0.05025,0.0702,97.82000000000001,4
747,0.052,0.06775,97.8475,4
748,0.048625,0.064375,97.9175,4
749,0.036950000000000004,0.06705,97.895,4
750,0.044925,0.06445000000000001,97.8875,4
751,0.04435,0.0679,97.7925,4
752,0.030075,0.06392500000000001,98.0,4
753,0.036025,0.065225,97.825,4
754,0.045774999999999996,0.0691,97.835,4
755,0.049225,0.0706,97.7525,4
756,0.0429,0.068675,97.7725,4
757,0.04745,0.06709999999999999,97.8175,4
758,0.046725,0.06355,97.975,4
759,0.048150000000000005,0.065975,97.87,4
760,0.046625,0.071625,97.67750000000001,4
761,0.041475,0.066625,97.855,4
762,0.034275,0.06835,97.77,4
763,0.042374999999999996,0.065675,97.8875,4
764,0.0434,0.06805,97.84,4
765,0.044775,0.074925,97.605,4
766,0.04565,0.07970000000000001,97.4075,4
767,0.045899999999999996,0.070875,97.7475,4
768,0.03155,0.065325,97.9325,4
769,0.033,0.06535,97.87,4
770,0.03435,0.062625,97.975,4
771,0.0354,0.06455,97.95,4
772,0.034275,0.063225,98.0075,4
773,0.040675,0.06409999999999999,98.0025,4
774,0.038725,0.0638,97.94,4
775,0.035275,0.0636,97.94749999999999,4
776,0.041249999999999995,0.065025,97.9175,4
777,0.0358,0.0682,97.795,4
778,0.038275,0.06670000000000001,97.8525,4
779,0.036675,0.06475,97.9525,4
780,0.03903333333333333,0.06743333333333333,97.85000000000001,3
781,0.0407,0.06446666666666666,97.92999999999999,3
782,0.038033333333333336,0.0645,97.92,3
783,0.03623333333333333,0.06326666666666668,98.00999999999999,3
784,0.037366666666666666,0.0636,97.94333333333334,3
785,0.040100000000000004,0.06573333333333332,97.88666666666666,3
786,0.039233333333333335,0.0694,97.75666666666666,3
787,0.040633333333333334,0.06406666666666666,97.92666666666666,3
788,0.0326,0.06459999999999999,97.94666666666667,3
789,0.031900000000000005,0.0634,98.04666666666667,3
790,0.03513333333333333,0.06306666666666667,97.97666666666667,3
791,0.03493333333333334,0.06496666666666666,97.97333333333334,3
792,0.037399999999999996,0.0681,97.78333333333335,3
793,0.0344,0.06849999999999999,97.8,3
794,0.03886666666666667,0.06446666666666667,97.91000000000001,3
795,0.03473333333333333,0.0662,97.92333333333333,3
796,0.0515,0.0711,97.67,3
797,0.038200000000000005,0.0639,97.96333333333332,3
798,0.038,0.06506666666666666,97.87333333333333,3
799,0.03743333333333334,0.06366666666666666,97.92666666666666,3
800,0.03025,0.06205,98.00999999999999,2
801,0.038,0.06670000000000001,97.78,2
802,0.051949999999999996,0.07125000000000001,97.765,2
803,0.0584,0.0759,97.61,2
804,0.05295,0.0917,97.195,2
805,0.0713,0.09115000000000001,97.09,2
806,0.056350000000000004,0.0923,97.005,2
807,0.0658,0.08115,97.375,2
808,0.055650000000000005,0.0799,97.525,2
809,0.05474999999999999,0.08499999999999999,97.42500000000001,2
810,0.0579,0.0843,97.255,2
811,0.0463,0.08385000000000001,97.295,2
812,0.039749999999999994,0.07625,97.61,2
813,0.03725,0.0668,97.83500000000001,2
814,0.04955,0.06815,97.825,2
815,0.04795,0.0749,97.59,2
816,0.057749999999999996,0.07819999999999999,97.56,2
817,0.05255,0.07585,97.655,2
818,0.0548,0.06605,97.875,2
819,0.0495,0.06875,97.84,2
820,0.046599999999999996,0.0675,97.86500000000001,2
821,0.032100000000000004,0.06609999999999999,97.89,2
822,0.032549999999999996,0.0648,97.905,2
823,0.0413,0.0665,97.855,2
824,0.05425,0.0685,97.75,2
825,0.04715,0.07005,97.76,2
826,0.034949999999999995,0.06684999999999999,97.85,2
827,0.030100000000000002,0.07355,97.68,2
828,0.039,0.068,97.86,2
829,0.0221,0.0636,97.99,2
830,0.03095,0.06525,97.86000000000001,2
831,0.03045,0.066,97.93,2
832,0.03165,0.06395,98.0,2
833,0.0399,0.0654,97.89,2
834,0.029150000000000002,0.06375,97.94,2
835,0.03275,0.067,97.82,2
836,0.03105,0.0675,97.72,2
837,0.0335,0.06355,97.98,2
838,0.032,0.06295,97.935,2
839,0.0417,0.07400000000000001,97.72,2
840,0.0279,0.06509999999999999,97.935,2
841,0.0401,0.06695000000000001,97.83500000000001,2
842,0.0247,0.0648,97.965,2
843,0.03345,0.06405,97.94999999999999,2
844,0.03105,0.0638,98.02,2
845,0.038500000000000006,0.06825,97.785,2
846,0.0482,0.0753,97.595,2
847,0.03825,0.07214999999999999,97.715,2
848,0.0474,0.06825,97.78,2
849,0.0321,0.0637,97.91999999999999,2
850,0.02945,0.06334999999999999,97.985,2
851,0.0382,0.06985,97.785,2
852,0.05165,0.06515,97.945,2
853,0.036449999999999996,0.06470000000000001,97.92,2
854,0.034199999999999994,0.06785,97.755,2
855,0.045200000000000004,0.07314999999999999,97.66,2
856,0.03995,0.06695,97.87,2
857,0.0471,0.06584999999999999,97.9,2
858,0.02895,0.0655,97.91499999999999,2
859,0.028450000000000003,0.0649,97.905,2
860,0.055,0.0714,97.79,1
861,0.0389,0.0668,97.87,1
862,0.0258,0.068,97.94,1
863,0.0278,0.0613,98.13,1
864,0.0224,0.0611,98.12,1
865,0.0352,0.0667,97.85,1
866,0.0392,0.0654,97.93,1
867,0.0506,0.0671,97.88,1
868,0.0265,0.0652,97.98,1
869,0.0404,0.068,97.85,1
870,0.0291,0.0646,97.97,1
871,0.0375,0.0763,97.66,1
872,0.0368,0.0696,97.84,1
873,0.0372,0.0765,97.54,1
874,0.0545,0.0705,97.74,1
875,0.0417,0.0849,97.23,1
876,0.0533,0.0744,97.64,1
877,0.029,0.0614,98.05,1
878,0.0418,0.0671,97.92,1
879,0.0302,0.0661,97.97,1
880,0.0398,0.0678,98.04,1
881,0.0372,0.0748,97.66,1
882,0.0416,0.0689,97.89,1
883,0.0403,0.0745,97.66,1
884,0.0604,0.0721,97.74,1
885,0.0374,0.0751,97.66,1
886,0.033,0.0675,97.92,1
887,0.0257,0.0637,97.97,1
888,0.0188,0.0627,98.04,1
889,0.0259,0.0659,97.92,1
890,0.0224,0.0629,97.98,1
891,0.0281,0.065,97.87,1
892,0.023,0.0626,98.11,1
893,0.0267,0.0706,97.81,1
894,0.0233,0.0622,98.11,1
895,0.0355,0.0649,97.96,1
896,0.0249,0.0667,97.98,1
897,0.0355,0.0693,97.83,1
898,0.0312,0.0659,97.86,1
899,0.0454,0.0879,97.22,1
