Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
2267,0.148179,0.163857,92.38690000000001,100
2268,0.154121,0.163154,92.4152,100
2269,0.148407,0.162883,92.4249,100
2270,0.154406,0.165117,92.3506,100
2271,0.14790799999999998,0.164863,92.3735,100
2272,0.15356399999999998,0.166445,92.333,100
2273,0.15857,0.164989,92.3664,100
2274,0.15370799999999998,0.16403600000000002,92.40889999999999,100
2275,0.154663,0.164667,92.3842,100
2276,0.16416799999999998,0.16398800000000002,92.39209999999999,100
2277,0.154328,0.16389299999999998,92.40280000000001,100
2278,0.150342,0.16236699999999998,92.43950000000001,100
2279,0.151868,0.16299399999999997,92.4241,100
2280,0.156308,0.163139,92.4082,100
2281,0.157639,0.16311299999999998,92.41760000000001,100
2282,0.153354,0.16337800000000002,92.40530000000001,100
2283,0.152842,0.163532,92.39450000000001,100
2284,0.15651500000000002,0.16362500000000002,92.3953,100
2285,0.138948,0.16341799999999998,92.3972,100
2286,0.15748900000000002,0.161678,92.458,100
2287,0.15396100000000001,0.161533,92.46549999999999,100
2288,0.146972,0.162442,92.42569999999999,100
2289,0.147986,0.162746,92.4307,100
2290,0.155841,0.16331700000000002,92.4158,100
2291,0.149034,0.16421600000000003,92.4003,100
2292,0.158289,0.165312,92.3634,100
2293,0.153345,0.163058,92.42120000000001,100
2294,0.15599,0.162891,92.4267,100
2295,0.157387,0.163852,92.4033,100
2296,0.16220099999999998,0.164221,92.3978,100
2297,0.153195,0.163919,92.4058,100
2298,0.144716,0.163636,92.4108,100
2299,0.150635,0.16279900000000003,92.4342,100
2300,0.165335,0.163131,92.4284,100
2301,0.148477,0.162182,92.4648,100
2302,0.15079399999999998,0.16169799999999998,92.4596,100
2303,0.144935,0.16186699999999998,92.44040000000001,100
2304,0.15167,0.161691,92.4439,100
2305,0.14514,0.16111899999999998,92.45360000000001,100
2306,0.151646,0.163088,92.41329999999999,100
2307,0.148058,0.162013,92.4443,100
2308,0.146756,0.16324000000000002,92.4143,100
2309,0.156215,0.163135,92.4234,100
2310,0.14246,0.163681,92.4042,100
2311,0.153035,0.16258199999999998,92.4272,100
2312,0.145601,0.163314,92.40690000000001,100
2313,0.142262,0.16255199999999997,92.4315,100
2314,0.15123799999999998,0.164099,92.3856,100
2315,0.152789,0.163127,92.43090000000001,100
2316,0.157438,0.16242499999999999,92.4433,100
2317,0.149113,0.162283,92.44229999999999,100
2318,0.14988300000000002,0.16276,92.4486,100
2319,0.15973800000000002,0.16392800000000002,92.3954,100
2320,0.159209,0.165165,92.37299999999999,100
2321,0.14097300000000001,0.162662,92.43459999999999,100
2322,0.149469,0.162221,92.4458,100
2323,0.161249,0.16409500000000002,92.3794,100
2324,0.147429,0.16311299999999998,92.412,100
2325,0.140642,0.16243,92.4323,100
2326,0.151454,0.16358899999999998,92.419,100
2327,0.154532,0.163267,92.4166,100
2328,0.15438600000000002,0.163608,92.39569999999999,100
2329,0.142003,0.163836,92.3977,100
2330,0.16362500000000002,0.16516999999999998,92.3524,100
2331,0.163195,0.162945,92.4141,100
2332,0.16281500000000002,0.162704,92.4154,100
2333,0.150612,0.162835,92.413,100
2334,0.149869,0.16316199999999997,92.4048,100
2335,0.150588,0.163706,92.3901,100
2336,0.155106,0.16386900000000001,92.37899999999999,100
2337,0.147574,0.163208,92.4105,100
2338,0.163879,0.163373,92.40129999999999,100
2339,0.158448,0.163552,92.385,100
2340,0.16696999999999998,0.163678,92.387,100
2341,0.15521200000000002,0.16340900000000003,92.3944,100
2342,0.157493,0.163187,92.40010000000001,100
2343,0.15560600000000002,0.163364,92.39209999999999,100
2344,0.16099,0.162498,92.4199,100
2345,0.15737399999999999,0.163961,92.3866,100
2346,0.15984500000000001,0.162731,92.4225,100
2347,0.166432,0.163358,92.42,100
2348,0.151558,0.16300599999999998,92.4209,100
2349,0.148704,0.163124,92.4059,100
2350,0.15012499999999998,0.16297999999999999,92.4193,100
2351,0.159401,0.16255199999999997,92.413,100
2352,0.153212,0.16189399999999998,92.43209999999999,100
2353,0.155482,0.162554,92.416,100
2354,0.140815,0.16203399999999998,92.43180000000001,100
2355,0.166314,0.16359,92.39,100
2356,0.159189,0.161907,92.45389999999999,100
2357,0.14721,0.16266000000000003,92.4198,100
2358,0.151448,0.163091,92.41770000000001,100
2359,0.159085,0.163764,92.4023,100
2360,0.158347,0.163357,92.3918,100
2361,0.152981,0.163785,92.37700000000001,100
2362,0.146822,0.16236699999999998,92.42200000000001,100
2363,0.14232699999999998,0.162489,92.4142,100
2364,0.148225,0.16246,92.416,100
2365,0.145757,0.162192,92.42790000000001,100
2366,0.152579,0.162576,92.42120000000001,100
2367,0.155032,0.161798,92.43379999999999,100
2368,0.143698,0.16177599999999998,92.4465,100
2369,0.159619,0.161642,92.4375,100
2370,0.153936,0.162826,92.41069999999999,100
2371,0.148511,0.163247,92.3866,100
2372,0.152534,0.162747,92.4109,100
2373,0.15635,0.162796,92.4209,100
2374,0.157508,0.162732,92.4216,100
2375,0.15222,0.16277999999999998,92.4191,100
2376,0.15596,0.162376,92.4103,100
2377,0.144207,0.162472,92.4151,100
2378,0.15796,0.162963,92.40879999999999,100
2379,0.15747,0.164046,92.3758,100
2380,0.15062699999999998,0.16169599999999998,92.4524,100
2381,0.153477,0.161449,92.45100000000001,100
2382,0.15568300000000002,0.163019,92.421,100
2383,0.148057,0.162124,92.449,100
2384,0.16022100000000003,0.162568,92.4273,100
2385,0.145365,0.161955,92.42710000000001,100
2386,0.159706,0.16279800000000003,92.4161,100
2387,0.15454299999999999,0.16297,92.42290000000001,100
2388,0.15796100000000002,0.16284400000000002,92.4208,100
2389,0.146851,0.16307,92.42790000000001,100
2390,0.146005,0.16198900000000002,92.45290000000001,100
2391,0.158063,0.16201100000000002,92.45729999999999,100
2392,0.160729,0.16376200000000002,92.3965,100
2393,0.15565400000000001,0.164516,92.3742,100
2394,0.168766,0.164495,92.3751,100
2395,0.154193,0.162716,92.43440000000001,100
2396,0.157032,0.162321,92.44229999999999,100
2397,0.155323,0.164079,92.4139,100
2398,0.141808,0.16285699999999997,92.4272,100
2399,0.154196,0.163107,92.42469999999999,100
2400,0.158919,0.162724,92.4225,100
2401,0.152477,0.162789,92.4075,100
2402,0.143415,0.162285,92.4394,100
2403,0.159685,0.16403199999999998,92.39620000000001,100
2404,0.16734400000000002,0.1646,92.3837,100
2405,0.152563,0.164762,92.37709999999998,100
2406,0.15765200000000001,0.16503299999999999,92.36139999999999,100
2407,0.153847,0.164367,92.3893,100
2408,0.166017,0.164498,92.37819999999999,100
2409,0.150277,0.16341799999999998,92.4143,100
2410,0.154815,0.16189900000000002,92.4693,100
2411,0.148019,0.16251200000000002,92.43870000000001,100
2412,0.151507,0.16189399999999998,92.446,100
2413,0.151651,0.16200900000000001,92.4417,100
2414,0.156742,0.16304300000000002,92.419,100
2415,0.156307,0.16456600000000002,92.385,100
2416,0.145243,0.16265999999999997,92.4446,100
2417,0.158345,0.160894,92.4807,100
2418,0.14857900000000002,0.161108,92.4645,100
2419,0.15901400000000002,0.162458,92.4218,100
2420,0.145087,0.163343,92.40639999999999,100
2421,0.151293,0.16258099999999998,92.43430000000001,100
2422,0.16875900000000002,0.163203,92.4087,100
2423,0.165187,0.164254,92.3882,100
2424,0.153259,0.164271,92.3971,100
2425,0.15782400000000002,0.16319099999999997,92.4135,100
2426,0.15191100000000002,0.163067,92.4243,100
2427,0.151344,0.162884,92.447,100
2428,0.149622,0.162646,92.45129999999999,100
2429,0.152455,0.163059,92.4316,100
2430,0.153638,0.162437,92.45530000000001,100
2431,0.16305499999999998,0.161526,92.46,100
2432,0.15324,0.16260100000000002,92.435,100
2433,0.151922,0.16234,92.4459,100
2434,0.15018399999999998,0.16301,92.40629999999999,100
2435,0.158797,0.16283899999999998,92.4322,100
2436,0.146576,0.16175,92.46600000000001,100
2437,0.14512,0.160805,92.48629999999999,100
2438,0.140166,0.159578,92.5159,100
2439,0.135607,0.16209800000000002,92.4319,100
2440,0.158053,0.163721,92.398,100
2441,0.170037,0.162461,92.4367,100
2442,0.150674,0.16240500000000002,92.43379999999999,100
2443,0.160166,0.162766,92.42379999999999,100
2444,0.15856199999999998,0.162357,92.42739999999999,100
2445,0.153571,0.16221,92.431,100
2446,0.150987,0.16179,92.45819999999999,100
2447,0.156473,0.163131,92.41629999999999,100
2448,0.153142,0.162576,92.42540000000001,100
2449,0.154013,0.16149999999999998,92.4492,100
2450,0.146844,0.16075099999999998,92.4772,100
2451,0.16034199999999998,0.16131299999999998,92.47049999999999,100
2452,0.1557,0.161709,92.4594,100
2453,0.15553,0.16073199999999999,92.49860000000001,100
2454,0.149698,0.16174499999999997,92.4464,100
2455,0.172211,0.16197099999999998,92.4418,100
2456,0.153659,0.162172,92.45219999999999,100
2457,0.1465,0.161197,92.4842,100
2458,0.157852,0.162427,92.4492,100
2459,0.157535,0.161242,92.4637,100
2460,0.141966,0.161629,92.4588,100
2461,0.145252,0.16159600000000002,92.45209999999999,100
2462,0.15494,0.16304300000000002,92.4224,100
2463,0.15945399999999998,0.162327,92.44049999999999,100
2464,0.17719000000000001,0.161383,92.4734,100
2465,0.146306,0.160971,92.48389999999999,100
2466,0.16109500000000002,0.16179400000000002,92.45129999999999,100
2467,0.16116,0.162436,92.40469999999999,100
2468,0.145802,0.161798,92.434,100
2469,0.143768,0.16036,92.4777,100
2470,0.159997,0.162145,92.4465,100
2471,0.140776,0.16158,92.4399,100
2472,0.15742,0.16209199999999999,92.4357,100
2473,0.14829,0.162105,92.43610000000001,100
2474,0.156044,0.161412,92.4621,100
2475,0.148913,0.16128399999999998,92.46960000000001,100
2476,0.156045,0.16219,92.4385,100
2477,0.156503,0.161129,92.45129999999999,100
2478,0.15002100000000002,0.161138,92.4739,100
2479,0.14863099999999999,0.16192,92.45469999999999,100
2480,0.168203,0.16348,92.3972,100
2481,0.147702,0.162417,92.4196,100
2482,0.147796,0.162193,92.42030000000001,100
2483,0.15482100000000001,0.16136099999999998,92.4483,100
2484,0.15007199999999998,0.161271,92.4609,100
2485,0.162555,0.161178,92.4631,100
2486,0.146389,0.161747,92.4613,100
2487,0.15393,0.160716,92.48299999999999,100
2488,0.15255000000000002,0.15976200000000002,92.5131,100
2489,0.142126,0.16003399999999998,92.5,100
2490,0.157729,0.160275,92.4831,100
2491,0.15766,0.161906,92.4602,100
2492,0.150816,0.161329,92.4589,100
2493,0.1551,0.161985,92.4306,100
2494,0.151557,0.16023700000000002,92.4849,100
2495,0.148038,0.16182,92.4563,100
2496,0.16227799999999998,0.162654,92.4278,100
2497,0.15403599999999998,0.161857,92.45110000000001,100
2498,0.15821300000000002,0.161479,92.4691,100
2499,0.146671,0.16124300000000003,92.46700000000001,100
2500,0.14678000000000002,0.16236699999999998,92.4358,100
2501,0.150395,0.162723,92.4359,100
2502,0.154746,0.161934,92.4566,100
2503,0.162573,0.16167,92.4506,100
2504,0.154519,0.161571,92.443,100
2505,0.16548200000000002,0.16182400000000002,92.455,100
2506,0.147502,0.162241,92.4622,100
2507,0.155522,0.161969,92.46340000000001,100
2508,0.140413,0.16212700000000002,92.4588,100
2509,0.154827,0.160971,92.4889,100
2510,0.159489,0.162623,92.4275,100
2511,0.16556,0.16372499999999998,92.3847,100
2512,0.147841,0.16221,92.45280000000001,100
2513,0.155777,0.16267900000000002,92.4365,100
2514,0.162269,0.16278800000000002,92.4348,100
2515,0.140706,0.16171,92.4734,100
2516,0.157716,0.163373,92.4143,100
2517,0.147091,0.161167,92.46610000000001,100
2518,0.15806699999999999,0.16230699999999998,92.4337,100
2519,0.16799399999999998,0.16253,92.41709999999999,100
2520,0.168478,0.16235600000000003,92.41770000000001,100
2521,0.160092,0.162191,92.4292,100
2522,0.16029800000000002,0.16102699999999998,92.48280000000001,100
2523,0.157149,0.160774,92.4751,100
2524,0.146138,0.161557,92.4317,100
2525,0.151055,0.16188,92.4392,100
2526,0.151388,0.162521,92.4103,100
2527,0.153425,0.16465800000000003,92.3624,100
2528,0.158914,0.16382100000000002,92.39110000000001,100
2529,0.144466,0.163667,92.39620000000001,100
2530,0.158114,0.16371200000000002,92.3988,100
2531,0.15590099999999998,0.163039,92.40520000000001,100
2532,0.16293,0.162394,92.4271,100
2533,0.15865,0.163053,92.40360000000001,100
2534,0.160017,0.162291,92.4182,100
2535,0.14560800000000002,0.162016,92.4342,100
2536,0.145264,0.160833,92.45469999999999,100
2537,0.138047,0.160062,92.4905,100
2538,0.156939,0.160687,92.48370000000001,100
2539,0.15282600000000002,0.162698,92.4331,100
2540,0.145105,0.162974,92.4314,100
2541,0.144709,0.162449,92.4444,100
2542,0.15801600000000002,0.16209600000000002,92.46459999999999,100
2543,0.158786,0.16188199999999997,92.45870000000001,100
2544,0.16168600000000002,0.162191,92.45389999999999,100
2545,0.16054500000000002,0.16173500000000002,92.454,100
2546,0.152334,0.16145900000000002,92.4558,100
2547,0.151901,0.16151800000000002,92.4639,100
2548,0.144238,0.16085999999999998,92.47309999999999,100
2549,0.149703,0.161661,92.4566,100
2550,0.15373699999999998,0.161142,92.46719999999999,100
2551,0.158691,0.16118400000000002,92.46809999999999,100
2552,0.148372,0.161892,92.4439,100
2553,0.147688,0.16034700000000002,92.48,100
2554,0.15684599999999999,0.160449,92.4745,100
2555,0.150993,0.159996,92.48540000000001,100
2556,0.15290800000000002,0.160787,92.48360000000001,100
2557,0.141007,0.160794,92.48280000000001,100
2558,0.155054,0.161051,92.48360000000001,100
2559,0.151584,0.16321100000000002,92.4169,100
2560,0.159144,0.162106,92.44200000000001,100
2561,0.151937,0.162346,92.44059999999999,100
2562,0.155776,0.162771,92.40889999999999,100
2563,0.16632999999999998,0.16277899999999998,92.421,100
2564,0.151621,0.162561,92.4226,100
2565,0.154068,0.161978,92.4449,100
2566,0.14892,0.161855,92.43889999999999,100
2567,0.148656,0.16119399999999998,92.4624,100
2568,0.15512700000000001,0.161356,92.4742,100
2569,0.153705,0.162124,92.45299999999999,100
2570,0.144319,0.162715,92.4208,100
2571,0.140465,0.160946,92.48559999999999,100
2572,0.149448,0.162892,92.42620000000001,100
2573,0.155731,0.16173200000000001,92.4777,100
2574,0.15917,0.162305,92.443,100
2575,0.150389,0.160212,92.49940000000001,100
2576,0.148502,0.160768,92.4702,100
2577,0.159092,0.162351,92.41629999999999,100
2578,0.15296300000000002,0.161203,92.4614,100
2579,0.153334,0.161432,92.4518,100
2580,0.14966200000000002,0.161889,92.45299999999999,100
2581,0.159111,0.161628,92.459,100
2582,0.14923999999999998,0.160926,92.4648,100
2583,0.164379,0.16220600000000002,92.4351,100
2584,0.151469,0.162758,92.42219999999999,100
2585,0.156906,0.16349699999999998,92.4024,100
2586,0.156768,0.162632,92.42040000000001,100
2587,0.157826,0.162734,92.4268,100
2588,0.147731,0.162162,92.45,100
2589,0.150831,0.161753,92.45280000000001,100
2590,0.153867,0.16098600000000002,92.46170000000001,100
2591,0.15809499999999999,0.16187200000000002,92.4455,100
2592,0.159915,0.163067,92.40010000000001,100
2593,0.162896,0.16362400000000002,92.38940000000001,100
2594,0.15521200000000002,0.161114,92.4542,100
2595,0.163416,0.161404,92.44040000000001,100
2596,0.146037,0.160912,92.4509,100
2597,0.140762,0.160872,92.4607,100
2598,0.157229,0.162599,92.4289,100
2599,0.15516,0.16376100000000002,92.38889999999999,100
2600,0.157621,0.162597,92.40639999999999,100
2601,0.151126,0.16160699999999997,92.4427,100
2602,0.160355,0.16125699999999998,92.4469,100
2603,0.154699,0.161097,92.4618,100
2604,0.144216,0.16188299999999997,92.4462,100
2605,0.143041,0.16111,92.45639999999999,100
2606,0.150534,0.160431,92.484,100
2607,0.15799,0.160911,92.4685,100
2608,0.149433,0.160323,92.4935,100
2609,0.153356,0.16121,92.47540000000001,100
2610,0.146904,0.160747,92.48610000000001,100
2611,0.138188,0.16056499999999999,92.4936,100
2612,0.1555,0.16190200000000002,92.45190000000001,100
2613,0.15087899999999999,0.16192900000000002,92.4592,100
2614,0.157522,0.161612,92.4541,100
2615,0.15551700000000002,0.162449,92.4382,100
2616,0.140147,0.16166,92.45219999999999,100
2617,0.148435,0.16165500000000002,92.4383,100
2618,0.152896,0.162184,92.4281,100
2619,0.148465,0.160593,92.4725,100
2620,0.15635300000000002,0.159865,92.49539999999999,100
2621,0.14876,0.159764,92.51129999999999,100
2622,0.15859199999999998,0.161389,92.46520000000001,100
2623,0.15180300000000002,0.161242,92.4613,100
2624,0.143241,0.161402,92.4461,100
2625,0.16261,0.162742,92.40280000000001,100
2626,0.15898199999999998,0.162136,92.4278,100
2627,0.151456,0.16044,92.46430000000001,100
2628,0.154775,0.160386,92.4806,100
2629,0.148794,0.161079,92.46860000000001,100
2630,0.143322,0.16172799999999998,92.4409,100
2631,0.141196,0.16031600000000001,92.48450000000001,100
2632,0.149823,0.162016,92.4278,100
2633,0.150767,0.16302,92.4298,100
2634,0.16839500000000002,0.16219,92.4534,100
2635,0.155857,0.161908,92.4517,100
2636,0.151648,0.16197199999999998,92.44940000000001,100
2637,0.160493,0.15993000000000002,92.4927,100
2638,0.15583,0.16159199999999999,92.45129999999999,100
2639,0.152707,0.16220500000000002,92.44239999999999,100
2640,0.15957100000000002,0.162561,92.4332,100
2641,0.15901200000000001,0.161664,92.47049999999999,100
2642,0.154057,0.161325,92.46809999999999,100
2643,0.145531,0.161246,92.45210000000002,100
2644,0.152103,0.161032,92.46350000000001,100
2645,0.143508,0.160504,92.4735,100
2646,0.145047,0.16037800000000002,92.47540000000001,100
2647,0.153488,0.160285,92.49340000000001,100
2648,0.15432,0.16252199999999997,92.4285,100
2649,0.152142,0.16060200000000002,92.494,100
2650,0.156121,0.162058,92.44879999999999,100
2651,0.16271899999999997,0.16171,92.45280000000001,100
2652,0.150785,0.162388,92.428,100
2653,0.152768,0.161329,92.46,100
2654,0.149026,0.160499,92.4785,100
2655,0.160596,0.161628,92.4359,100
2656,0.14591200000000001,0.160111,92.4933,100
2657,0.146451,0.16055,92.48209999999999,100
2658,0.155354,0.160668,92.4748,100
2659,0.144574,0.160571,92.4932,100
2660,0.15285,0.16106600000000001,92.4622,100
2661,0.147868,0.161179,92.45870000000001,100
2662,0.153551,0.160253,92.48379999999999,100
2663,0.150198,0.161479,92.4605,100
2664,0.158393,0.159491,92.514,100
2665,0.15520799999999998,0.159427,92.5201,100
2666,0.142685,0.159273,92.521,100
2667,0.150642,0.15951,92.5192,100
2668,0.147608,0.159943,92.4959,100
2669,0.146416,0.16014099999999998,92.4973,100
2670,0.14721299999999998,0.16070900000000002,92.4807,100
2671,0.154309,0.160766,92.46459999999999,100
2672,0.145606,0.161044,92.4725,100
2673,0.15033,0.16116499999999997,92.4745,100
2674,0.162411,0.16307,92.42790000000001,100
2675,0.15171099999999998,0.16142900000000002,92.456,100
2676,0.153671,0.16156800000000002,92.461,100
2677,0.152868,0.161376,92.4771,100
2678,0.16107,0.159156,92.52950000000001,100
2679,0.15368600000000002,0.160212,92.4936,100
2680,0.15329800000000002,0.15998900000000002,92.50280000000001,100
2681,0.15895,0.160108,92.50049999999999,100
2682,0.139534,0.159795,92.5115,100
2683,0.148389,0.160763,92.48530000000001,100
2684,0.148963,0.159806,92.5024,100
2685,0.159285,0.161349,92.47040000000001,100
2686,0.147014,0.161218,92.4762,100
2687,0.16332899999999997,0.16124,92.4896,100
2688,0.150163,0.161121,92.4752,100
2689,0.159936,0.16033799999999998,92.5072,100
2690,0.159222,0.161616,92.4773,100
2691,0.154941,0.16152999999999998,92.4608,100
2692,0.147375,0.16078499999999998,92.488,100
2693,0.145835,0.16098400000000002,92.4812,100
2694,0.154585,0.16217199999999998,92.4365,100
2695,0.159748,0.161398,92.47049999999999,100
2696,0.151006,0.16227,92.4566,100
2697,0.16458899999999999,0.161476,92.4693,100
2698,0.16556200000000001,0.161891,92.44319999999999,100
2699,0.15911999999999998,0.16082999999999997,92.506,100
2700,0.15282600000000002,0.161938,92.46620000000001,100
2701,0.149062,0.160844,92.4866,100
2702,0.16295400000000002,0.160062,92.49940000000001,100
2703,0.141011,0.16029,92.4891,100
2704,0.15085300000000001,0.161143,92.4699,100
2705,0.16616299999999998,0.16163699999999998,92.45129999999999,100
2706,0.162022,0.161512,92.4592,100
2707,0.162439,0.161465,92.444,100
2708,0.15095599999999998,0.160915,92.4668,100
2709,0.16749200000000003,0.16044699999999998,92.4936,100
2710,0.14369400000000002,0.159774,92.51729999999999,100
2711,0.149678,0.16002300000000003,92.5069,100
2712,0.154529,0.159356,92.52040000000001,100
2713,0.155511,0.159521,92.5092,100
2714,0.137602,0.160607,92.48870000000001,100
2715,0.153811,0.160391,92.48610000000001,100
2716,0.15573499999999998,0.161278,92.4482,100
2717,0.141409,0.161468,92.43549999999999,100
2718,0.154935,0.159698,92.4958,100
2719,0.142771,0.16075099999999998,92.45469999999999,100
2720,0.156184,0.16098800000000002,92.46209999999999,100
2721,0.14976599999999998,0.161036,92.47049999999999,100
2722,0.15621000000000002,0.159857,92.50959999999999,100
2723,0.156501,0.160659,92.47879999999999,100
2724,0.147228,0.160278,92.48549999999999,100
2725,0.142522,0.159995,92.5056,100
2726,0.152034,0.161486,92.461,100
2727,0.15196199999999999,0.159199,92.524,100
2728,0.15446400000000002,0.159139,92.53110000000001,100
2729,0.147299,0.160726,92.4966,100
2730,0.151337,0.161055,92.4776,100
2731,0.157717,0.160186,92.49879999999999,100
2732,0.142814,0.16083100000000003,92.4936,100
2733,0.147877,0.16155899999999998,92.4601,100
2734,0.160993,0.16039899999999999,92.4933,100
2735,0.16106600000000001,0.161104,92.45729999999999,100
2736,0.162575,0.16003900000000001,92.4966,100
2737,0.154977,0.160659,92.49340000000001,100
2738,0.16549599999999998,0.161219,92.47370000000001,100
2739,0.14981,0.160262,92.50200000000001,100
2740,0.150616,0.160105,92.5082,100
2741,0.163039,0.16109600000000002,92.4776,100
2742,0.149543,0.160858,92.46719999999999,100
2743,0.16683199999999998,0.16094899999999998,92.46879999999999,100
2744,0.148826,0.159324,92.515,100
2745,0.163096,0.159468,92.5051,100
2746,0.15016,0.158861,92.5192,100
2747,0.15888,0.159332,92.5104,100
2748,0.154791,0.15942299999999998,92.5,100
2749,0.148314,0.160868,92.478,100
2750,0.15404,0.159405,92.52799999999999,100
2751,0.149451,0.159776,92.5035,100
2752,0.152104,0.160189,92.49610000000001,100
2753,0.160431,0.16104600000000002,92.4601,100
2754,0.15395,0.160776,92.46860000000001,100
2755,0.158081,0.16084299999999999,92.46610000000001,100
2756,0.151594,0.160147,92.4825,100
2757,0.143184,0.15959500000000001,92.5104,100
2758,0.152838,0.160497,92.4797,100
2759,0.148774,0.1605,92.45190000000001,100
2760,0.15152200000000002,0.160934,92.4453,100
2761,0.156056,0.16116399999999997,92.4575,100
2762,0.155726,0.160558,92.4901,100
2763,0.161655,0.16187,92.43620000000001,100
2764,0.159414,0.161205,92.4549,100
2765,0.148776,0.16189399999999998,92.4474,100
2766,0.144344,0.161368,92.4665,100
2767,0.159495,0.161768,92.44210000000001,100
2768,0.16026900000000002,0.161827,92.4306,100
2769,0.153065,0.162665,92.4183,100
2770,0.14999,0.161216,92.4627,100
2771,0.16358499999999998,0.160731,92.4739,100
2772,0.150068,0.160389,92.4894,100
2773,0.16352799999999998,0.15978799999999999,92.4908,100
2774,0.152381,0.159593,92.4944,100
2775,0.152347,0.160947,92.455,100
2776,0.14844100000000002,0.159504,92.49790000000002,100
2777,0.150976,0.16034500000000002,92.48110000000001,100
2778,0.159248,0.160885,92.463,100
2779,0.150783,0.159379,92.51299999999999,100
2780,0.161345,0.160139,92.48549999999999,100
2781,0.151527,0.16125399999999998,92.4637,100
2782,0.147426,0.159378,92.50299999999999,100
2783,0.16774,0.15907,92.5224,100
2784,0.14527400000000001,0.15947699999999998,92.4867,100
2785,0.168334,0.15984299999999999,92.4922,100
2786,0.156664,0.16026700000000002,92.4779,100
2787,0.155977,0.16104,92.4615,100
2788,0.152648,0.160778,92.45729999999999,100
2789,0.142575,0.159332,92.50319999999999,100
2790,0.15318099999999998,0.159575,92.49459999999999,100
2791,0.15338200000000002,0.159889,92.48809999999999,100
2792,0.145665,0.159058,92.51780000000001,100
2793,0.157435,0.15986599999999998,92.5016,100
2794,0.153641,0.159627,92.512,100
2795,0.13810599999999998,0.158754,92.53049999999999,100
2796,0.146018,0.159767,92.50399999999999,100
2797,0.147976,0.159184,92.5291,100
2798,0.154972,0.161282,92.4636,100
2799,0.143891,0.160635,92.4918,100
2800,0.15838,0.159786,92.5105,100
2801,0.156614,0.159935,92.5001,100
2802,0.139482,0.160045,92.4984,100
2803,0.164991,0.159919,92.49959999999999,100
2804,0.158472,0.15927999999999998,92.514,100
2805,0.14811,0.16003599999999998,92.4935,100
2806,0.144892,0.159743,92.4998,100
2807,0.159603,0.160271,92.4774,100
2808,0.150199,0.15965400000000002,92.5001,100
2809,0.15412599999999999,0.158394,92.54629999999999,100
2810,0.15937300000000001,0.15795199999999998,92.56280000000001,100
2811,0.16403199999999998,0.15781900000000001,92.559,100
2812,0.161889,0.159105,92.52040000000001,100
2813,0.160415,0.161585,92.441,100
2814,0.162914,0.16404,92.36840000000001,100
2815,0.141403,0.158815,92.522,100
2816,0.14378,0.15862400000000001,92.53200000000001,100
2817,0.15201,0.15816,92.54860000000001,100
2818,0.132349,0.157001,92.566,100
2819,0.138424,0.156548,92.5942,100
2820,0.125868,0.157015,92.5873,100
2821,0.135789,0.157022,92.5708,100
2822,0.12491899999999999,0.157078,92.561,100
2823,0.134685,0.156572,92.5807,100
2824,0.130656,0.155715,92.61930000000001,100
2825,0.127937,0.155307,92.6283,100
2826,0.139025,0.156454,92.60079999999999,100
2827,0.139246,0.156848,92.59639999999999,100
2828,0.138857,0.15667999999999999,92.6013,100
2829,0.13707,0.157394,92.57780000000001,100
2830,0.13478099999999998,0.158017,92.56,100
2831,0.131591,0.156869,92.5873,100
2832,0.12488400000000001,0.155565,92.6144,100
2833,0.135152,0.15557,92.6036,100
2834,0.136534,0.156202,92.6074,100
2835,0.128924,0.156784,92.5886,100
2836,0.130091,0.156488,92.59549999999999,100
2837,0.132578,0.156803,92.60700000000001,100
2838,0.14460599999999998,0.156385,92.59379999999999,100
2839,0.135054,0.156792,92.57549999999999,100
2840,0.139869,0.158347,92.5373,100
2841,0.13724,0.156793,92.5932,100
2842,0.144043,0.157702,92.556,100
2843,0.12695399999999998,0.157882,92.5552,100
2844,0.126773,0.155928,92.60950000000001,100
2845,0.125858,0.15676600000000002,92.5933,100
2846,0.149375,0.157431,92.5766,100
2847,0.125609,0.15661,92.60079999999999,100
2848,0.138298,0.15759299999999998,92.5697,100
2849,0.129194,0.156753,92.5967,100
2850,0.122536,0.156007,92.6187,100
2851,0.134802,0.157605,92.56120000000001,100
2852,0.13941699999999999,0.15786999999999998,92.55239999999999,100
2853,0.137486,0.157019,92.586,100
2854,0.130852,0.157709,92.574,100
2855,0.13951,0.157064,92.57600000000001,100
2856,0.135128,0.157212,92.574,100
2857,0.127895,0.156055,92.59290000000001,100
2858,0.127634,0.15728799999999998,92.5592,100
2859,0.131306,0.156994,92.56569999999999,100
2860,0.137268,0.157192,92.57979999999999,100
2861,0.13131199999999998,0.157607,92.5697,100
2862,0.139578,0.158515,92.54090000000001,100
2863,0.130199,0.157379,92.5886,100
2864,0.134841,0.15709099999999998,92.5865,100
2865,0.134292,0.158048,92.56049999999999,100
2866,0.133809,0.157073,92.5846,100
2867,0.126753,0.157258,92.59379999999999,100
2868,0.126579,0.15693300000000002,92.5844,100
2869,0.13688599999999998,0.157453,92.56819999999999,100
2870,0.12892699999999999,0.15818200000000002,92.5606,100
2871,0.138035,0.15837500000000002,92.5563,100
2872,0.131516,0.15768000000000001,92.5689,100
2873,0.145251,0.15946,92.51559999999999,100
