Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
507,0.15754117647058824,0.15661176470588234,95.44882352941177,17
508,0.16811764705882354,0.15651176470588238,95.42647058823529,17
509,0.17905294117647058,0.1593941176470588,95.31411764705882,17
510,0.15640588235294117,0.15733529411764707,95.39647058823529,17
511,0.1638235294117647,0.15889411764705882,95.34705882352942,17
512,0.17451764705882353,0.15658823529411764,95.4835294117647,17
513,0.17383529411764706,0.15674117647058824,95.45529411764706,17
514,0.17492941176470586,0.1577235294117647,95.42647058823529,17
515,0.1771941176470588,0.16219411764705882,95.21529411764706,17
516,0.19302941176470587,0.15571764705882352,95.4664705882353,17
517,0.2156,0.1554823529411765,95.51,17
518,0.19249411764705884,0.15991176470588236,95.34176470588235,17
519,0.16931176470588236,0.15951764705882354,95.39117647058823,17
520,0.15555,0.15450625,95.56625,16
521,0.1617375,0.1553625,95.5175,16
522,0.1475,0.15880625,95.401875,16
523,0.17414374999999999,0.15280625,95.59,16
524,0.15973125,0.15479375,95.52375,16
525,0.17421875,0.15588125,95.495625,16
526,0.17473125,0.15436249999999999,95.55625,16
527,0.202925,0.1535375,95.58125,16
528,0.18883125,0.1501625,95.705625,16
529,0.15606875,0.1501625,95.71,16
530,0.152575,0.1520625,95.62125,16
531,0.1651,0.15289375,95.5875,16
532,0.19044375,0.1543875,95.58375,16
533,0.17283125,0.15643125,95.465,16
534,0.1397,0.14981250000000002,95.725625,16
535,0.1726625,0.15111875,95.67999999999999,16
536,0.1494875,0.15095625000000001,95.6425,16
537,0.18179375,0.15248125,95.57,16
538,0.1572125,0.15100625,95.62125,16
539,0.17759375,0.1499125,95.70125,16
540,0.18754615384615383,0.1501,95.64692307692309,13
541,0.1495846153846154,0.15332307692307692,95.52999999999999,13
542,0.17956923076923076,0.15425384615384616,95.50461538461538,13
543,0.17914615384615384,0.15369230769230768,95.57846153846154,13
544,0.18513846153846153,0.14935384615384614,95.69999999999999,13
545,0.1184076923076923,0.14447692307692309,95.89461538461538,13
546,0.14119230769230767,0.15176153846153848,95.59538461538462,13
547,0.2013,0.14873846153846154,95.77153846153846,13
548,0.15899230769230768,0.14923076923076922,95.73153846153846,13
549,0.15777692307692306,0.14666153846153845,95.77461538461537,13
550,0.15234615384615385,0.14723846153846154,95.7423076923077,13
551,0.18012307692307694,0.1486,95.69461538461539,13
552,0.15246153846153845,0.14828461538461538,95.71384615384615,13
553,0.24982307692307693,0.1530153846153846,95.51769230769231,13
554,0.21724615384615384,0.1482076923076923,95.71846153846153,13
555,0.1637076923076923,0.1456230769230769,95.82615384615384,13
556,0.15483846153846154,0.1461076923076923,95.79846153846155,13
557,0.16349999999999998,0.14618461538461539,95.77,13
558,0.16883846153846155,0.14761538461538462,95.74615384615385,13
559,0.20429999999999998,0.15300769230769232,95.52,13
560,0.15707500000000002,0.150775,95.625,8
561,0.1761625,0.1449375,95.76875,8
562,0.1441875,0.145875,95.80625,8
563,0.1585375,0.1540125,95.48375,8
564,0.1077125,0.149375,95.71375,8
565,0.1569,0.1451625,95.79125,8
566,0.157375,0.145775,95.7775,8
567,0.1573375,0.1481,95.69874999999999,8
568,0.20295000000000002,0.1460375,95.7875,8
569,0.1631375,0.14705000000000001,95.795,8
570,0.15053750000000002,0.14605,95.69874999999999,8
571,0.1891875,0.1421875,95.8875,8
572,0.1545125,0.1510625,95.525,8
573,0.16296249999999998,0.147175,95.75625,8
574,0.1356,0.1479875,95.74875,8
575,0.194025,0.1446625,95.86125,8
576,0.1893375,0.144825,95.80375,8
577,0.1989625,0.1444875,95.76875,8
578,0.11386249999999999,0.1442375,95.76875,8
579,0.1661125,0.14479999999999998,95.795,8
580,0.2068833333333333,0.14423333333333332,95.77499999999999,6
581,0.15608333333333332,0.14951666666666666,95.57666666666667,6
582,0.13221666666666668,0.1445,95.76833333333333,6
583,0.14805000000000001,0.13718333333333332,96.065,6
584,0.11243333333333334,0.14015,95.97500000000001,6
585,0.2594666666666667,0.14778333333333335,95.68333333333334,6
586,0.18563333333333332,0.14016666666666666,96.045,6
587,0.14629999999999999,0.14013333333333333,95.95666666666666,6
588,0.21686666666666668,0.14456666666666665,95.79,6
589,0.13891666666666666,0.14076666666666668,95.99166666666667,6
590,0.16733333333333333,0.13655,96.105,6
591,0.17016666666666666,0.13595,96.12833333333333,6
592,0.15113333333333334,0.14433333333333334,95.79166666666667,6
593,0.11926666666666667,0.14526666666666668,95.87333333333333,6
594,0.12593333333333334,0.13995,96.01333333333334,6
595,0.10821666666666667,0.13985,96.0,6
596,0.16241666666666665,0.1398,95.97333333333334,6
597,0.20189999999999997,0.15195,95.46499999999999,6
598,0.15043333333333334,0.13796666666666668,95.92833333333333,6
599,0.1806,0.13451666666666667,96.2,6
600,0.15026,0.13824,95.98400000000001,5
601,0.15030000000000002,0.14423999999999998,95.788,5
602,0.14176,0.13968,95.94800000000001,5
603,0.12888000000000002,0.13576,96.1,5
604,0.18794,0.13946,95.93800000000002,5
605,0.13354,0.14168,95.87,5
606,0.22736,0.14032,95.906,5
607,0.22498,0.1367,96.036,5
608,0.11376,0.14062000000000002,95.932,5
609,0.14192,0.13564,96.02000000000001,5
610,0.12578,0.1386,96.038,5
611,0.1508,0.13676,95.99,5
612,0.10154,0.13435999999999998,96.034,5
613,0.13482,0.13214,96.13199999999999,5
614,0.15932,0.13834,96.008,5
615,0.1789,0.14124,95.86,5
616,0.25436000000000003,0.13721999999999998,95.92999999999999,5
617,0.19808,0.13706000000000002,95.986,5
618,0.16333999999999999,0.13766,96.014,5
619,0.24424,0.13548,96.03399999999999,5
620,0.12736666666666666,0.13456666666666667,95.94,3
621,0.15406666666666666,0.13196666666666668,96.02,3
622,0.13933333333333334,0.13119999999999998,96.05333333333334,3
623,0.2248,0.1398,95.78333333333335,3
624,0.1277,0.1343,96.07666666666667,3
625,0.14493333333333333,0.12866666666666668,96.24000000000001,3
626,0.12023333333333334,0.13036666666666666,96.25333333333333,3
627,0.1346,0.13223333333333334,96.09666666666668,3
628,0.11766666666666666,0.13826666666666668,95.85333333333334,3
629,0.13066666666666668,0.12683333333333333,96.23333333333333,3
630,0.1879333333333333,0.12856666666666666,96.21999999999998,3
631,0.15956666666666666,0.12693333333333334,96.29,3
632,0.10373333333333334,0.12346666666666667,96.38,3
633,0.1156,0.13093333333333335,96.10000000000001,3
634,0.13803333333333334,0.12739999999999999,96.28666666666668,3
635,0.12006666666666665,0.13383333333333333,96.02,3
636,0.1677,0.12883333333333333,96.06,3
637,0.12746666666666664,0.1267,96.21,3
638,0.11616666666666665,0.13096666666666665,96.04666666666667,3
639,0.06716666666666667,0.12726666666666667,96.18666666666667,3
640,0.23010000000000003,0.1319,96.09,2
641,0.18480000000000002,0.12840000000000001,96.295,2
642,0.09555,0.12125,96.445,2
643,0.0954,0.1258,96.475,2
644,0.0958,0.12755,96.31,2
645,0.12564999999999998,0.12840000000000001,96.12,2
646,0.0942,0.12625,96.21000000000001,2
647,0.05605,0.1231,96.325,2
648,0.11729999999999999,0.13419999999999999,95.99000000000001,2
649,0.21085,0.1362,95.96000000000001,2
650,0.08425,0.12135,96.47999999999999,2
651,0.12965,0.1261,96.305,2
652,0.1142,0.12329999999999999,96.325,2
653,0.0825,0.12104999999999999,96.445,2
654,0.15965000000000001,0.12295,96.33,2
655,0.16825,0.1294,96.10499999999999,2
656,0.1869,0.1311,96.08500000000001,2
657,0.2495,0.1227,96.42,2
658,0.09190000000000001,0.12995,96.025,2
659,0.20075,0.13385,95.91,2
