Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
496,0.1565740740740741,0.13558148148148147,95.75222222222222,27
497,0.14034814814814814,0.12953333333333333,95.99407407407408,27
498,0.15805185185185186,0.13644814814814815,95.71592592592593,27
499,0.12712962962962962,0.13065555555555555,95.91962962962963,27
500,0.1652090909090909,0.1313318181818182,95.93590909090909,22
501,0.1300909090909091,0.12353636363636364,96.1190909090909,22
502,0.14231363636363636,0.11932727272727273,96.24863636363635,22
503,0.12867727272727272,0.12680454545454545,96.08000000000001,22
504,0.11634090909090909,0.12385454545454545,96.13181818181819,22
505,0.15025454545454545,0.14036363636363636,95.60727272727273,22
506,0.1590181818181818,0.13299545454545456,95.91136363636365,22
507,0.1441681818181818,0.12429090909090909,96.14545454545454,22
508,0.1353818181818182,0.12632272727272728,96.04227272727272,22
509,0.13123636363636362,0.1365090909090909,95.71681818181818,22
510,0.14245454545454544,0.13238636363636364,95.83954545454544,22
511,0.17935454545454546,0.13651363636363636,95.68909090909091,22
512,0.16224545454545455,0.13115909090909092,95.89818181818181,22
513,0.16324090909090908,0.13654090909090907,95.70818181818181,22
514,0.11848181818181817,0.12597727272727274,96.08636363636364,22
515,0.18478181818181819,0.1445,95.46454545454544,22
516,0.14404090909090908,0.13542272727272728,95.74954545454544,22
517,0.14234545454545455,0.12817727272727272,96.04,22
518,0.1373409090909091,0.13141363636363634,95.95227272727271,22
519,0.17631818181818182,0.1381409090909091,95.665,22
520,0.14092380952380953,0.13674761904761906,95.76571428571428,21
521,0.19036190476190476,0.14722857142857143,95.3757142857143,21
522,0.19022380952380952,0.1401857142857143,95.63619047619048,21
523,0.16335714285714284,0.1319095238095238,95.88285714285715,21
524,0.14495238095238094,0.1345,95.78999999999999,21
525,0.1295,0.13082380952380954,95.87285714285714,21
526,0.1557047619047619,0.13122380952380952,95.88380952380952,21
527,0.15049047619047617,0.13392380952380953,95.79142857142857,21
528,0.18018571428571428,0.12521904761904762,96.10333333333334,21
529,0.1468952380952381,0.13505714285714285,95.76238095238095,21
530,0.1735952380952381,0.15383809523809525,95.21380952380953,21
531,0.1863095238095238,0.15150952380952382,95.24666666666667,21
532,0.20712857142857144,0.15245714285714285,95.20476190476191,21
533,0.1472047619047619,0.13195238095238096,95.89380952380952,21
534,0.16634285714285713,0.13616666666666669,95.73285714285714,21
535,0.14535238095238096,0.13185238095238094,95.93238095238095,21
536,0.1910095238095238,0.1303,95.95,21
537,0.1433047619047619,0.12717619047619047,96.06952380952382,21
538,0.1525238095238095,0.1316142857142857,95.87809523809524,21
539,0.14900476190476192,0.14395714285714284,95.55190476190475,21
540,0.14146,0.13463,95.8875,20
541,0.161225,0.13520000000000001,95.8465,20
542,0.14215499999999998,0.126315,96.0775,20
543,0.15125,0.124655,96.079,20
544,0.10317000000000001,0.11563000000000001,96.3575,20
545,0.14014,0.126235,96.0285,20
546,0.16454,0.13525,95.71799999999999,20
547,0.16539500000000001,0.12422,96.1195,20
548,0.161665,0.12597,96.054,20
549,0.12533,0.12478500000000001,96.1215,20
550,0.131655,0.12340999999999999,96.197,20
551,0.14109500000000003,0.120905,96.2335,20
552,0.12467500000000001,0.11721,96.303,20
553,0.13123,0.12311000000000001,96.1005,20
554,0.160525,0.125305,96.079,20
555,0.13178499999999999,0.13637,95.71950000000001,20
556,0.174485,0.1331,95.8545,20
557,0.141005,0.12898,95.9945,20
558,0.13238,0.12819,95.995,20
559,0.14976499999999998,0.12074,96.2535,20
560,0.16015294117647058,0.12911176470588237,95.93941176470588,17
561,0.1569941176470588,0.13138823529411764,95.85058823529413,17
562,0.15949411764705881,0.13082352941176473,95.97117647058823,17
563,0.16230588235294116,0.13077647058823527,95.79411764705883,17
564,0.1290941176470588,0.12835882352941178,95.94470588235293,17
565,0.12261176470588235,0.12192352941176472,96.18411764705881,17
566,0.1476823529411765,0.1269235294117647,96.04411764705883,17
567,0.16003529411764705,0.1343470588235294,95.80411764705883,17
568,0.12341176470588235,0.12558823529411764,96.04117647058824,17
569,0.16148235294117647,0.1292235294117647,95.96058823529411,17
570,0.13581764705882352,0.12512352941176472,96.14941176470587,17
571,0.16720588235294118,0.12312941176470588,96.1370588235294,17
572,0.12871764705882355,0.11928823529411764,96.25117647058823,17
573,0.14758235294117647,0.12638823529411766,96.0564705882353,17
574,0.1301470588235294,0.11655882352941177,96.40882352941176,17
575,0.1389235294117647,0.12473529411764706,96.14294117647059,17
576,0.13381764705882354,0.11682941176470588,96.3564705882353,17
577,0.10148235294117647,0.11245294117647059,96.53705882352942,17
578,0.13304117647058822,0.1284,95.96058823529411,17
579,0.10180588235294118,0.11798823529411763,96.28411764705882,17
580,0.10277333333333334,0.12296666666666667,96.10266666666666,15
581,0.16337333333333334,0.11633333333333334,96.34133333333332,15
582,0.11412666666666667,0.12406666666666667,96.15333333333334,15
583,0.13476666666666667,0.11754666666666666,96.318,15
584,0.10224666666666667,0.12828,95.99666666666667,15
585,0.14314666666666667,0.12033999999999999,96.23933333333333,15
586,0.10930666666666666,0.11731333333333334,96.316,15
587,0.13254,0.12696666666666667,96.00933333333334,15
588,0.16458666666666666,0.12618666666666667,96.07066666666667,15
589,0.14090666666666665,0.12709333333333334,96.09133333333334,15
590,0.15296666666666667,0.14112666666666668,95.58266666666667,15
591,0.15834666666666666,0.13520666666666667,95.80333333333333,15
592,0.15661333333333333,0.12867333333333333,95.954,15
593,0.13296666666666668,0.13316666666666668,95.828,15
594,0.13244666666666666,0.12548,96.08866666666667,15
595,0.14215333333333333,0.12357333333333334,96.05799999999999,15
596,0.1699,0.11926666666666666,96.29933333333334,15
597,0.16532,0.12065333333333333,96.212,15
598,0.11974666666666667,0.13290666666666667,95.714,15
599,0.12621333333333334,0.12274666666666666,96.13733333333333,15
600,0.10896,0.11679333333333333,96.36133333333333,15
601,0.11607333333333333,0.12509333333333333,96.12866666666667,15
602,0.17117333333333334,0.12305999999999999,96.124,15
603,0.12042,0.11866,96.29866666666666,15
604,0.13266,0.11894666666666667,96.36066666666667,15
605,0.12992666666666666,0.12534,96.02733333333335,15
606,0.18108000000000002,0.13191999999999998,95.84933333333333,15
607,0.11176000000000001,0.12294666666666668,96.152,15
608,0.13248666666666667,0.12136,96.20333333333333,15
609,0.12962,0.12414,96.08133333333333,15
610,0.12227333333333333,0.11390666666666666,96.42533333333334,15
611,0.11476666666666667,0.11634666666666667,96.33333333333333,15
612,0.13216,0.12094666666666667,96.20599999999999,15
613,0.12769333333333333,0.12186666666666666,96.192,15
614,0.16862666666666665,0.12170666666666667,96.21266666666666,15
615,0.13704,0.12258,96.16866666666667,15
616,0.14136666666666667,0.11445999999999999,96.39266666666667,15
617,0.13743333333333335,0.12355999999999999,96.11333333333333,15
618,0.13537333333333332,0.11845333333333333,96.25933333333334,15
619,0.12379333333333334,0.11524666666666666,96.38266666666667,15
620,0.13876428571428573,0.12475714285714286,96.02357142857143,14
621,0.16026428571428572,0.12150714285714286,96.15928571428572,14
622,0.1392857142857143,0.11608571428571428,96.36357142857142,14
623,0.1041,0.11475,96.41214285714285,14
624,0.10602142857142857,0.11979285714285715,96.22785714285715,14
625,0.08914285714285715,0.11745714285714286,96.365,14
626,0.1346642857142857,0.11820714285714286,96.22857142857143,14
627,0.10194285714285714,0.11855,96.25428571428571,14
628,0.10643571428571429,0.11332142857142857,96.42285714285715,14
629,0.10755,0.11107857142857143,96.52214285714285,14
630,0.11275,0.12183571428571428,96.22714285714287,14
631,0.10886428571428572,0.12234285714285716,96.11714285714287,14
632,0.17035,0.12035,96.22071428571428,14
633,0.1694,0.1302357142857143,95.87285714285714,14
634,0.15685714285714286,0.12416428571428571,96.08857142857143,14
635,0.13730714285714285,0.1183,96.27142857142857,14
636,0.1195642857142857,0.11222857142857143,96.45642857142857,14
637,0.15937142857142855,0.12201428571428571,96.17,14
638,0.14499285714285715,0.12047142857142856,96.22642857142857,14
639,0.13410714285714284,0.13010714285714287,95.85642857142857,14
640,0.13576923076923075,0.12316153846153846,96.0923076923077,13
641,0.11055384615384616,0.11103076923076924,96.46538461538461,13
642,0.11299999999999999,0.1286076923076923,95.89923076923077,13
643,0.15717692307692308,0.13134615384615383,95.77692307692307,13
644,0.15350769230769232,0.1447923076923077,95.34307692307692,13
645,0.13753846153846155,0.12675384615384616,95.96307692307693,13
646,0.15228461538461538,0.13785384615384616,95.63461538461539,13
647,0.1631153846153846,0.1266923076923077,95.95923076923077,13
648,0.10819230769230768,0.11923846153846154,96.25692307692309,13
649,0.12476153846153845,0.11621538461538461,96.35769230769232,13
650,0.15736153846153847,0.12218461538461539,96.13307692307693,13
651,0.10975384615384616,0.1117,96.48153846153846,13
652,0.10012307692307693,0.10806923076923078,96.59153846153846,13
653,0.10963076923076923,0.11628461538461539,96.43307692307692,13
654,0.12946923076923078,0.11755384615384615,96.30307692307693,13
655,0.1354846153846154,0.13404615384615384,95.7030769230769,13
656,0.16351538461538462,0.1224153846153846,96.17153846153846,13
657,0.11446923076923077,0.12046923076923077,96.22692307692309,13
658,0.144,0.11372307692307691,96.45307692307694,13
659,0.1316076923076923,0.13227692307692307,95.89153846153846,13
660,0.11405454545454545,0.1340727272727273,95.7781818181818,11
661,0.1429,0.11956363636363636,96.19545454545455,11
662,0.18319090909090907,0.12476363636363637,96.01272727272728,11
663,0.10234545454545453,0.12468181818181817,96.0690909090909,11
664,0.12790909090909092,0.12359090909090908,96.10909090909091,11
665,0.12359999999999999,0.10906363636363636,96.57181818181817,11
666,0.11977272727272727,0.12041818181818181,96.21363636363635,11
667,0.1317,0.11505454545454546,96.4090909090909,11
668,0.1363909090909091,0.11532727272727272,96.38454545454546,11
669,0.12449090909090908,0.11765454545454546,96.25181818181818,11
670,0.14966363636363636,0.12277272727272727,96.11818181818181,11
671,0.15344545454545455,0.12206363636363636,96.12909090909092,11
672,0.1439181818181818,0.11682727272727272,96.3409090909091,11
673,0.12242727272727273,0.10606363636363637,96.68636363636364,11
674,0.1491909090909091,0.11805454545454545,96.3,11
675,0.1597818181818182,0.1349090909090909,95.76181818181819,11
676,0.1255,0.11839090909090909,96.28636363636365,11
677,0.1398909090909091,0.12345454545454547,96.14454545454545,11
678,0.11618181818181818,0.11496363636363637,96.4090909090909,11
679,0.15023636363636364,0.12381818181818183,96.09,11
680,0.12291818181818183,0.12402727272727274,96.07363636363635,11
681,0.10562727272727272,0.11699090909090909,96.32272727272726,11
682,0.11247272727272728,0.11693636363636363,96.3490909090909,11
683,0.1413,0.11447272727272727,96.33909090909091,11
684,0.1437,0.12718181818181817,95.91454545454545,11
685,0.15333636363636363,0.12193636363636363,96.10181818181819,11
686,0.10942727272727272,0.1109818181818182,96.47000000000001,11
687,0.0964818181818182,0.11043636363636365,96.43272727272728,11
688,0.07223636363636364,0.11145454545454546,96.44727272727273,11
689,0.1261,0.1118818181818182,96.43,11
690,0.10735454545454547,0.12232727272727272,96.10181818181817,11
691,0.16685454545454545,0.1323181818181818,95.80363636363636,11
692,0.1282818181818182,0.11118181818181817,96.45545454545454,11
693,0.13320909090909092,0.12250000000000001,96.12909090909092,11
694,0.1356818181818182,0.11071818181818181,96.46818181818183,11
695,0.17366363636363635,0.11214545454545455,96.43,11
696,0.11564545454545455,0.11167272727272727,96.43818181818182,11
697,0.13275454545454546,0.1267090909090909,96.01454545454546,11
698,0.18206363636363634,0.1251909090909091,96.00818181818181,11
699,0.2289,0.13043636363636366,95.84363636363636,11
700,0.1527,0.11636363636363636,96.35181818181819,11
701,0.14227272727272727,0.10994545454545455,96.48636363636363,11
702,0.08464545454545455,0.10625454545454546,96.68454545454546,11
703,0.10315454545454546,0.11710909090909091,96.41181818181818,11
704,0.13114545454545457,0.12510909090909092,95.9809090909091,11
705,0.14223636363636363,0.1216090909090909,96.20818181818181,11
706,0.15183636363636363,0.11919090909090908,96.21090909090908,11
707,0.1423909090909091,0.11282727272727273,96.38454545454546,11
708,0.19226363636363636,0.1277818181818182,95.98818181818181,11
709,0.17046363636363637,0.1113090909090909,96.53363636363635,11
710,0.11911818181818182,0.11284545454545455,96.45636363636363,11
711,0.1774909090909091,0.12054545454545455,96.21363636363635,11
712,0.1831818181818182,0.11986363636363637,96.17909090909092,11
713,0.1337818181818182,0.1116,96.45272727272727,11
714,0.09405454545454545,0.10304545454545454,96.68727272727273,11
715,0.1343090909090909,0.11288181818181818,96.42636363636365,11
716,0.10958181818181818,0.11822727272727272,96.31636363636363,11
717,0.14913636363636365,0.13547272727272727,95.71909090909092,11
718,0.10245454545454545,0.10631818181818181,96.62818181818183,11
719,0.09396363636363637,0.10825454545454546,96.63636363636364,11
720,0.13898888888888888,0.11182222222222221,96.52111111111111,9
721,0.06836666666666666,0.10967777777777778,96.56666666666666,9
722,0.10896666666666667,0.11776666666666667,96.31444444444445,9
723,0.23428888888888888,0.14086666666666667,95.47111111111111,9
724,0.18984444444444445,0.1335888888888889,95.8111111111111,9
725,0.17788888888888887,0.12994444444444445,95.91444444444444,9
726,0.15884444444444445,0.11271111111111111,96.38222222222223,9
727,0.1172111111111111,0.11369999999999998,96.36888888888889,9
728,0.12332222222222224,0.11046666666666666,96.56777777777778,9
729,0.11597777777777779,0.11115555555555555,96.51555555555555,9
730,0.11,0.10912222222222222,96.53444444444443,9
731,0.11736666666666667,0.10568888888888889,96.66444444444444,9
732,0.13231111111111113,0.12157777777777778,96.12888888888888,9
733,0.12213333333333333,0.11018888888888889,96.55666666666667,9
734,0.15567777777777778,0.1228888888888889,96.06333333333333,9
735,0.13307777777777777,0.10275555555555554,96.75777777777778,9
736,0.0913888888888889,0.10507777777777777,96.69222222222223,9
737,0.15153333333333333,0.10924444444444444,96.59666666666666,9
738,0.14775555555555553,0.12066666666666667,96.26333333333334,9
739,0.12625555555555557,0.10441111111111111,96.71444444444444,9
740,0.07647777777777778,0.1064888888888889,96.66555555555556,9
741,0.13267777777777778,0.11498888888888888,96.42888888888889,9
742,0.11116666666666666,0.12005555555555555,96.19333333333333,9
743,0.14214444444444446,0.1123888888888889,96.37666666666667,9
744,0.11186666666666668,0.11523333333333333,96.31888888888889,9
745,0.13702222222222224,0.11896666666666667,96.22777777777777,9
746,0.10967777777777778,0.1074,96.66666666666667,9
747,0.11986666666666666,0.11086666666666667,96.46444444444444,9
748,0.10677777777777778,0.10751111111111111,96.63444444444445,9
749,0.17404444444444445,0.11312222222222222,96.36111111111111,9
750,0.12125555555555555,0.1131,96.39777777777778,9
751,0.12025555555555556,0.1065888888888889,96.67888888888889,9
752,0.11977777777777779,0.11704444444444445,96.33222222222223,9
753,0.14098888888888889,0.10915555555555555,96.52111111111111,9
754,0.15834444444444445,0.1235,96.11888888888888,9
755,0.12201111111111113,0.11294444444444444,96.50333333333333,9
756,0.11826666666666667,0.11484444444444446,96.31777777777778,9
757,0.16324444444444444,0.10956666666666666,96.51666666666667,9
758,0.13327777777777777,0.11861111111111113,96.22111111111111,9
759,0.12855555555555556,0.11193333333333334,96.47555555555556,9
760,0.15025,0.10505,96.73375,8
761,0.0996625,0.1024375,96.77125,8
762,0.1213625,0.1026,96.75125,8
763,0.1012875,0.1,96.845,8
764,0.1534875,0.1285875,95.91125,8
765,0.1136625,0.1145375,96.39375,8
766,0.14327499999999999,0.115625,96.42750000000001,8
767,0.1090875,0.119625,96.21125,8
768,0.13820000000000002,0.117525,96.2825,8
769,0.105975,0.109425,96.515,8
770,0.113925,0.10652500000000001,96.64875,8
771,0.0738,0.1002,96.88499999999999,8
772,0.1182375,0.1171875,96.31625,8
773,0.1250625,0.1044875,96.6225,8
774,0.135575,0.1277875,95.99875,8
775,0.2311375,0.1181875,96.21875,8
776,0.13675,0.116125,96.41375,8
777,0.14482499999999998,0.1153,96.38875,8
778,0.1734,0.11265,96.47375,8
779,0.1164375,0.112175,96.41,8
780,0.1235375,0.1155125,96.39125,8
781,0.1337375,0.1251,96.07875,8
782,0.1205,0.114675,96.445,8
783,0.143375,0.108675,96.61375,8
784,0.0868875,0.10545,96.675,8
785,0.121975,0.1097875,96.50874999999999,8
786,0.0768875,0.10903750000000001,96.58875,8
787,0.145525,0.1208875,96.0975,8
788,0.112575,0.1036625,96.65875,8
789,0.096775,0.102825,96.74,8
790,0.1162875,0.1097125,96.51625,8
791,0.1237125,0.1024375,96.78625,8
792,0.10685,0.1091625,96.5775,8
793,0.12966249999999999,0.099575,96.83875,8
794,0.047225,0.093625,97.06375,8
795,0.090975,0.0994,96.86875,8
796,0.10335,0.1036125,96.745,8
797,0.12135,0.10716250000000001,96.6775,8
798,0.1318125,0.11535,96.45,8
799,0.16119999999999998,0.1274625,95.95375,8
800,0.136325,0.10875,96.62,8
801,0.1122875,0.1040875,96.6975,8
802,0.1069125,0.10450000000000001,96.7025,8
803,0.0915,0.1043375,96.70625,8
804,0.13205,0.1175375,96.32375,8
805,0.1548125,0.112275,96.45625,8
806,0.1379,0.114825,96.3525,8
807,0.1234875,0.1058375,96.62875,8
808,0.1481375,0.1052625,96.6875,8
809,0.0981625,0.1015625,96.77375,8
810,0.12235,0.107075,96.7325,8
811,0.1317625,0.117125,96.3375,8
812,0.07635,0.1106875,96.505,8
813,0.124375,0.1139125,96.38625,8
814,0.1376625,0.1116,96.505,8
815,0.1320625,0.11645,96.34,8
816,0.2114875,0.1129125,96.47625,8
817,0.10525,0.0991375,96.82375,8
818,0.07742500000000001,0.11586250000000001,96.3325,8
819,0.133625,0.1102,96.54375,8
820,0.15095714285714285,0.10398571428571428,96.76142857142858,7
821,0.08918571428571428,0.10794285714285715,96.60857142857142,7
822,0.13912857142857143,0.12125714285714286,96.16285714285713,7
823,0.1309142857142857,0.10694285714285715,96.64285714285714,7
824,0.09808571428571429,0.11035714285714285,96.47714285714287,7
825,0.10887142857142858,0.1003142857142857,96.79142857142857,7
826,0.08934285714285714,0.11568571428571428,96.22857142857143,7
827,0.12744285714285714,0.11827142857142858,96.27714285714286,7
828,0.1403,0.1207,96.22571428571429,7
829,0.12548571428571428,0.1097,96.57714285714285,7
830,0.0946,0.10794285714285713,96.57857142857142,7
831,0.12892857142857142,0.10347142857142856,96.74571428571429,7
832,0.09194285714285713,0.1036142857142857,96.74428571428572,7
833,0.10250000000000001,0.10145714285714284,96.81142857142856,7
834,0.09722857142857143,0.12047142857142856,96.17285714285715,7
835,0.12268571428571429,0.09487142857142858,97.04142857142857,7
836,0.10865714285714285,0.10014285714285713,96.79714285714286,7
837,0.14207142857142857,0.1001,96.86,7
838,0.15452857142857143,0.09468571428571429,97.03857142857143,7
839,0.11261428571428571,0.10151428571428571,96.8157142857143,7
840,0.08411428571428571,0.09774285714285715,96.85571428571428,7
841,0.10084285714285714,0.10588571428571428,96.63285714285715,7
842,0.1271142857142857,0.1085142857142857,96.65285714285714,7
843,0.09317142857142857,0.09878571428571428,96.87,7
844,0.11284285714285715,0.10482857142857142,96.72857142857141,7
845,0.14194285714285715,0.12677142857142856,95.98,7
846,0.1041,0.10407142857142858,96.75428571428571,7
847,0.10032857142857143,0.09915714285714286,96.94142857142857,7
848,0.10315714285714285,0.09978571428571428,96.81142857142856,7
849,0.112,0.10742857142857143,96.65714285714286,7
850,0.11434285714285715,0.10084285714285714,96.77285714285713,7
851,0.15734285714285715,0.1093,96.50857142857141,7
852,0.18598571428571428,0.11832857142857144,96.23142857142857,7
853,0.10745714285714285,0.09584285714285715,96.98857142857142,7
854,0.1151,0.09335714285714285,97.10857142857142,7
855,0.09058571428571428,0.10184285714285714,96.78142857142858,7
856,0.09255714285714285,0.1034,96.73428571428572,7
857,0.08431428571428572,0.10054285714285714,96.82428571428571,7
858,0.14594285714285715,0.10517142857142857,96.65428571428572,7
859,0.09074285714285714,0.1021857142857143,96.78,7
860,0.08132857142857143,0.11164285714285715,96.49428571428572,7
861,0.10297142857142857,0.10668571428571429,96.63571428571429,7
862,0.1377,0.11398571428571427,96.2942857142857,7
863,0.09832857142857143,0.10607142857142857,96.58,7
864,0.11387142857142858,0.10565714285714287,96.61714285714285,7
865,0.1395142857142857,0.10618571428571429,96.62428571428572,7
866,0.1197,0.12097142857142858,96.15285714285713,7
867,0.11037142857142858,0.09922857142857143,96.91142857142857,7
868,0.08557142857142856,0.10442857142857143,96.75285714285714,7
869,0.11434285714285715,0.10698571428571428,96.75428571428571,7
870,0.10555714285714286,0.10637142857142858,96.73714285714286,7
871,0.13042857142857142,0.11485714285714287,96.41714285714285,7
872,0.13101428571428572,0.1050857142857143,96.79857142857144,7
873,0.09622857142857143,0.10565714285714287,96.69000000000001,7
874,0.14435714285714285,0.12807142857142856,95.95142857142856,7
875,0.1189,0.11861428571428571,96.20285714285714,7
876,0.05978571428571428,0.09927142857142857,96.87571428571428,7
877,0.10534285714285714,0.1018,96.83571428571429,7
878,0.08092857142857143,0.09762857142857143,96.91285714285713,7
879,0.0873,0.09787142857142858,96.89285714285714,7
880,0.04788,0.09886,96.926,5
881,0.0849,0.0906,97.22200000000001,5
882,0.0658,0.10411999999999999,96.786,5
883,0.22759999999999997,0.13155999999999998,96.054,5
884,0.11468,0.1048,96.80199999999999,5
885,0.11757999999999999,0.11008,96.5,5
886,0.10384,0.10400000000000001,96.796,5
887,0.14336,0.10438,96.63,5
888,0.1507,0.11608,96.226,5
889,0.12456,0.09938,96.814,5
890,0.12164,0.10072,96.83200000000001,5
891,0.09564,0.09918,96.92999999999999,5
892,0.0617,0.10269999999999999,96.816,5
893,0.11806000000000001,0.11861999999999999,96.258,5
894,0.1032,0.13598,95.886,5
895,0.17324,0.13718,95.756,5
896,0.19060000000000002,0.10329999999999999,96.844,5
897,0.09724000000000001,0.09673999999999999,96.89,5
898,0.12940000000000002,0.10844000000000001,96.66,5
899,0.13004,0.10632,96.548,5
900,0.11766000000000001,0.099,96.874,5
901,0.09722,0.1095,96.522,5
902,0.18388,0.11829999999999999,96.336,5
903,0.13476,0.10307999999999999,96.756,5
904,0.07828,0.10506,96.724,5
905,0.08098000000000001,0.0982,96.874,5
906,0.11277999999999999,0.10129999999999999,96.78200000000001,5
907,0.07826,0.10184,96.814,5
908,0.0831,0.1001,96.912,5
909,0.11974,0.1137,96.458,5
910,0.20788,0.12518,96.078,5
911,0.17043999999999998,0.1117,96.39200000000001,5
912,0.14851999999999999,0.11076000000000001,96.548,5
913,0.16654,0.12454000000000001,95.978,5
914,0.10493999999999999,0.10733999999999999,96.71,5
915,0.11348,0.1052,96.724,5
916,0.08116,0.0965,96.976,5
917,0.07618,0.09264,97.12,5
918,0.07980000000000001,0.09384,97.03399999999999,5
919,0.09362000000000001,0.09586,96.946,5
920,0.10888,0.10726,96.576,5
921,0.18938,0.1162,96.28999999999999,5
922,0.08638000000000001,0.10584,96.67,5
923,0.10278000000000001,0.10869999999999999,96.582,5
924,0.15888,0.10791999999999999,96.65,5
925,0.11154,0.09362,97.036,5
926,0.07061999999999999,0.09537999999999999,97.02799999999999,5
927,0.14452,0.10506,96.618,5
928,0.12556,0.1149,96.33,5
929,0.12312000000000001,0.09668,96.95599999999999,5
930,0.08018,0.0958,96.96600000000001,5
931,0.09534000000000001,0.09598,96.866,5
932,0.09872,0.12538,96.05,5
933,0.09137999999999999,0.09614,96.96600000000001,5
934,0.06852,0.10167999999999999,96.83399999999999,5
935,0.1574,0.10728,96.648,5
936,0.12231999999999998,0.10642,96.686,5
937,0.09398,0.09328,97.04400000000001,5
938,0.08376,0.12738,95.99600000000001,5
939,0.09154,0.10516,96.702,5
940,0.08943999999999999,0.1028,96.724,5
941,0.1394,0.0985,96.926,5
942,0.07338,0.09516,97.06,5
943,0.05312,0.09674,96.95599999999999,5
944,0.03246,0.08974,97.22999999999999,5
945,0.07905999999999999,0.08956,97.206,5
946,0.08968000000000001,0.11059999999999999,96.586,5
947,0.09408000000000001,0.09228,97.074,5
948,0.1024,0.09784,96.912,5
949,0.06806,0.09681999999999999,96.97,5
950,0.08653999999999999,0.09826,96.966,5
951,0.14536,0.12109999999999999,96.16600000000001,5
952,0.08474,0.10676,96.728,5
953,0.15123999999999999,0.1065,96.762,5
954,0.08206,0.10528,96.796,5
955,0.08624000000000001,0.10194,96.912,5
956,0.14801999999999998,0.09808,96.968,5
957,0.04174,0.09518,97.05799999999999,5
958,0.0971,0.10329999999999999,96.728,5
959,0.1353,0.09685999999999999,97.012,5
960,0.12305999999999999,0.09828,96.91,5
961,0.0804,0.10466,96.78,5
962,0.0869,0.10588,96.742,5
963,0.05833999999999999,0.0922,97.062,5
964,0.0767,0.09698,96.99600000000001,5
965,0.13626,0.09944,96.84400000000001,5
966,0.08662,0.09786,96.966,5
967,0.1068,0.10602,96.71000000000001,5
968,0.06636,0.10218,96.684,5
969,0.0645,0.099,96.918,5
970,0.037540000000000004,0.0895,97.19800000000001,5
971,0.04374,0.09118,97.14200000000001,5
972,0.051859999999999996,0.09092,97.12,5
973,0.14264000000000002,0.11195999999999999,96.466,5
974,0.0992,0.10298,96.706,5
975,0.14552,0.11113999999999999,96.50399999999999,5
976,0.06233999999999999,0.10084,96.78200000000001,5
977,0.1467,0.10234000000000001,96.674,5
978,0.09974,0.09641999999999999,96.914,5
979,0.10218,0.10684,96.584,5
980,0.0661,0.10044,96.804,5
981,0.10752000000000002,0.09278,97.13,5
982,0.06638000000000001,0.09948,96.922,5
983,0.13204,0.101,96.914,5
984,0.05272,0.09604,96.908,5
985,0.0435,0.09246,97.05199999999999,5
986,0.07846,0.09159999999999999,97.114,5
987,0.06896,0.09278,97.108,5
988,0.08652,0.09387999999999999,97.098,5
989,0.09970000000000001,0.09952,96.882,5
990,0.07837999999999999,0.09598,96.99000000000001,5
991,0.12028000000000001,0.10544,96.688,5
992,0.08938,0.09306,97.03,5
993,0.13340000000000002,0.101,96.804,5
994,0.038740000000000004,0.09846,96.84,5
995,0.05824,0.10325999999999999,96.702,5
996,0.09878,0.11478,96.348,5
997,0.07648,0.0992,96.896,5
998,0.06812,0.09746,96.976,5
999,0.043019999999999996,0.09132,97.114,5
1000,0.07886666666666667,0.09746666666666666,96.97666666666667,3
1001,0.12416666666666666,0.09446666666666666,97.14,3
1002,0.060200000000000004,0.09316666666666666,97.09666666666668,3
1003,0.0871,0.10053333333333332,96.69333333333334,3
1004,0.08879999999999999,0.09343333333333333,97.21,3
1005,0.10880000000000001,0.12789999999999999,95.97333333333334,3
1006,0.13546666666666668,0.13166666666666668,95.88,3
1007,0.08906666666666667,0.09516666666666666,96.93666666666667,3
1008,0.11969999999999999,0.1281,95.75333333333333,3
1009,0.08973333333333333,0.09906666666666668,96.82666666666667,3
1010,0.08116666666666668,0.09313333333333333,97.02666666666666,3
1011,0.12253333333333333,0.0978,96.91333333333334,3
1012,0.06826666666666667,0.09989999999999999,96.86333333333333,3
1013,0.13849999999999998,0.11486666666666667,96.30666666666667,3
1014,0.07156666666666667,0.12593333333333334,96.13666666666666,3
1015,0.0138,0.10843333333333334,96.71999999999998,3
1016,0.14526666666666666,0.11996666666666667,96.14333333333333,3
1017,0.15506666666666666,0.11546666666666668,96.43,3
1018,0.0776,0.10043333333333333,96.89333333333333,3
1019,0.10610000000000001,0.0853,97.26333333333332,3
1020,0.04993333333333333,0.09103333333333334,97.10333333333334,3
1021,0.05026666666666666,0.08526666666666667,97.27333333333333,3
1022,0.09986666666666666,0.08283333333333333,97.36333333333334,3
1023,0.021966666666666666,0.08426666666666667,97.40666666666668,3
1024,0.134,0.09886666666666666,96.96999999999998,3
1025,0.0509,0.08063333333333333,97.40666666666668,3
1026,0.0321,0.08579999999999999,97.24333333333334,3
1027,0.1837333333333333,0.09586666666666666,97.05,3
1028,0.11059999999999999,0.09006666666666667,97.15333333333335,3
1029,0.12886666666666666,0.09989999999999999,97.01666666666667,3
1030,0.1666,0.09963333333333334,96.94333333333333,3
1031,0.10723333333333333,0.1055,96.74000000000001,3
