Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1038,0.0895,0.0853,97.41,2
1039,0.02355,0.0828,97.465,2
1040,0.0543,0.08545,97.35499999999999,2
1041,0.1654,0.10245,96.63,2
1042,0.0807,0.09634999999999999,97.01,2
1043,0.15444999999999998,0.12785,96.15,2
1044,0.1236,0.08905,97.28,2
1045,0.07345,0.1085,96.59,2
1046,0.0638,0.08725,97.33,2
1047,0.061,0.09345,97.095,2
1048,0.09834999999999999,0.08935,97.31,2
1049,0.07214999999999999,0.09179999999999999,97.195,2
1050,0.1067,0.0902,97.285,2
1051,0.13645000000000002,0.10875,96.59,2
1052,0.16035,0.0902,97.19,2
1053,0.050749999999999997,0.08975,97.14500000000001,2
1054,0.0751,0.08854999999999999,97.235,2
1055,0.0608,0.0911,97.195,2
1056,0.025,0.08940000000000001,97.15,2
1057,0.06265,0.08395,97.305,2
1058,0.06484999999999999,0.11025,96.7,2
1059,0.1065,0.1003,96.935,2
1060,0.0868,0.09165000000000001,97.20500000000001,2
1061,0.0513,0.0887,97.335,2
1062,0.1262,0.10585,96.625,2
1063,0.2021,0.10185,96.75,2
1064,0.0489,0.09290000000000001,96.975,2
1065,0.0283,0.0958,96.885,2
1066,0.06080000000000001,0.091,97.055,2
1067,0.03125,0.08975,97.11500000000001,2
1068,0.03275,0.0871,97.17,2
1069,0.08245000000000001,0.0889,97.16499999999999,2
1070,0.045649999999999996,0.1031,96.845,2
1071,0.08270000000000001,0.11735000000000001,96.485,2
1072,0.1495,0.12035000000000001,96.27000000000001,2
1073,0.09695,0.1297,95.885,2
1074,0.045700000000000005,0.0916,97.12,2
1075,0.07390000000000001,0.09995000000000001,96.935,2
1076,0.07930000000000001,0.08910000000000001,97.27000000000001,2
1077,0.2021,0.09104999999999999,97.13499999999999,2
1078,0.157,0.10535,96.57,2
1079,0.06359999999999999,0.09720000000000001,96.755,2
1080,0.0473,0.08875,97.185,2
1081,0.1336,0.09040000000000001,97.19,2
1082,0.08,0.10385,96.735,2
1083,0.05565,0.0959,96.98,2
1084,0.055349999999999996,0.08535,97.185,2
1085,0.0817,0.0863,97.28,2
1086,0.03105,0.0815,97.4,2
1087,0.26705,0.1132,96.37,2
1088,0.10585,0.09525,96.86500000000001,2
1089,0.07450000000000001,0.0828,97.21000000000001,2
1090,0.1185,0.10575,96.525,2
1091,0.1283,0.1103,96.44,2
1092,0.11825,0.1037,96.725,2
1093,0.0621,0.0847,97.285,2
1094,0.07919999999999999,0.1062,96.63,2
1095,0.1004,0.10615,96.535,2
1096,0.0864,0.0848,97.32,2
1097,0.08465,0.07685,97.55,2
1098,0.022350000000000002,0.0847,97.21000000000001,2
1099,0.1419,0.0983,96.83500000000001,2
1100,0.0584,0.09825,96.905,2
1101,0.06855,0.09684999999999999,96.87,2
1102,0.0882,0.112,96.36500000000001,2
1103,0.10045,0.11405,96.33000000000001,2
1104,0.1361,0.1179,96.03,2
1105,0.06715,0.08629999999999999,97.285,2
1106,0.0563,0.0915,97.095,2
1107,0.0453,0.08745,97.205,2
1108,0.08755,0.094,96.98500000000001,2
1109,0.1343,0.0978,96.9,2
1110,0.0812,0.0872,97.2,2
1111,0.05575,0.08985,97.035,2
1112,0.03725,0.09415,96.875,2
1113,0.0434,0.09365,96.885,2
1114,0.0584,0.11174999999999999,96.52000000000001,2
1115,0.061649999999999996,0.10635,96.535,2
1116,0.0633,0.09475,96.995,2
1117,0.11470000000000001,0.12990000000000002,96.025,2
1118,0.17925000000000002,0.1077,96.59,2
1119,0.1832,0.1237,96.3,2
1120,0.07155,0.1026,96.8,2
1121,0.12005,0.09645000000000001,97.08500000000001,2
1122,0.09259999999999999,0.0874,97.18,2
1123,0.07495,0.095,96.895,2
1124,0.11995,0.08745,97.19999999999999,2
1125,0.09665,0.08765,97.29,2
1126,0.07135,0.0943,96.945,2
1127,0.09965,0.08424999999999999,97.31,2
1128,0.074,0.0944,97.02000000000001,2
1129,0.08940000000000001,0.0837,97.445,2
1130,0.022949999999999998,0.08224999999999999,97.41499999999999,2
1131,0.0494,0.0852,97.35499999999999,2
1132,0.03245,0.0878,97.295,2
1133,0.07355,0.08499999999999999,97.4,2
1134,0.0492,0.0882,97.3,2
1135,0.07875,0.09885,97.09,2
1136,0.11445000000000001,0.10085,96.805,2
1137,0.0831,0.11765,96.265,2
1138,0.07235,0.09054999999999999,97.185,2
1139,0.07685,0.0864,97.34,2
1140,0.0869,0.1366,95.535,2
1141,0.14465,0.10435,96.71000000000001,2
1142,0.0642,0.09935,96.955,2
1143,0.059399999999999994,0.11765,96.245,2
1144,0.08199999999999999,0.09684999999999999,96.965,2
1145,0.025150000000000002,0.11355,96.41499999999999,2
1146,0.05055,0.08574999999999999,97.305,2
1147,0.047799999999999995,0.08775,97.28999999999999,2
1148,0.12665,0.0948,97.065,2
1149,0.02635,0.08455,97.42500000000001,2
1150,0.15839999999999999,0.09839999999999999,96.935,2
1151,0.17485,0.10880000000000001,96.64,2
1152,0.10595,0.0876,97.25,2
1153,0.11325,0.08095,97.47,2
1154,0.06785,0.0809,97.33500000000001,2
1155,0.14525,0.08665,97.25,2
1156,0.06825,0.09035,97.01499999999999,2
1157,0.0761,0.1015,96.89,2
1158,0.09145,0.09695000000000001,96.94,2
1159,0.06075,0.08485000000000001,97.36500000000001,2
1160,0.042300000000000004,0.09285,97.235,2
1161,0.0414,0.0912,97.185,2
1162,0.0458,0.0849,97.325,2
1163,0.0621,0.09285,96.97,2
1164,0.047200000000000006,0.09484999999999999,97.08500000000001,2
1165,0.12639999999999998,0.1142,96.50999999999999,2
1166,0.06895,0.0948,97.06,2
1167,0.09915,0.10200000000000001,97.065,2
1168,0.0451,0.09075,97.3,2
1169,0.07975,0.09209999999999999,97.2,2
1170,0.06455,0.09845000000000001,96.97999999999999,2
1171,0.054450000000000005,0.09895,96.985,2
1172,0.18255,0.1783,94.63,2
1173,0.10045,0.0948,97.155,2
1174,0.1073,0.0902,97.185,2
1175,0.1074,0.09895000000000001,96.97,2
1176,0.1142,0.08829999999999999,97.24,2
1177,0.02095,0.08510000000000001,97.36500000000001,2
1178,0.11565,0.0907,97.16,2
1179,0.06315,0.09179999999999999,97.07,2
1180,0.0362,0.0849,97.29499999999999,2
1181,0.0337,0.0869,97.315,2
1182,0.05745,0.07735,97.56,2
1183,0.0583,0.08565,97.275,2
1184,0.134,0.10245,96.655,2
1185,0.14225,0.09825,96.875,2
1186,0.08460000000000001,0.1112,96.5,2
1187,0.0822,0.09185,97.19999999999999,2
1188,0.12359999999999999,0.0965,96.87,2
1189,0.05355,0.0959,97.075,2
1190,0.21594999999999998,0.1167,96.44,2
1191,0.0746,0.0994,97.025,2
1192,0.05385,0.0956,97.1,2
1193,0.0686,0.09995000000000001,97.005,2
1194,0.08915000000000001,0.1221,96.25,2
1195,0.0754,0.10585,96.67,2
1196,0.05785,0.09659999999999999,97.025,2
1197,0.21050000000000002,0.09820000000000001,96.895,2
1198,0.0443,0.09255,97.185,2
1199,0.15765,0.118,96.355,2
1200,0.131,0.09195,97.11500000000001,2
1201,0.032549999999999996,0.0895,97.235,2
1202,0.1083,0.10464999999999999,96.805,2
1203,0.059050000000000005,0.1188,96.38,2
1204,0.12845,0.1059,96.705,2
1205,0.0955,0.10815,96.64500000000001,2
1206,0.0884,0.0823,97.38,2
1207,0.02035,0.081,97.37,2
1208,0.14350000000000002,0.09215000000000001,97.11500000000001,2
1209,0.2218,0.10805,96.66,2
1210,0.0493,0.0907,97.175,2
1211,0.09255,0.09545000000000001,97.05,2
1212,0.0395,0.098,96.95,2
1213,0.053000000000000005,0.0936,97.065,2
1214,0.034,0.09235,97.01,2
1215,0.09355000000000001,0.0932,96.985,2
1216,0.12515,0.14485,95.255,2
1217,0.1725,0.1101,96.57,2
1218,0.10235,0.09784999999999999,96.99000000000001,2
1219,0.1352,0.10105,96.72999999999999,2
1220,0.0678,0.0898,97.155,2
1221,0.0983,0.10375,96.745,2
1222,0.1534,0.1212,96.14500000000001,2
1223,0.2367,0.10645,96.59,2
1224,0.1528,0.09675,96.81,2
1225,0.06559999999999999,0.08605,97.27000000000001,2
1226,0.1311,0.0958,96.91499999999999,2
1227,0.11275,0.08945,97.075,2
1228,0.043,0.09725,96.95,2
1229,0.03075,0.08895,97.235,2
1230,0.09305,0.08755,97.17,2
1231,0.1159,0.11979999999999999,96.02,2
1232,0.12240000000000001,0.09570000000000001,96.935,2
1233,0.056249999999999994,0.0872,97.11000000000001,2
1234,0.0869,0.14625,95.30000000000001,2
1235,0.08445,0.09915,96.88499999999999,2
1236,0.13465,0.13945000000000002,95.845,2
1237,0.1374,0.09195,97.065,2
1238,0.0402,0.08895,97.25999999999999,2
1239,0.05445,0.0876,97.325,2
1240,0.0586,0.0954,97.18,1
1241,0.1589,0.1218,96.04,1
1242,0.2345,0.0979,96.74,1
1243,0.0823,0.1051,96.83,1
1244,0.0234,0.099,97.02,1
1245,0.0422,0.1129,96.63,1
1246,0.0403,0.0938,97.16,1
1247,0.0416,0.0877,97.42,1
1248,0.1007,0.0901,97.27,1
1249,0.086,0.0933,97.22,1
1250,0.0384,0.0809,97.42,1
1251,0.0403,0.0839,97.35,1
1252,0.0171,0.0823,97.37,1
1253,0.169,0.1004,96.75,1
1254,0.0797,0.0842,97.26,1
1255,0.0167,0.0831,97.32,1
1256,0.0128,0.0833,97.29,1
1257,0.0251,0.0893,97.17,1
1258,0.0927,0.096,97.02,1
1259,0.1194,0.1316,95.92,1
1260,0.1062,0.101,97.06,1
1261,0.0524,0.1044,96.88,1
1262,0.0295,0.0989,96.92,1
1263,0.0932,0.1111,96.37,1
1264,0.0431,0.1015,96.95,1
1265,0.0263,0.0891,97.24,1
1266,0.119,0.1115,96.5,1
1267,0.1631,0.1421,95.54,1
1268,0.0741,0.1002,96.69,1
1269,0.16,0.118,96.54,1
1270,0.0914,0.1101,96.68,1
1271,0.1839,0.1443,95.82,1
1272,0.1123,0.0938,96.95,1
1273,0.0382,0.0863,97.3,1
1274,0.0835,0.0983,96.97,1
1275,0.023,0.0936,97.16,1
1276,0.0293,0.1025,96.86,1
1277,0.07,0.1054,96.65,1
1278,0.0245,0.0958,97.05,1
1279,0.2332,0.1057,96.76,1
1280,0.0137,0.0982,96.99,1
1281,0.0514,0.1033,96.67,1
1282,0.1729,0.1081,96.64,1
1283,0.0428,0.0965,97.01,1
1284,0.2835,0.1248,95.96,1
1285,0.0191,0.1165,96.31,1
1286,0.1205,0.159,95.01,1
1287,0.2144,0.0871,97.19,1
1288,0.0204,0.086,97.38,1
1289,0.006,0.0838,97.42,1
1290,0.0061,0.0837,97.42,1
1291,0.0256,0.0922,97.15,1
1292,0.1448,0.143,95.47,1
1293,0.0485,0.1066,96.7,1
1294,0.0876,0.083,97.44,1
1295,0.0152,0.0834,97.36,1
1296,0.0546,0.0862,97.33,1
1297,0.0691,0.0822,97.43,1
1298,0.0047,0.0823,97.35,1
1299,0.0872,0.0995,96.81,1
1300,0.11,0.1005,96.85,1
1301,0.0518,0.093,96.94,1
1302,0.1114,0.1361,95.9,1
1303,0.0963,0.1209,96.31,1
1304,0.1143,0.1091,96.58,1
1305,0.0063,0.1099,96.64,1
1306,0.094,0.0889,97.2,1
1307,0.0167,0.0857,97.22,1
1308,0.0672,0.0804,97.48,1
1309,0.0313,0.0856,97.36,1
1310,0.0479,0.0832,97.49,1
1311,0.0481,0.0835,97.39,1
1312,0.0842,0.0994,96.98,1
1313,0.1228,0.145,95.36,1
1314,0.2835,0.0923,97.16,1
1315,0.0173,0.0942,97.09,1
1316,0.053,0.1072,96.8,1
1317,0.0229,0.0871,97.3,1
1318,0.2091,0.1048,96.89,1
1319,0.0275,0.1014,96.96,1
