Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1051,0.4829,1.22045,82.86500000000001,2
1052,1.21455,1.5232999999999999,83.97,2
1053,1.47105,0.9387000000000001,85.78999999999999,2
1054,0.79845,0.659,89.14,2
1055,0.55855,0.67045,89.9,2
1056,0.63755,0.47345,90.14,2
1057,0.43845,0.434,92.55000000000001,2
1058,0.42485,0.26455,93.74000000000001,2
1059,0.21735000000000002,0.4618,92.63,2
1060,0.40085000000000004,0.7496999999999999,91.72,2
1061,0.62775,0.7114,92.56,2
1062,0.6253500000000001,0.23659999999999998,95.715,2
1063,0.20415,0.1317,96.9,2
1064,0.0812,0.11485000000000001,97.31,2
1065,0.07089999999999999,0.09395,97.69999999999999,2
1066,0.055400000000000005,0.08610000000000001,97.745,2
1067,0.0435,0.08495,97.77,2
1068,0.030899999999999997,0.08545,97.755,2
1069,0.043,0.08415,97.87,2
1070,0.04245,0.07949999999999999,97.95,2
1071,0.03955,0.0799,97.945,2
1072,0.032,0.08115,97.86,2
1073,0.0326,0.07785,97.89,2
1074,0.0341,0.0783,97.88499999999999,2
1075,0.0338,0.07894999999999999,97.85,2
1076,0.0266,0.07575,97.935,2
1077,0.03435,0.07495,97.975,2
1078,0.0392,0.078,97.81,2
1079,0.03695,0.07405,97.99000000000001,2
1080,0.02355,0.07195,97.975,2
1081,0.02055,0.07125000000000001,98.025,2
1082,0.025,0.0721,97.99000000000001,2
1083,0.0286,0.07235,97.995,2
1084,0.0334,0.0712,97.995,2
1085,0.0314,0.06835,98.11,2
1086,0.0208,0.0691,98.07,2
1087,0.02835,0.07014999999999999,98.03,2
1088,0.025750000000000002,0.07014999999999999,98.02000000000001,2
1089,0.030600000000000002,0.0695,98.02,2
1090,0.03205,0.0677,98.15,2
1091,0.0259,0.06684999999999999,98.145,2
1092,0.0365,0.06835,98.12,2
1093,0.02795,0.06835,98.055,2
1094,0.04135,0.06735,98.06,2
1095,0.0314,0.066,98.16,2
1096,0.02395,0.06605,98.10499999999999,2
1097,0.0387,0.06635,98.115,2
1098,0.02835,0.06615,98.105,2
1099,0.02435,0.0676,98.13,2
1100,0.027450000000000002,0.06655,98.125,2
1101,0.0347,0.0654,98.11,2
1102,0.030699999999999998,0.0643,98.14500000000001,2
1103,0.0228,0.0673,98.13,2
1104,0.02365,0.06575,98.135,2
1105,0.019,0.06435,98.215,2
1106,0.02915,0.0697,98.0,2
1107,0.02735,0.06495000000000001,98.095,2
1108,0.018250000000000002,0.06394999999999999,98.095,2
1109,0.0247,0.06345,98.19,2
1110,0.02155,0.065,98.08,2
1111,0.030649999999999997,0.0663,98.12,2
1112,0.025050000000000003,0.06395,98.175,2
1113,0.01905,0.0659,98.075,2
1114,0.01905,0.0659,98.11,2
1115,0.0319,0.06555,98.09,2
1116,0.028249999999999997,0.06815,98.03999999999999,2
1117,0.02775,0.06520000000000001,98.115,2
1118,0.02885,0.06805,98.015,2
1119,0.025599999999999998,0.06864999999999999,98.005,2
1120,0.0343,0.06525,98.11500000000001,2
1121,0.01925,0.0686,98.055,2
1122,0.0246,0.06384999999999999,98.15,2
1123,0.02575,0.06659999999999999,98.06,2
1124,0.026099999999999998,0.06315,98.18,2
1125,0.01345,0.061700000000000005,98.19999999999999,2
1126,0.02345,0.06409999999999999,98.13,2
1127,0.01765,0.06415,98.07499999999999,2
1128,0.02085,0.06395,98.14,2
1129,0.0165,0.06415,98.14,2
1130,0.02255,0.06365,98.19,2
1131,0.018500000000000003,0.06395,98.14500000000001,2
1132,0.02375,0.06745,98.055,2
1133,0.0206,0.06395,98.15,2
1134,0.01595,0.06415,98.125,2
1135,0.0144,0.06545000000000001,98.065,2
1136,0.01985,0.06359999999999999,98.19,2
1137,0.0154,0.06420000000000001,98.155,2
1138,0.01405,0.06559999999999999,98.185,2
1139,0.0176,0.06665,98.14,2
1140,0.0245,0.0663,98.03,1
1141,0.0162,0.0621,98.16,1
1142,0.0101,0.0611,98.28,1
1143,0.0193,0.0633,98.19,1
1144,0.018,0.0616,98.25,1
1145,0.0206,0.0669,98.21,1
1146,0.0168,0.0634,98.22,1
1147,0.024,0.0671,98.14,1
1148,0.0315,0.064,98.17,1
1149,0.0278,0.0633,98.2,1
1150,0.0292,0.0641,98.07,1
1151,0.0245,0.063,98.26,1
1152,0.0117,0.0635,98.14,1
1153,0.0155,0.0659,98.16,1
1154,0.0242,0.0664,98.07,1
1155,0.0184,0.0646,98.11,1
1156,0.0263,0.0681,98.01,1
1157,0.0184,0.0702,97.98,1
1158,0.0461,0.0719,97.93,1
1159,0.0278,0.0619,98.23,1
1160,0.0207,0.0662,98.16,1
1161,0.0201,0.063,98.27,1
1162,0.0232,0.0662,98.17,1
1163,0.0182,0.065,98.2,1
1164,0.0225,0.0659,98.13,1
1165,0.0258,0.0653,98.11,1
1166,0.0072,0.0635,98.25,1
1167,0.0212,0.0678,98.1,1
1168,0.0149,0.0636,98.17,1
1169,0.0255,0.0696,98.03,1
1170,0.02,0.0649,98.09,1
1171,0.0247,0.0652,98.23,1
1172,0.0113,0.0632,98.21,1
1173,0.0231,0.0701,98.19,1
1174,0.0159,0.0674,98.16,1
1175,0.0258,0.0662,98.08,1
1176,0.0146,0.0707,98.04,1
1177,0.0212,0.0659,98.25,1
1178,0.0273,0.071,98.05,1
1179,0.0323,0.0666,98.15,1
1180,0.021,0.0708,98.03,1
