Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1153,0.0257,0.0598,98.13,1
1154,0.0134,0.0605,98.1,1
1155,0.0336,0.0708,97.86,1
1156,0.0289,0.0657,97.97,1
1157,0.0223,0.0595,98.12,1
1158,0.0232,0.0633,98.01,1
1159,0.0147,0.0609,98.14,1
1160,0.0173,0.0628,98.05,1
1161,0.0187,0.0716,97.74,1
1162,0.0355,0.0837,97.45,1
1163,0.0743,0.1209,96.41,1
1164,0.0799,0.1683,95.15,1
1165,0.1669,0.6112,89.66,1
1166,0.5795,1.1845,86.37,1
1167,1.0509,0.7031,90.3,1
1168,0.6177,0.1551,95.98,1
1169,0.1066,0.0765,97.72,1
1170,0.028,0.0698,97.76,1
1171,0.04,0.0686,97.91,1
1172,0.0314,0.0689,97.9,1
1173,0.021,0.0683,97.98,1
1174,0.0228,0.0698,97.85,1
1175,0.0228,0.0659,97.92,1
1176,0.0269,0.0663,97.98,1
1177,0.0269,0.0668,97.97,1
1178,0.0196,0.0648,97.98,1
1179,0.021,0.0656,97.99,1
1180,0.0209,0.0649,97.97,1
