Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
496,0.14265333333333335,0.13508666666666666,95.95466666666667,15
497,0.14127333333333333,0.14776,95.46866666666666,15
498,0.14742666666666668,0.14348,95.64666666666668,15
499,0.17588666666666666,0.14692666666666668,95.43866666666666,15
500,0.16949285714285714,0.1566642857142857,95.17285714285715,14
501,0.18907142857142856,0.14579999999999999,95.51857142857143,14
502,0.16305714285714284,0.15036428571428573,95.39642857142857,14
503,0.15159285714285714,0.14142142857142856,95.64785714285713,14
504,0.11436428571428571,0.13636428571428572,95.84357142857142,14
505,0.1637357142857143,0.15,95.38,14
506,0.18470000000000003,0.1552357142857143,95.20928571428571,14
507,0.21084285714285714,0.15203571428571427,95.36214285714286,14
508,0.17715714285714285,0.15367857142857141,95.25642857142857,14
509,0.15328571428571428,0.14889285714285713,95.45071428571428,14
510,0.1661,0.15152857142857143,95.46571428571428,14
511,0.1819714285714286,0.1413142857142857,95.69642857142857,14
512,0.12967142857142858,0.14124285714285714,95.68142857142857,14
513,0.15329285714285715,0.14061428571428572,95.69000000000001,14
514,0.17145000000000002,0.1430357142857143,95.63214285714285,14
515,0.16680714285714288,0.1553142857142857,95.18785714285715,14
516,0.17212142857142856,0.1452357142857143,95.51928571428572,14
517,0.1559714285714286,0.13734285714285716,95.85000000000001,14
518,0.10113571428571429,0.13586428571428572,95.83285714285715,14
519,0.12385714285714286,0.1370142857142857,95.83857142857143,14
520,0.146,0.14003000000000002,95.707,10
521,0.158,0.14311000000000001,95.631,10
522,0.185,0.14623999999999998,95.47,10
523,0.18524000000000002,0.1472,95.5,10
524,0.17031000000000002,0.13735,95.85600000000001,10
525,0.12892,0.14328000000000002,95.614,10
526,0.1343,0.13525,95.822,10
527,0.11706000000000001,0.13245,95.95599999999999,10
528,0.16271,0.15076,95.32300000000001,10
529,0.15021,0.14486000000000002,95.488,10
530,0.13596999999999998,0.14717,95.401,10
531,0.16166,0.14543,95.512,10
532,0.18212,0.14728,95.46000000000001,10
533,0.18685000000000002,0.13665,95.798,10
534,0.20520999999999998,0.14076,95.716,10
535,0.13935,0.13587,95.868,10
536,0.1845,0.13481,95.85,10
537,0.16161,0.14795,95.378,10
538,0.11332,0.14245999999999998,95.666,10
539,0.1434,0.14134,95.659,10
540,0.1827625,0.1424875,95.6125,8
541,0.1589625,0.1489125,95.30875,8
542,0.131975,0.14405,95.54875,8
543,0.1678,0.15513749999999998,95.16625,8
544,0.1627875,0.1362875,95.79625,8
545,0.132275,0.1477625,95.4825,8
546,0.1900125,0.1471625,95.41749999999999,8
547,0.13897500000000002,0.1413125,95.695,8
548,0.213625,0.1445875,95.56625,8
549,0.21678750000000002,0.15695,95.18,8
550,0.1751625,0.158775,95.0475,8
551,0.1948625,0.14085,95.60125,8
552,0.13088750000000002,0.13725,95.7325,8
553,0.1360125,0.137375,95.76125,8
554,0.1486375,0.138225,95.6825,8
555,0.137375,0.13368750000000001,95.9225,8
556,0.1295125,0.1451375,95.51375,8
557,0.187175,0.14225,95.67,8
558,0.127775,0.1521875,95.3125,8
559,0.14145,0.13525,95.8675,8
560,0.14874285714285715,0.15250000000000002,95.22285714285714,7
561,0.1616142857142857,0.1388714285714286,95.69714285714285,7
562,0.14862857142857142,0.1354857142857143,95.84,7
563,0.11192857142857145,0.13454285714285713,95.92142857142858,7
564,0.15874285714285713,0.14422857142857143,95.56428571428572,7
565,0.08558571428571428,0.13614285714285715,95.83714285714287,7
566,0.15288571428571426,0.13615714285714287,95.89428571428572,7
567,0.17515714285714284,0.1456142857142857,95.5942857142857,7
568,0.21182857142857145,0.13837142857142856,95.78571428571429,7
569,0.11095714285714287,0.13015714285714286,95.98714285714286,7
570,0.10378571428571429,0.1309857142857143,96.02285714285713,7
571,0.1372,0.12975714285714285,96.02285714285713,7
572,0.18567142857142857,0.1354857142857143,95.87142857142858,7
573,0.18184285714285714,0.14274285714285714,95.63142857142857,7
574,0.12431428571428571,0.14217142857142856,95.70285714285714,7
575,0.1513857142857143,0.1349857142857143,95.85714285714286,7
576,0.21285714285714286,0.14861428571428573,95.34714285714286,7
577,0.22165714285714286,0.14652857142857142,95.45285714285714,7
578,0.18277142857142856,0.1317142857142857,95.94428571428571,7
579,0.15787142857142858,0.1309857142857143,96.02142857142857,7
580,0.15865714285714286,0.1274,96.10714285714286,7
581,0.12717142857142857,0.13065714285714286,96.08714285714287,7
582,0.18272857142857143,0.1378,95.82857142857142,7
583,0.1518,0.14572857142857143,95.48285714285714,7
584,0.2513285714285714,0.14138571428571428,95.65285714285713,7
585,0.13081428571428572,0.1331857142857143,95.94142857142857,7
586,0.13795714285714286,0.13054285714285713,95.9057142857143,7
587,0.13014285714285714,0.1315,95.9342857142857,7
588,0.12477142857142856,0.13712857142857143,95.71714285714286,7
589,0.169,0.12901428571428572,96.08,7
590,0.15632857142857143,0.13175714285714285,95.95142857142856,7
591,0.15867142857142857,0.14092857142857143,95.64571428571428,7
592,0.2056,0.13932857142857144,95.69571428571429,7
593,0.1467857142857143,0.12512857142857142,96.15571428571427,7
594,0.1353,0.1258142857142857,96.07571428571428,7
595,0.12407142857142857,0.1303,95.95285714285716,7
596,0.1335,0.12908571428571428,96.09,7
597,0.16774285714285714,0.12385714285714286,96.09857142857143,7
598,0.18515714285714285,0.13581428571428572,95.68142857142857,7
599,0.1702857142857143,0.12892857142857142,96.07000000000001,7
600,0.1602714285714286,0.12834285714285715,96.01285714285714,7
601,0.12382857142857143,0.13735714285714287,95.71428571428571,7
602,0.16731428571428572,0.14455714285714286,95.48142857142857,7
603,0.17712857142857144,0.13215714285714286,95.92999999999999,7
604,0.14742857142857144,0.13217142857142858,95.8342857142857,7
605,0.12388571428571428,0.1312,95.9342857142857,7
606,0.1316142857142857,0.1283,96.06285714285715,7
607,0.18760000000000002,0.15967142857142855,94.91,7
608,0.1384,0.13151428571428572,95.9342857142857,7
609,0.1275285714285714,0.12247142857142856,96.18714285714285,7
610,0.14245714285714287,0.12391428571428571,96.17571428571429,7
611,0.13217142857142858,0.12972857142857144,95.95,7
612,0.10612857142857143,0.13177142857142857,95.87,7
613,0.1338,0.13015714285714286,95.89142857142858,7
614,0.10715714285714285,0.13175714285714285,95.91142857142857,7
615,0.17694285714285712,0.12548571428571428,96.11714285714285,7
616,0.10762857142857142,0.12545714285714285,96.04714285714286,7
617,0.13135714285714287,0.12557142857142858,96.07428571428571,7
618,0.0955,0.12018571428571427,96.32142857142857,7
619,0.11397142857142857,0.12404285714285714,96.15142857142857,7
620,0.08718571428571428,0.12317142857142858,96.13714285714286,7
621,0.15298571428571428,0.12954285714285715,95.95857142857143,7
622,0.11705714285714285,0.12142857142857143,96.25428571428571,7
623,0.17107142857142857,0.14185714285714285,95.50285714285714,7
624,0.17542857142857143,0.13212857142857143,95.92428571428572,7
625,0.19382857142857143,0.1313,95.99428571428572,7
626,0.13102857142857144,0.13735714285714287,95.77,7
627,0.17695714285714284,0.14392857142857143,95.37714285714286,7
628,0.17682857142857142,0.1168,96.42,7
629,0.11255714285714284,0.11995714285714286,96.27571428571427,7
630,0.14352857142857142,0.14518571428571428,95.45285714285714,7
631,0.18187142857142855,0.13047142857142857,95.97571428571429,7
632,0.1299857142857143,0.12127142857142857,96.25,7
633,0.11624285714285713,0.12232857142857143,96.15857142857143,7
634,0.155,0.13112857142857143,95.99571428571429,7
635,0.09372857142857142,0.12415714285714285,96.17,7
636,0.1352857142857143,0.13258571428571428,95.92142857142858,7
637,0.14635714285714285,0.13374285714285714,95.83000000000001,7
638,0.11127142857142856,0.13304285714285716,95.80999999999999,7
639,0.10675714285714286,0.1271142857142857,96.04285714285713,7
640,0.1645,0.1238,96.1625,4
641,0.21905,0.134475,95.9375,4
642,0.152475,0.13165,95.77250000000001,4
643,0.2314,0.13315,95.835,4
644,0.137075,0.128625,96.0025,4
645,0.173875,0.12045,96.2675,4
646,0.162275,0.1461,95.3825,4
647,0.1881,0.13355,95.9325,4
648,0.076525,0.12840000000000001,96.0875,4
649,0.133825,0.132825,95.8125,4
650,0.23459999999999998,0.1313,95.9075,4
651,0.22775,0.13142500000000001,95.945,4
652,0.21230000000000002,0.12387500000000001,96.24,4
653,0.1268,0.12245,96.255,4
654,0.17245,0.122825,96.18,4
655,0.1253,0.12605,96.055,4
656,0.134875,0.142025,95.535,4
657,0.167375,0.12667499999999998,96.125,4
658,0.08065,0.120725,96.2675,4
659,0.13455,0.1263,96.0625,4
660,0.17522500000000002,0.140375,95.63,4
661,0.115575,0.1258,96.135,4
662,0.183775,0.120175,96.35499999999999,4
663,0.11232500000000001,0.12165,96.3525,4
664,0.11385,0.12445,96.1625,4
665,0.123125,0.12285,96.1525,4
666,0.106275,0.115675,96.475,4
667,0.0915,0.112525,96.625,4
668,0.15205,0.125675,96.1975,4
669,0.173575,0.125,96.1375,4
670,0.136775,0.12434999999999999,96.09,4
671,0.097775,0.12395,96.1225,4
672,0.124975,0.12685000000000002,96.0125,4
673,0.0891,0.130525,95.875,4
674,0.16955,0.12252500000000001,96.255,4
675,0.1396,0.126475,96.1075,4
676,0.1324,0.116925,96.425,4
677,0.105525,0.1215,96.195,4
678,0.157825,0.120475,96.285,4
679,0.147675,0.126925,96.0575,4
680,0.19053333333333333,0.1163,96.49666666666667,3
681,0.17196666666666668,0.13023333333333334,95.71999999999998,3
682,0.1939666666666667,0.14693333333333333,95.40333333333332,3
683,0.09693333333333333,0.1389,95.7,3
684,0.06096666666666667,0.12613333333333335,96.07666666666667,3
685,0.10873333333333333,0.11520000000000001,96.45333333333333,3
686,0.17806666666666668,0.11896666666666667,96.44,3
687,0.08446666666666668,0.12813333333333332,96.11,3
688,0.15223333333333333,0.11693333333333333,96.38,3
689,0.13099999999999998,0.11623333333333334,96.33333333333333,3
690,0.19166666666666665,0.13643333333333332,95.64666666666666,3
691,0.1223,0.11863333333333333,96.35333333333334,3
692,0.1123,0.12296666666666667,96.09333333333332,3
693,0.15563333333333332,0.11216666666666668,96.51333333333332,3
694,0.13506666666666664,0.12053333333333333,96.17666666666666,3
695,0.11110000000000002,0.11056666666666666,96.48,3
696,0.1258,0.1181,96.40333333333332,3
697,0.08573333333333333,0.12283333333333334,96.17666666666666,3
698,0.07883333333333332,0.11253333333333333,96.49000000000001,3
699,0.17833333333333332,0.12663333333333335,96.06,3
700,0.1107,0.1425,95.75,1
701,0.1001,0.1549,95.26,1
702,0.1099,0.133,95.92,1
703,0.1322,0.1287,96.06,1
704,0.066,0.1148,96.53,1
705,0.0567,0.1096,96.52,1
706,0.1919,0.128,96.05,1
707,0.2159,0.1243,96.25,1
708,0.0736,0.1152,96.38,1
709,0.1575,0.1408,95.51,1
710,0.0702,0.1193,96.39,1
711,0.1874,0.1193,96.4,1
712,0.2375,0.1541,95.33,1
713,0.142,0.1413,95.78,1
714,0.1608,0.12,96.18,1
715,0.0334,0.1201,96.22,1
716,0.0668,0.1392,95.62,1
717,0.1554,0.1275,95.96,1
718,0.1151,0.1178,96.34,1
719,0.021,0.1116,96.48,1
720,0.0976,0.1567,94.8,1
721,0.1205,0.1438,95.53,1
722,0.3216,0.1525,95.28,1
723,0.2847,0.1274,96.1,1
724,0.0838,0.1299,96.23,1
725,0.1209,0.1334,95.85,1
726,0.1742,0.1238,96.16,1
727,0.2705,0.1692,94.87,1
728,0.0867,0.1314,95.79,1
729,0.2379,0.1099,96.61,1
730,0.1524,0.1272,96.02,1
731,0.021,0.1195,96.24,1
732,0.2431,0.1494,95.11,1
733,0.0718,0.1117,96.53,1
734,0.2985,0.1371,95.87,1
735,0.1681,0.1436,95.49,1
736,0.0959,0.1199,96.16,1
737,0.2352,0.1245,96.08,1
738,0.1583,0.1175,96.38,1
739,0.1689,0.1106,96.65,1
740,0.157,0.142,95.68,1
741,0.0966,0.1252,96.25,1
742,0.1594,0.1661,94.51,1
743,0.0683,0.1145,96.64,1
744,0.0448,0.1213,96.47,1
745,0.0705,0.1133,96.52,1
746,0.2618,0.1203,96.32,1
747,0.0414,0.1242,96.08,1
748,0.0814,0.1033,96.99,1
749,0.0295,0.1082,96.67,1
750,0.1129,0.1255,96.24,1
751,0.0873,0.1174,96.41,1
752,0.0644,0.1183,96.3,1
753,0.0803,0.1004,96.77,1
754,0.1854,0.1013,96.92,1
755,0.1335,0.1251,96.06,1
756,0.1492,0.1175,96.46,1
757,0.2007,0.1704,94.65,1
758,0.1873,0.1268,96.03,1
759,0.0811,0.1361,95.55,1
760,0.3082,0.1031,96.88,1
761,0.0265,0.1017,96.95,1
762,0.1258,0.1197,96.36,1
763,0.3396,0.1455,95.31,1
764,0.06,0.1445,95.36,1
765,0.0806,0.1399,95.57,1
766,0.0146,0.1345,95.76,1
767,0.1456,0.1278,95.86,1
768,0.0791,0.1335,95.61,1
769,0.114,0.1525,94.97,1
770,0.1964,0.108,96.59,1
771,0.0343,0.1134,96.3,1
772,0.1432,0.1298,95.92,1
773,0.0515,0.1119,96.61,1
774,0.1967,0.2417,91.9,1
775,0.2352,0.0999,96.99,1
776,0.1114,0.1118,96.55,1
777,0.1198,0.1124,96.37,1
778,0.0366,0.1155,96.36,1
779,0.151,0.1117,96.24,1
780,0.334,0.1324,95.57,1
781,0.1322,0.1269,96.16,1
782,0.0681,0.121,96.2,1
783,0.1645,0.1092,96.71,1
784,0.2627,0.1183,96.42,1
785,0.0851,0.1019,96.7,1
786,0.0632,0.105,96.57,1
787,0.1396,0.1377,95.4,1
788,0.1253,0.1739,94.33,1
789,0.2436,0.1176,96.39,1
790,0.1249,0.1043,96.83,1
791,0.066,0.1125,96.59,1
792,0.0267,0.1101,96.66,1
793,0.156,0.1485,95.34,1
794,0.1718,0.1215,96.2,1
795,0.0611,0.1064,96.65,1
796,0.2137,0.1084,96.64,1
797,0.2303,0.1429,95.55,1
798,0.2482,0.1653,94.92,1
799,0.1193,0.1441,95.52,1
800,0.1046,0.1125,96.57,1
801,0.0803,0.1119,96.83,1
802,0.045,0.1112,96.77,1
803,0.1865,0.1208,96.43,1
804,0.1315,0.127,96.19,1
805,0.0927,0.151,95.37,1
806,0.3386,0.1036,96.71,1
807,0.1984,0.1148,96.44,1
808,0.2333,0.129,95.94,1
809,0.2462,0.1227,96.16,1
810,0.185,0.1086,96.41,1
811,0.1809,0.122,96.15,1
812,0.1042,0.118,96.52,1
813,0.0759,0.131,96.08,1
814,0.2556,0.1199,96.34,1
815,0.3522,0.142,95.61,1
816,0.2801,0.1993,93.46,1
817,0.1494,0.1144,96.59,1
818,0.1497,0.1338,95.57,1
819,0.0633,0.1253,95.96,1
820,0.1475,0.1259,96.04,1
821,0.1108,0.1197,96.52,1
822,0.1087,0.1276,96.09,1
823,0.2788,0.1374,95.78,1
824,0.0431,0.113,96.42,1
825,0.2278,0.1368,95.94,1
826,0.092,0.1163,96.5,1
827,0.0783,0.1132,96.56,1
828,0.067,0.1019,96.78,1
829,0.0646,0.1109,96.46,1
830,0.0877,0.099,96.94,1
831,0.4353,0.099,96.96,1
832,0.0701,0.101,96.96,1
833,0.171,0.1065,96.78,1
834,0.2063,0.1525,95.28,1
835,0.1667,0.1063,96.69,1
836,0.0799,0.1138,96.39,1
837,0.0699,0.1115,96.53,1
838,0.1283,0.0997,97.08,1
839,0.1117,0.0968,97.01,1
840,0.0776,0.0996,96.96,1
841,0.0134,0.0948,97.14,1
842,0.2126,0.1794,93.97,1
843,0.2368,0.1092,96.52,1
844,0.1429,0.0976,97.02,1
845,0.0483,0.0918,97.01,1
846,0.0241,0.0911,97.13,1
847,0.1161,0.0965,97.03,1
848,0.0582,0.1057,96.75,1
849,0.0953,0.1045,96.87,1
850,0.1543,0.0969,96.98,1
851,0.0504,0.0988,96.83,1
852,0.0888,0.0984,96.87,1
853,0.1401,0.0953,97.17,1
854,0.1092,0.1011,96.98,1
855,0.1056,0.1032,96.86,1
856,0.0517,0.1153,96.29,1
857,0.1709,0.1015,96.92,1
858,0.1379,0.1031,96.92,1
859,0.1773,0.1006,97.03,1
860,0.088,0.0913,97.31,1
861,0.0585,0.0982,96.91,1
862,0.1281,0.11,96.5,1
863,0.0196,0.1116,96.58,1
864,0.0386,0.1047,96.73,1
865,0.0596,0.0957,97.01,1
866,0.114,0.1024,96.76,1
867,0.2174,0.1018,96.91,1
868,0.1186,0.0949,96.98,1
869,0.017,0.0939,96.96,1
870,0.0106,0.0953,96.99,1
871,0.2016,0.1306,96.05,1
872,0.1891,0.0997,96.82,1
873,0.2031,0.1391,95.3,1
874,0.1043,0.1135,96.45,1
875,0.1626,0.1117,96.5,1
876,0.0484,0.1059,96.72,1
877,0.206,0.1231,96.27,1
878,0.0894,0.1385,95.84,1
879,0.0483,0.117,96.51,1
880,0.2615,0.1297,95.67,1
881,0.1801,0.1079,96.51,1
882,0.0456,0.1023,96.74,1
883,0.0442,0.1189,95.96,1
884,0.0894,0.1372,95.36,1
885,0.217,0.1294,95.94,1
886,0.038,0.1344,95.94,1
887,0.1486,0.1067,96.59,1
888,0.1576,0.1195,96.16,1
889,0.115,0.1035,96.66,1
890,0.1807,0.1062,96.6,1
891,0.0669,0.1025,96.74,1
892,0.0681,0.1084,96.55,1
893,0.2452,0.1424,95.22,1
894,0.0881,0.0963,96.94,1
895,0.0629,0.0964,96.81,1
896,0.1968,0.1587,94.61,1
897,0.1673,0.1162,96.24,1
898,0.0247,0.1167,96.21,1
899,0.1288,0.1128,96.27,1
900,0.0723,0.101,96.74,1
901,0.0612,0.1001,96.71,1
902,0.0387,0.0973,96.94,1
903,0.0186,0.0951,97.0,1
904,0.0216,0.0945,96.93,1
905,0.0514,0.1054,96.69,1
906,0.1091,0.1062,96.71,1
907,0.108,0.1038,96.43,1
908,0.1657,0.098,96.79,1
909,0.2106,0.1236,96.16,1
910,0.0602,0.1143,96.5,1
911,0.1166,0.1106,96.64,1
912,0.0269,0.1081,96.73,1
913,0.3612,0.105,96.73,1
914,0.0431,0.1023,96.81,1
915,0.1057,0.0889,97.21,1
916,0.0621,0.0871,97.3,1
917,0.0882,0.0977,96.85,1
918,0.2321,0.1224,96.11,1
919,0.1735,0.1853,93.93,1
920,0.161,0.1126,96.45,1
921,0.0503,0.101,96.84,1
922,0.0684,0.1033,96.79,1
923,0.1677,0.1041,96.5,1
924,0.1829,0.1077,96.45,1
925,0.0177,0.0997,96.83,1
926,0.147,0.1114,96.39,1
927,0.0888,0.1103,96.63,1
928,0.3056,0.121,96.22,1
929,0.2632,0.1312,95.93,1
930,0.057,0.1029,96.74,1
931,0.1017,0.1039,96.55,1
932,0.1237,0.0988,96.92,1
933,0.1597,0.1083,96.59,1
934,0.0819,0.1141,96.59,1
935,0.0687,0.0931,97.16,1
936,0.1221,0.0954,97.07,1
937,0.2394,0.1087,96.67,1
938,0.0142,0.1108,96.58,1
939,0.0548,0.1077,96.62,1
