Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
494,0.12121052631578948,0.08728947368421053,97.48421052631579,38
495,0.06946842105263158,0.06977105263157894,97.76605263157894,38
496,0.05655526315789473,0.06804736842105263,97.80315789473684,38
497,0.05671315789473684,0.06793947368421054,97.79605263157895,38
498,0.05126052631578947,0.06921315789473685,97.76842105263158,38
499,0.0517578947368421,0.07177894736842105,97.71236842105263,38
500,0.05854411764705882,0.10155882352941176,97.2785294117647,34
501,0.08706470588235293,0.12353529411764705,97.43764705882353,34
502,0.11155294117647058,0.0971764705882353,97.26264705882352,34
503,0.08079411764705882,0.11926176470588234,97.11441176470588,34
504,0.10968235294117647,0.14304117647058825,96.80323529411764,34
505,0.12900882352941176,0.13454411764705881,97.20117647058824,34
506,0.1227235294117647,0.10315294117647059,97.37088235294118,34
507,0.0855235294117647,0.07818823529411764,97.54882352941176,34
508,0.06018823529411764,0.07367352941176471,97.66823529411764,34
509,0.06027647058823529,0.07982941176470588,97.44911764705883,34
510,0.06682058823529412,0.10552352941176471,97.38264705882354,34
511,0.09305294117647059,0.08019705882352941,97.52588235294118,34
512,0.06795,0.08047352941176471,97.51823529411764,34
513,0.0712735294117647,0.09607941176470589,97.29323529411764,34
514,0.07551470588235294,0.10427941176470588,97.37264705882353,34
515,0.09115294117647059,0.09555882352941177,97.39411764705882,34
516,0.08145,0.1003235294117647,97.19029411764706,34
517,0.09230882352941176,0.18358235294117645,96.43735294117647,34
518,0.16110882352941178,0.22954117647058825,96.2414705882353,34
519,0.22197941176470587,0.2564323529411765,95.64,34
520,0.30501481481481485,0.3083222222222222,95.58888888888889,27
521,0.29915185185185184,0.2319962962962963,95.22148148148148,27
522,0.21957037037037036,0.24210370370370368,95.51296296296296,27
523,0.22477777777777777,0.26267407407407406,95.49925925925926,27
524,0.2538111111111111,0.27485185185185185,96.14592592592592,27
525,0.26810370370370373,0.19989629629629632,96.31518518518517,27
526,0.18475185185185183,0.1550111111111111,96.92370370370371,27
527,0.13098518518518518,0.09283333333333334,97.26185185185186,27
528,0.08235925925925926,0.10851481481481481,97.04740740740739,27
529,0.0966111111111111,0.14151481481481482,97.33444444444446,27
530,0.1254037037037037,0.08699259259259261,97.3425925925926,27
531,0.07646666666666667,0.10714444444444444,96.95,27
532,0.08795555555555555,0.13142222222222222,97.26,27
533,0.10405925925925927,0.11042592592592593,97.16888888888889,27
534,0.0923962962962963,0.07360370370370371,97.69148148148149,27
535,0.04867037037037037,0.06831851851851851,97.8137037037037,27
536,0.04571851851851852,0.06608148148148148,97.87296296296297,27
537,0.047299999999999995,0.06585925925925926,97.86703703703704,27
538,0.04429629629629629,0.06561111111111112,97.8851851851852,27
539,0.050074074074074076,0.06561111111111112,97.86999999999999,27
540,0.04396153846153846,0.06546153846153846,97.8826923076923,26
541,0.04611153846153847,0.06539615384615384,97.85692307692308,26
542,0.04745,0.06658461538461538,97.84192307692307,26
543,0.04808846153846154,0.06623076923076923,97.85730769230769,26
544,0.04860384615384616,0.06650384615384616,97.82423076923077,26
545,0.04651923076923077,0.06666538461538461,97.84,26
546,0.04925769230769231,0.06554615384615384,97.88192307692307,26
547,0.049034615384615385,0.06490384615384616,97.89461538461539,26
548,0.04765769230769231,0.06608461538461538,97.86615384615385,26
549,0.04906923076923077,0.06510384615384615,97.91499999999999,26
550,0.04677692307692308,0.06338076923076923,97.94500000000001,26
551,0.04610769230769231,0.0644,97.91346153846153,26
552,0.046803846153846154,0.06388846153846153,97.92653846153847,26
553,0.048926923076923076,0.06533846153846154,97.89653846153846,26
554,0.04648076923076923,0.0639346153846154,97.9276923076923,26
555,0.04472692307692308,0.06391153846153846,97.93884615384614,26
556,0.043296153846153845,0.06490384615384616,97.91461538461539,26
557,0.04516923076923077,0.06490384615384616,97.87230769230769,26
558,0.04995769230769231,0.0688,97.78076923076924,26
559,0.05583076923076923,0.07521538461538461,97.65153846153846,26
560,0.06066521739130435,0.09615217391304348,97.39869565217391,23
561,0.07764782608695653,0.08994347826086957,97.48956521739132,23
562,0.07444347826086957,0.0675086956521739,97.83565217391303,23
563,0.05033043478260869,0.0650304347826087,97.88260869565218,23
564,0.049665217391304355,0.06662608695652174,97.83130434782608,23
565,0.04878260869565218,0.06591739130434783,97.88391304347826,23
566,0.04693043478260869,0.06766521739130435,97.80217391304348,23
567,0.04780869565217391,0.07317826086956522,97.61739130434782,23
568,0.062047826086956526,0.09592608695652174,97.27304347826087,23
569,0.08095652173913044,0.11368260869565218,97.08434782608695,23
570,0.0959695652173913,0.08052608695652175,97.4995652173913,23
571,0.0668695652173913,0.07373913043478261,97.61260869565218,23
572,0.057082608695652175,0.08323478260869566,97.38869565217392,23
573,0.07142608695652174,0.11234347826086956,97.27782608695652,23
574,0.1048695652173913,0.08519565217391305,97.42347826086956,23
575,0.06702608695652174,0.07563913043478261,97.63130434782609,23
576,0.06355217391304348,0.08204347826086957,97.59130434782608,23
577,0.0663304347826087,0.08545652173913043,97.42999999999999,23
578,0.07131304347826087,0.09477826086956521,97.29521739130435,23
579,0.08372173913043478,0.09344782608695651,97.12608695652175,23
580,0.0896,0.128,96.65526315789474,19
581,0.11623157894736842,0.1514894736842105,96.29526315789474,19
582,0.1338842105263158,0.11627368421052632,96.56842105263158,19
583,0.10063157894736842,0.11037894736842105,96.96947368421053,19
584,0.09172631578947368,0.07925263157894737,97.56947368421052,19
585,0.06401052631578948,0.07146315789473685,97.71105263157895,19
586,0.05847368421052632,0.06812631578947369,97.8078947368421,19
587,0.05258421052631579,0.06486315789473684,97.89,19
588,0.04848947368421053,0.06342631578947369,97.93263157894737,19
589,0.048299999999999996,0.0640157894736842,97.9142105263158,19
590,0.044978947368421056,0.06693684210526316,97.80157894736843,19
591,0.040100000000000004,0.06629473684210527,97.83947368421053,19
592,0.04361578947368421,0.06695263157894737,97.85368421052631,19
593,0.045226315789473684,0.07356842105263157,97.63368421052631,19
594,0.052042105263157896,0.09180526315789475,97.37578947368421,19
595,0.07004210526315789,0.10069473684210527,97.25315789473684,19
596,0.07392631578947369,0.08824736842105263,97.36473684210527,19
597,0.06713157894736843,0.10996842105263158,97.08421052631579,19
598,0.08587894736842105,0.17698421052631577,96.34315789473685,19
599,0.15301578947368422,0.2291684210526316,96.45736842105264,19
600,0.2271611111111111,0.13759444444444446,96.60777777777778,18
601,0.11035,0.09413888888888888,97.20222222222223,18
602,0.07617222222222222,0.10484444444444445,97.11611111111111,18
603,0.08310555555555556,0.09139444444444444,97.28166666666667,18
604,0.07522222222222222,0.12131111111111112,97.31944444444444,18
605,0.10431666666666667,0.10405555555555555,97.15,18
606,0.08448888888888889,0.15544999999999998,97.05833333333334,18
607,0.13829999999999998,0.1178,96.93111111111111,18
608,0.10237222222222223,0.18528333333333336,97.22777777777777,18
609,0.16585555555555553,0.09917222222222222,97.31222222222223,18
610,0.07727777777777778,0.12817222222222224,97.21166666666666,18
611,0.10143333333333332,0.08160555555555556,97.62277777777778,18
612,0.05927222222222222,0.0763388888888889,97.66666666666667,18
613,0.05185,0.06589444444444444,97.91555555555556,18
614,0.04885555555555556,0.06431666666666666,97.92666666666668,18
615,0.04372777777777778,0.06418888888888889,97.94111111111111,18
616,0.04286111111111111,0.06487222222222222,97.90333333333334,18
617,0.046533333333333336,0.06915555555555555,97.76111111111112,18
618,0.04873888888888889,0.07947777777777779,97.50222222222222,18
619,0.05673333333333334,0.10697777777777778,97.1511111111111,18
620,0.10612142857142857,0.17373571428571427,96.98214285714286,14
621,0.1479,0.09958571428571429,97.15642857142858,14
622,0.08428571428571428,0.08184999999999999,97.50714285714285,14
623,0.06507142857142857,0.07912142857142858,97.56357142857142,14
624,0.057857142857142864,0.06758571428571429,97.80714285714285,14
625,0.04497857142857143,0.07319285714285714,97.69428571428571,14
626,0.04701428571428572,0.08230714285714287,97.46642857142857,14
627,0.06382142857142857,0.12540714285714286,97.22571428571429,14
628,0.11337142857142857,0.1365,97.17357142857144,14
629,0.12355714285714285,0.13797142857142858,96.73571428571428,14
630,0.12287142857142856,0.39545714285714284,94.94928571428571,14
631,0.37305714285714286,0.37040000000000006,95.35785714285714,14
632,0.34574999999999995,0.31701428571428575,95.80999999999999,14
633,0.31762142857142855,0.1603285714285714,96.865,14
634,0.1391642857142857,0.08115000000000001,97.58285714285715,14
635,0.06154285714285714,0.06879285714285714,97.84642857142856,14
636,0.04683571428571428,0.0672,97.88857142857144,14
637,0.045121428571428576,0.06883571428571429,97.83714285714287,14
638,0.05393571428571429,0.06961428571428571,97.79214285714285,14
639,0.05292142857142857,0.07111428571428571,97.74214285714285,14
640,0.0501,0.0697,97.83,13
641,0.04604615384615385,0.06678461538461539,97.87923076923077,13
642,0.04576923076923077,0.06526153846153847,97.92846153846153,13
643,0.04616153846153846,0.06495384615384615,97.93076923076923,13
644,0.046707692307692304,0.06444615384615385,97.95538461538462,13
645,0.045884615384615385,0.06466923076923077,97.95153846153845,13
646,0.04379230769230769,0.06426153846153847,97.96307692307693,13
647,0.045946153846153845,0.06381538461538462,97.94846153846153,13
648,0.0482923076923077,0.06273846153846153,98.00153846153846,13
649,0.04797692307692308,0.06693846153846153,97.85846153846154,13
650,0.03971538461538461,0.06305384615384615,97.9676923076923,13
651,0.038184615384615386,0.062492307692307694,98.00461538461538,13
652,0.03932307692307692,0.06417692307692308,97.92384615384616,13
653,0.03922307692307692,0.06479230769230769,97.94461538461539,13
654,0.0422,0.06743076923076924,97.81692307692308,13
655,0.04576923076923077,0.07116923076923078,97.75153846153846,13
656,0.049546153846153844,0.07995384615384617,97.51384615384616,13
657,0.04827692307692308,0.09279230769230769,97.30384615384615,13
658,0.07816923076923077,0.1252076923076923,97.13076923076923,13
659,0.10232307692307693,0.08833846153846155,97.38846153846154,13
660,0.0691,0.07480909090909091,97.63000000000001,11
661,0.04872727272727273,0.07763636363636363,97.62363636363638,11
662,0.051100000000000007,0.07408181818181818,97.66818181818181,11
663,0.040299999999999996,0.07084545454545454,97.75818181818181,11
664,0.048618181818181824,0.07375454545454546,97.71090909090908,11
665,0.050054545454545456,0.07006363636363637,97.74363636363637,11
666,0.051245454545454545,0.06417272727272727,97.94727272727273,11
667,0.04354545454545455,0.0618909090909091,97.97636363636364,11
668,0.041272727272727266,0.06209090909090909,97.96727272727271,11
669,0.03804545454545454,0.061809090909090904,97.99727272727273,11
670,0.0428,0.06223636363636364,98.01181818181819,11
671,0.03648181818181818,0.06085454545454545,98.04454545454546,11
672,0.03849090909090909,0.06108181818181819,97.97818181818182,11
673,0.03796363636363636,0.06020909090909091,98.02272727272727,11
674,0.039163636363636366,0.06124545454545454,97.99818181818182,11
675,0.04599090909090909,0.060654545454545454,98.04181818181819,11
676,0.033763636363636364,0.0604,98.03545454545453,11
677,0.037200000000000004,0.060472727272727275,98.03090909090908,11
678,0.03954545454545454,0.06328181818181819,97.97000000000001,11
679,0.03806363636363636,0.06305454545454546,97.95636363636363,11
680,0.0438,0.06735,97.87375,8
681,0.0419125,0.0638,97.94875,8
682,0.046575,0.08345,97.34375,8
683,0.054849999999999996,0.1611125,96.775,8
684,0.1385125,0.195525,96.65875,8
685,0.1708875,0.1177125,96.91875,8
686,0.087775,0.08172499999999999,97.56125,8
687,0.0511625,0.0671375,97.805,8
688,0.047775,0.063225,97.97625000000001,8
689,0.0388625,0.0634875,97.96625,8
690,0.0438125,0.0637,97.9425,8
691,0.0442375,0.065325,97.90875,8
692,0.04245,0.0622125,97.99125,8
693,0.040175,0.0668,97.84375,8
694,0.040425,0.06675,97.8375,8
695,0.041862500000000004,0.0631625,97.97874999999999,8
696,0.040537500000000004,0.062462500000000004,97.96625,8
697,0.043475,0.06255,97.965,8
698,0.039025,0.061825,98.03625,8
699,0.0406875,0.0593625,98.08,8
700,0.03556666666666667,0.06188333333333334,97.96166666666666,6
701,0.04713333333333333,0.06278333333333334,97.98666666666666,6
702,0.04211666666666666,0.06361666666666667,97.96499999999999,6
703,0.036866666666666666,0.0613,97.985,6
704,0.03573333333333333,0.062016666666666664,98.04166666666667,6
705,0.037033333333333335,0.06241666666666667,97.985,6
706,0.03866666666666666,0.06238333333333334,97.99000000000001,6
707,0.047099999999999996,0.06233333333333333,97.99000000000001,6
708,0.03601666666666667,0.06275,97.94,6
709,0.029783333333333332,0.05995,98.07333333333334,6
710,0.03141666666666667,0.05936666666666666,98.08999999999999,6
711,0.02928333333333333,0.05893333333333334,98.05833333333334,6
712,0.030666666666666665,0.05986666666666667,98.06,6
713,0.028999999999999998,0.06021666666666667,98.06333333333333,6
714,0.03383333333333333,0.061783333333333336,97.98166666666667,6
715,0.030350000000000002,0.059416666666666666,98.09166666666665,6
716,0.030683333333333337,0.06091666666666667,98.02833333333332,6
717,0.030616666666666667,0.059666666666666666,98.13333333333333,6
718,0.030583333333333334,0.06158333333333333,98.06666666666666,6
719,0.02918333333333333,0.0603,98.06666666666666,6
720,0.03084,0.062360000000000006,97.982,5
721,0.033420000000000005,0.061399999999999996,97.992,5
722,0.02928,0.05938,98.132,5
723,0.03184,0.05888,98.12,5
724,0.028300000000000002,0.06054,98.074,5
725,0.03592,0.06517999999999999,97.942,5
726,0.03936,0.08012,97.336,5
727,0.04446,0.0996,96.98,5
728,0.07166,0.22566000000000003,96.068,5
729,0.19948000000000002,0.19061999999999998,95.69800000000001,5
730,0.14154,0.21675999999999998,96.174,5
731,0.19885999999999998,0.07561999999999999,97.644,5
732,0.04914,0.0708,97.784,5
733,0.04882,0.06532,97.924,5
734,0.03886,0.061020000000000005,98.084,5
735,0.032119999999999996,0.0606,98.058,5
736,0.026239999999999996,0.06098,98.01599999999999,5
737,0.033100000000000004,0.06258,97.988,5
738,0.04518,0.06214000000000001,98.026,5
739,0.03572,0.06495999999999999,98.01,5
740,0.0281,0.06525,97.89500000000001,2
741,0.0288,0.0643,98.04,2
742,0.038400000000000004,0.062200000000000005,98.05,2
743,0.034100000000000005,0.064,98.025,2
744,0.036250000000000004,0.06335,98.00999999999999,2
745,0.0334,0.0627,98.055,2
746,0.037,0.06395,97.99000000000001,2
747,0.03505,0.06425,97.945,2
748,0.0331,0.0618,98.1,2
749,0.036000000000000004,0.06545000000000001,97.91499999999999,2
750,0.0346,0.06570000000000001,97.985,2
751,0.0327,0.06475,97.97999999999999,2
752,0.052199999999999996,0.06145,98.045,2
753,0.02785,0.06325,97.975,2
754,0.041249999999999995,0.0621,98.03,2
755,0.03905,0.06295,97.985,2
756,0.0327,0.0703,97.82,2
757,0.03675,0.06870000000000001,97.76499999999999,2
758,0.0411,0.07450000000000001,97.68,2
759,0.055900000000000005,0.0968,96.89,2
760,0.06365,0.08765,97.255,2
761,0.0461,0.07014999999999999,97.745,2
762,0.03735,0.0649,98.02,2
763,0.03425,0.0643,98.025,2
764,0.033049999999999996,0.06265,98.015,2
765,0.0341,0.062049999999999994,98.035,2
766,0.030699999999999998,0.061799999999999994,97.995,2
767,0.039400000000000004,0.0624,98.045,2
768,0.0363,0.06375,97.905,2
769,0.02945,0.0635,97.97,2
770,0.0263,0.060450000000000004,98.06,2
771,0.0315,0.06235,97.99000000000001,2
772,0.0289,0.06025,98.07,2
773,0.0215,0.058499999999999996,98.11,2
774,0.0232,0.06165,97.965,2
775,0.03005,0.059899999999999995,98.08000000000001,2
776,0.0257,0.0592,98.045,2
777,0.0195,0.0596,98.055,2
778,0.027999999999999997,0.0629,98.065,2
779,0.035699999999999996,0.06265,97.97,2
780,0.033549999999999996,0.06405,98.005,2
781,0.026000000000000002,0.05885,98.17,2
782,0.022650000000000003,0.05895,98.155,2
783,0.0247,0.0677,97.875,2
784,0.0321,0.06290000000000001,98.02000000000001,2
785,0.03215,0.0645,97.985,2
786,0.026049999999999997,0.06275,97.97999999999999,2
787,0.03695,0.0646,97.925,2
788,0.02715,0.060899999999999996,98.105,2
789,0.02045,0.0606,98.07499999999999,2
790,0.0208,0.060200000000000004,98.06,2
791,0.02365,0.06025,98.125,2
792,0.02655,0.060899999999999996,98.09,2
793,0.0237,0.06525,97.91,2
794,0.0293,0.05935,98.16499999999999,2
795,0.02375,0.060649999999999996,98.06,2
796,0.0296,0.0624,98.08,2
797,0.02505,0.06135,98.06,2
798,0.0275,0.060899999999999996,98.16,2
799,0.04015,0.0639,97.97,2
800,0.0328,0.0648,98.04,1
801,0.0495,0.0675,97.79,1
802,0.0264,0.0606,98.15,1
803,0.0321,0.0595,98.22,1
804,0.0314,0.0586,98.16,1
805,0.027,0.065,97.89,1
806,0.0432,0.0612,98.1,1
807,0.0214,0.0607,98.12,1
808,0.0238,0.0651,98.04,1
809,0.0383,0.063,98.01,1
810,0.0358,0.0616,98.09,1
811,0.018,0.06,98.15,1
812,0.0407,0.0629,98.01,1
813,0.0371,0.071,97.72,1
814,0.0788,0.1263,96.2,1
815,0.0922,0.2802,93.04,1
816,0.1726,0.3736,89.97,1
817,0.2828,1.3719,88.18,1
818,1.2693,0.558,88.4,1
819,0.6547,0.9009,85.05,1
820,0.798,1.5236,84.2,1
821,1.5692,1.2284,86.62,1
822,0.97,0.1865,94.37,1
823,0.1575,0.1424,96.18,1
824,0.102,0.0929,97.48,1
825,0.0763,0.0737,97.6,1
826,0.0188,0.074,97.58,1
827,0.0444,0.0709,97.72,1
828,0.0375,0.0701,97.71,1
829,0.0537,0.0714,97.82,1
830,0.0386,0.072,97.69,1
831,0.0281,0.0689,97.78,1
832,0.0257,0.0673,97.81,1
833,0.0231,0.0712,97.83,1
834,0.0266,0.0663,97.81,1
835,0.031,0.0673,97.79,1
836,0.0322,0.0716,97.81,1
837,0.0322,0.0655,97.89,1
838,0.0206,0.0662,97.88,1
839,0.0261,0.065,97.91,1
840,0.0294,0.0646,97.9,1
841,0.0385,0.063,97.96,1
842,0.0366,0.0635,97.95,1
843,0.0204,0.0631,97.97,1
844,0.0284,0.0646,97.95,1
845,0.0278,0.0653,97.92,1
846,0.0219,0.0664,97.85,1
847,0.0357,0.068,97.82,1
848,0.0357,0.0643,97.97,1
849,0.0382,0.0633,97.94,1
850,0.0371,0.0618,98.05,1
851,0.0337,0.0616,98.06,1
852,0.034,0.0619,97.96,1
853,0.0294,0.0661,97.95,1
854,0.0334,0.0617,98.03,1
855,0.0302,0.0628,97.93,1
856,0.0453,0.0698,97.87,1
857,0.0317,0.0602,98.03,1
858,0.023,0.0628,97.91,1
859,0.032,0.0641,97.93,1
860,0.0382,0.0595,98.17,1
861,0.0432,0.0614,97.96,1
862,0.0202,0.0602,98.02,1
863,0.0275,0.0612,97.98,1
864,0.0343,0.0619,97.94,1
865,0.0358,0.061,97.92,1
866,0.0301,0.0611,98.08,1
867,0.0325,0.0631,98.01,1
868,0.0278,0.0635,97.85,1
869,0.0187,0.0599,97.97,1
870,0.0242,0.0618,98.04,1
871,0.0307,0.0592,98.11,1
872,0.0307,0.0607,97.99,1
873,0.0436,0.0607,98.07,1
874,0.0317,0.0598,97.98,1
875,0.0298,0.0613,98.04,1
876,0.0454,0.0612,97.99,1
877,0.0239,0.06,98.03,1
878,0.0205,0.0588,98.06,1
879,0.029,0.0605,97.91,1
880,0.0215,0.0577,98.11,1
881,0.032,0.0668,97.95,1
882,0.0392,0.0601,98.17,1
883,0.0294,0.0563,98.1,1
884,0.0265,0.0589,98.12,1
885,0.0242,0.0589,98.18,1
886,0.0211,0.0583,98.12,1
887,0.0266,0.0596,98.21,1
888,0.0254,0.0595,98.11,1
889,0.0424,0.0696,97.7,1
890,0.0217,0.0591,98.1,1
891,0.017,0.0574,98.18,1
892,0.0313,0.0635,97.94,1
893,0.0185,0.0589,98.16,1
894,0.027,0.0604,97.98,1
895,0.0137,0.06,98.03,1
896,0.0287,0.0654,97.94,1
897,0.0331,0.0632,98.11,1
898,0.019,0.0605,98.08,1
899,0.0167,0.061,97.99,1
