Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1140,0.0057,0.0837,97.31,1
1141,0.0438,0.0737,97.62,1
1142,0.0266,0.0755,97.63,1
1143,0.0142,0.0763,97.67,1
1144,0.1472,0.0857,97.37,1
1145,0.0327,0.0819,97.44,1
1146,0.1009,0.0817,97.27,1
1147,0.0594,0.0855,97.24,1
1148,0.0747,0.0864,97.13,1
1149,0.0339,0.105,96.61,1
1150,0.0117,0.0897,97.06,1
1151,0.0599,0.0858,97.24,1
1152,0.0832,0.0779,97.39,1
1153,0.1101,0.0818,97.32,1
1154,0.0979,0.081,97.25,1
1155,0.2669,0.0933,96.98,1
1156,0.0913,0.0871,97.12,1
1157,0.0729,0.0884,97.2,1
1158,0.0907,0.081,97.45,1
1159,0.0214,0.0758,97.59,1
1160,0.0269,0.0792,97.41,1
1161,0.0352,0.086,97.19,1
1162,0.0349,0.0912,97.09,1
1163,0.0919,0.0954,97.01,1
1164,0.0101,0.0876,97.3,1
1165,0.0615,0.0955,96.98,1
1166,0.1388,0.1132,96.29,1
1167,0.0693,0.1031,96.65,1
1168,0.1168,0.0975,96.89,1
1169,0.0967,0.0786,97.54,1
1170,0.0258,0.0945,96.83,1
1171,0.0698,0.0785,97.46,1
1172,0.1111,0.1184,96.52,1
1173,0.0309,0.1082,96.81,1
1174,0.0857,0.113,96.71,1
1175,0.1673,0.0904,97.19,1
1176,0.0512,0.0999,96.86,1
1177,0.0644,0.0741,97.56,1
1178,0.0779,0.0766,97.58,1
1179,0.1223,0.094,97.18,1
1180,0.0909,0.0991,96.86,1
1181,0.0904,0.0932,97.05,1
1182,0.0824,0.0914,97.04,1
1183,0.0257,0.086,97.28,1
1184,0.1497,0.0858,97.39,1
1185,0.0897,0.0852,97.29,1
1186,0.0527,0.0964,96.97,1
1187,0.0791,0.0841,97.32,1
1188,0.0099,0.08,97.4,1
1189,0.034,0.0806,97.49,1
1190,0.1732,0.0867,97.18,1
1191,0.042,0.0887,97.15,1
1192,0.0722,0.0732,97.64,1
1193,0.0664,0.0673,97.77,1
1194,0.0184,0.0659,97.83,1
1195,0.029,0.0694,97.74,1
1196,0.0214,0.0687,97.81,1
1197,0.1109,0.0846,97.28,1
1198,0.0093,0.082,97.41,1
1199,0.0317,0.0723,97.66,1
1200,0.0617,0.0842,97.42,1
1201,0.0077,0.0816,97.47,1
1202,0.0572,0.0838,97.4,1
1203,0.1024,0.0796,97.45,1
1204,0.0161,0.0797,97.47,1
1205,0.0137,0.0778,97.46,1
1206,0.0183,0.0792,97.59,1
1207,0.1175,0.1135,96.45,1
1208,0.1275,0.0903,97.21,1
1209,0.0471,0.0727,97.65,1
1210,0.0268,0.0692,97.75,1
1211,0.0537,0.0905,97.13,1
1212,0.0154,0.0916,97.08,1
1213,0.0082,0.087,97.12,1
1214,0.0118,0.0766,97.46,1
1215,0.1315,0.0706,97.71,1
1216,0.1022,0.1189,96.01,1
1217,0.1277,0.0768,97.49,1
1218,0.0302,0.0779,97.61,1
1219,0.071,0.1096,96.54,1
1220,0.2323,0.1048,97.04,1
1221,0.1352,0.1133,96.56,1
1222,0.0498,0.072,97.84,1
1223,0.0117,0.0701,97.86,1
1224,0.1559,0.0763,97.44,1
1225,0.0196,0.0806,97.32,1
1226,0.155,0.0872,97.26,1
1227,0.1579,0.1068,96.45,1
1228,0.1053,0.1646,94.78,1
1229,0.0239,0.103,96.6,1
1230,0.2102,0.1231,96.07,1
1231,0.0304,0.1003,96.79,1
1232,0.0791,0.0729,97.59,1
1233,0.0387,0.0775,97.53,1
1234,0.0149,0.0738,97.6,1
1235,0.0224,0.0808,97.29,1
1236,0.1897,0.1235,96.3,1
1237,0.0422,0.1078,96.73,1
1238,0.151,0.0917,97.18,1
1239,0.0931,0.0757,97.72,1
1240,0.0554,0.0923,97.28,1
1241,0.1214,0.108,96.84,1
1242,0.0505,0.0835,97.38,1
1243,0.0867,0.1126,96.24,1
1244,0.1109,0.0937,96.91,1
1245,0.0139,0.0836,97.21,1
1246,0.2363,0.1459,95.36,1
1247,0.2617,0.1688,94.59,1
1248,0.0991,0.0972,96.93,1
1249,0.0828,0.1231,96.17,1
1250,0.0372,0.1102,96.62,1
1251,0.0702,0.0832,97.3,1
1252,0.0326,0.0857,97.29,1
1253,0.1274,0.0973,96.78,1
1254,0.0238,0.0998,96.87,1
1255,0.1486,0.0796,97.52,1
1256,0.1027,0.0988,96.79,1
1257,0.0643,0.0771,97.46,1
1258,0.0172,0.0749,97.44,1
1259,0.1011,0.0802,97.41,1
1260,0.0894,0.0734,97.57,1
1261,0.0875,0.0824,97.35,1
1262,0.1249,0.1227,96.26,1
1263,0.0647,0.1031,96.84,1
1264,0.1087,0.0856,97.25,1
1265,0.0349,0.08,97.48,1
1266,0.009,0.0775,97.52,1
1267,0.0177,0.0794,97.51,1
1268,0.064,0.1013,96.86,1
1269,0.0946,0.1105,96.72,1
1270,0.1371,0.091,97.11,1
1271,0.0266,0.11,96.69,1
1272,0.0143,0.0922,97.12,1
1273,0.0402,0.0774,97.65,1
1274,0.1865,0.1498,95.46,1
1275,0.3889,0.1293,96.03,1
1276,0.0917,0.1205,96.47,1
1277,0.0322,0.0977,96.95,1
1278,0.0637,0.1063,96.85,1
1279,0.0813,0.1035,96.96,1
1280,0.0611,0.0991,96.96,1
1281,0.1402,0.0875,97.34,1
1282,0.1572,0.1333,95.7,1
1283,0.1387,0.0911,97.17,1
1284,0.0701,0.0998,96.79,1
1285,0.0156,0.0812,97.46,1
1286,0.0885,0.0951,97.02,1
1287,0.0509,0.1064,96.96,1
1288,0.1025,0.0833,97.29,1
1289,0.0799,0.1558,94.97,1
1290,0.3097,0.0974,96.94,1
1291,0.0499,0.0825,97.34,1
1292,0.0522,0.0836,97.34,1
1293,0.084,0.0748,97.67,1
1294,0.023,0.0726,97.82,1
1295,0.2061,0.0858,97.34,1
1296,0.0721,0.0735,97.76,1
1297,0.181,0.101,97.04,1
1298,0.0177,0.0889,97.36,1
1299,0.034,0.0977,96.95,1
1300,0.0822,0.0868,97.28,1
1301,0.0372,0.1187,96.33,1
1302,0.0927,0.1048,96.78,1
1303,0.1564,0.1123,96.43,1
1304,0.0253,0.077,97.54,1
1305,0.1107,0.0827,97.53,1
1306,0.0856,0.0983,97.09,1
1307,0.0274,0.096,97.03,1
1308,0.1044,0.0781,97.63,1
1309,0.091,0.0797,97.63,1
1310,0.0796,0.0738,97.54,1
1311,0.0344,0.0686,97.78,1
1312,0.027,0.0775,97.51,1
1313,0.1018,0.0906,97.08,1
1314,0.082,0.09,97.13,1
1315,0.0479,0.0868,97.17,1
1316,0.0743,0.1082,96.47,1
1317,0.2094,0.0942,96.93,1
1318,0.1286,0.082,97.33,1
1319,0.0996,0.0814,97.35,1
1320,0.0475,0.0896,97.06,1
1321,0.0562,0.1048,96.66,1
1322,0.0804,0.0778,97.54,1
1323,0.224,0.1194,96.06,1
1324,0.2818,0.1063,96.47,1
1325,0.2009,0.0802,97.5,1
1326,0.0317,0.0777,97.43,1
1327,0.1078,0.0712,97.66,1
1328,0.0263,0.0753,97.57,1
1329,0.0387,0.0736,97.5,1
1330,0.0167,0.076,97.46,1
1331,0.047,0.0875,97.21,1
1332,0.0169,0.0838,97.29,1
1333,0.0262,0.084,97.28,1
1334,0.0866,0.0869,97.23,1
1335,0.0536,0.0683,97.8,1
1336,0.1383,0.0851,97.38,1
1337,0.1663,0.1181,96.27,1
1338,0.0817,0.0838,97.19,1
1339,0.0285,0.079,97.6,1
1340,0.0322,0.0843,97.33,1
1341,0.2674,0.1001,97.1,1
1342,0.0186,0.0888,97.31,1
1343,0.1314,0.1276,95.69,1
1344,0.1381,0.0873,97.31,1
1345,0.0167,0.0803,97.5,1
1346,0.1011,0.1154,96.45,1
1347,0.2563,0.1314,96.21,1
1348,0.1375,0.0909,96.95,1
1349,0.1261,0.0839,97.23,1
1350,0.1845,0.089,97.19,1
1351,0.1651,0.0897,97.25,1
1352,0.0052,0.0863,97.32,1
1353,0.163,0.0729,97.54,1
1354,0.0314,0.1042,96.54,1
1355,0.0476,0.0885,97.01,1
1356,0.0831,0.1061,96.65,1
1357,0.0527,0.1129,96.38,1
1358,0.0822,0.077,97.36,1
1359,0.0579,0.0765,97.41,1
1360,0.2148,0.1152,96.33,1
1361,0.5456,0.1336,95.86,1
1362,0.1368,0.1074,96.46,1
1363,0.0991,0.0898,97.29,1
1364,0.029,0.0752,97.49,1
1365,0.0694,0.0793,97.47,1
1366,0.0678,0.0987,96.61,1
1367,0.0343,0.0949,96.7,1
1368,0.163,0.0752,97.4,1
1369,0.1992,0.1002,96.76,1
1370,0.1615,0.0766,97.62,1
1371,0.0222,0.0783,97.51,1
1372,0.0203,0.0778,97.46,1
1373,0.0833,0.0877,97.2,1
1374,0.0445,0.0825,97.33,1
1375,0.1446,0.0763,97.52,1
1376,0.0183,0.084,97.24,1
1377,0.0847,0.0824,97.17,1
1378,0.0442,0.0763,97.49,1
1379,0.0365,0.0774,97.59,1
1380,0.0525,0.1061,96.8,1
1381,0.0731,0.0696,97.68,1
1382,0.0312,0.0712,97.66,1
1383,0.0853,0.0708,97.63,1
1384,0.0565,0.0691,97.78,1
1385,0.1014,0.095,96.86,1
1386,0.0061,0.0875,97.08,1
1387,0.1466,0.0985,96.85,1
1388,0.0497,0.076,97.51,1
1389,0.0047,0.0753,97.52,1
1390,0.1275,0.0987,96.65,1
1391,0.1173,0.0751,97.61,1
1392,0.0602,0.0791,97.47,1
1393,0.073,0.0817,97.36,1
1394,0.1143,0.0821,97.45,1
1395,0.1114,0.0981,96.87,1
1396,0.2799,0.1209,96.33,1
1397,0.0945,0.0823,97.29,1
1398,0.0479,0.0932,96.86,1
1399,0.0396,0.1083,96.28,1
1400,0.0346,0.0764,97.38,1
1401,0.1114,0.0704,97.66,1
1402,0.0069,0.0686,97.68,1
1403,0.0531,0.08,97.32,1
1404,0.0539,0.071,97.68,1
1405,0.0809,0.0757,97.43,1
1406,0.1358,0.1086,96.33,1
1407,0.037,0.0899,97.11,1
1408,0.0126,0.0831,97.38,1
1409,0.21,0.1062,96.45,1
1410,0.3028,0.076,97.55,1
1411,0.0228,0.0802,97.37,1
1412,0.0856,0.0988,96.89,1
1413,0.0294,0.0804,97.45,1
1414,0.1912,0.1026,96.89,1
1415,0.0168,0.0904,97.29,1
1416,0.1569,0.106,96.7,1
1417,0.0551,0.0833,97.38,1
1418,0.0833,0.0989,96.82,1
1419,0.0446,0.0854,97.29,1
1420,0.0964,0.0841,97.19,1
1421,0.0415,0.0856,97.17,1
1422,0.1077,0.0783,97.54,1
1423,0.1382,0.0852,97.24,1
1424,0.0848,0.1097,96.44,1
1425,0.0901,0.1041,96.68,1
1426,0.0643,0.0767,97.52,1
1427,0.0785,0.0857,97.33,1
1428,0.142,0.1011,96.84,1
1429,0.0192,0.085,97.24,1
1430,0.1011,0.099,96.82,1
1431,0.0206,0.0872,97.1,1
1432,0.0326,0.1181,96.28,1
1433,0.1495,0.0973,96.86,1
1434,0.1168,0.0839,97.27,1
1435,0.0784,0.0847,97.34,1
1436,0.1015,0.0931,97.2,1
1437,0.0742,0.0974,97.04,1
1438,0.0564,0.0892,97.27,1
1439,0.025,0.089,97.24,1
1440,0.0091,0.0867,97.38,1
1441,0.0652,0.0809,97.29,1
1442,0.0868,0.091,96.91,1
1443,0.0311,0.0795,97.35,1
1444,0.1674,0.0728,97.58,1
1445,0.0119,0.0728,97.59,1
1446,0.0769,0.0797,97.5,1
1447,0.0306,0.0867,97.26,1
1448,0.1468,0.0782,97.4,1
1449,0.0126,0.078,97.49,1
1450,0.0015,0.0772,97.5,1
1451,0.1739,0.099,96.88,1
1452,0.0515,0.0795,97.48,1
1453,0.0385,0.0706,97.66,1
1454,0.0214,0.0796,97.48,1
1455,0.1624,0.096,97.11,1
1456,0.0414,0.0833,97.45,1
1457,0.1195,0.0725,97.56,1
1458,0.0499,0.0853,97.14,1
1459,0.1842,0.1159,96.26,1
1460,0.0895,0.082,97.39,1
1461,0.0637,0.0939,97.07,1
1462,0.0236,0.0854,97.27,1
1463,0.0461,0.0911,97.15,1
1464,0.0827,0.0748,97.54,1
1465,0.0053,0.0732,97.63,1
1466,0.0216,0.0764,97.54,1
1467,0.0485,0.1016,96.7,1
1468,0.1256,0.1043,96.64,1
1469,0.0208,0.0864,97.47,1
1470,0.0606,0.0849,97.36,1
1471,0.2056,0.0991,97.0,1
1472,0.0403,0.0882,97.28,1
1473,0.0551,0.0808,97.41,1
1474,0.0066,0.0777,97.53,1
1475,0.0091,0.0755,97.62,1
1476,0.0541,0.0797,97.51,1
1477,0.0284,0.0725,97.81,1
1478,0.1341,0.0734,97.72,1
1479,0.0201,0.0718,97.66,1
