Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
2444,1.349684,1.3358420000000002,53.7338,100
2445,1.357438,1.336416,53.7074,100
2446,1.3442619999999998,1.336083,53.742200000000004,100
2447,1.343276,1.336106,53.760600000000004,100
2448,1.375552,1.335818,53.75730000000001,100
2449,1.3592529999999998,1.335818,53.7792,100
2450,1.338388,1.335429,53.7873,100
2451,1.3432849999999998,1.335651,53.796400000000006,100
2452,1.398158,1.3355279999999998,53.773199999999996,100
2453,1.361166,1.335395,53.825,100
2454,1.358932,1.335127,53.8326,100
2455,1.370598,1.335558,53.811800000000005,100
2456,1.3572870000000001,1.335514,53.8161,100
2457,1.368444,1.335534,53.8001,100
2458,1.364102,1.3356139999999999,53.774899999999995,100
2459,1.359855,1.335626,53.8068,100
2460,1.339853,1.3356620000000001,53.7829,100
2461,1.342886,1.3356139999999999,53.7625,100
2462,1.325653,1.335829,53.7617,100
2463,1.346204,1.3361949999999998,53.7607,100
2464,1.353248,1.336088,53.758,100
2465,1.3900759999999999,1.335923,53.813500000000005,100
2466,1.386075,1.335785,53.7236,100
2467,1.366669,1.335718,53.7641,100
2468,1.356941,1.3355590000000002,53.7622,100
2469,1.355471,1.3357480000000002,53.7901,100
2470,1.34044,1.3360390000000002,53.7757,100
2471,1.369954,1.3358379999999999,53.8076,100
2472,1.36476,1.335501,53.787200000000006,100
2473,1.350024,1.3355610000000002,53.821099999999994,100
2474,1.340753,1.335232,53.7636,100
2475,1.3495689999999998,1.3353679999999999,53.7521,100
2476,1.3405950000000002,1.3350090000000001,53.776199999999996,100
2477,1.345817,1.334911,53.8568,100
2478,1.3522319999999999,1.335229,53.833400000000005,100
2479,1.33281,1.335353,53.8073,100
2480,1.379957,1.33556,53.849799999999995,100
2481,1.36199,1.335447,53.865,100
2482,1.3780690000000002,1.335685,53.8508,100
2483,1.354718,1.335757,53.8083,100
2484,1.355507,1.336018,53.859700000000004,100
2485,1.361825,1.3360409999999998,53.826800000000006,100
2486,1.351443,1.335289,53.823299999999996,100
2487,1.371731,1.335562,53.823100000000004,100
2488,1.362874,1.3356549999999998,53.8075,100
2489,1.367871,1.3358160000000001,53.87,100
2490,1.389718,1.3359860000000001,53.7994,100
2491,1.3581940000000001,1.3356450000000002,53.8862,100
2492,1.336557,1.3356210000000002,53.8513,100
2493,1.329851,1.335287,53.7966,100
2494,1.355681,1.3352789999999999,53.860600000000005,100
2495,1.342726,1.3350790000000001,53.8251,100
2496,1.3676009999999998,1.334719,53.835100000000004,100
2497,1.343333,1.33514,53.7927,100
2498,1.3688470000000001,1.335326,53.796400000000006,100
2499,1.376993,1.335262,53.7782,100
2500,1.339702,1.335385,53.786300000000004,100
2501,1.355206,1.335273,53.801899999999996,100
2502,1.3796879999999998,1.33488,53.862899999999996,100
2503,1.3614179999999998,1.334997,53.781099999999995,100
2504,1.362363,1.335546,53.823,100
2505,1.361395,1.335568,53.802299999999995,100
2506,1.346747,1.3356299999999999,53.778,100
2507,1.360791,1.335337,53.8024,100
2508,1.333862,1.3350659999999999,53.8182,100
2509,1.385173,1.335008,53.7993,100
2510,1.382806,1.335413,53.8159,100
2511,1.345353,1.335075,53.8587,100
2512,1.383126,1.3350890000000002,53.8513,100
2513,1.363332,1.335336,53.7911,100
2514,1.364835,1.3354400000000002,53.8104,100
2515,1.3463569999999998,1.335259,53.8591,100
2516,1.353272,1.3353659999999998,53.819700000000005,100
2517,1.358009,1.3350739999999999,53.837399999999995,100
2518,1.3571719999999998,1.3351339999999998,53.8098,100
2519,1.347245,1.3356379999999999,53.7911,100
2520,1.363869,1.335463,53.8315,100
2521,1.3444900000000002,1.33555,53.8144,100
2522,1.360783,1.335504,53.8038,100
2523,1.355104,1.334962,53.771,100
2524,1.36099,1.334795,53.7631,100
2525,1.3522059999999998,1.3349099999999998,53.78020000000001,100
2526,1.3619390000000002,1.334581,53.7868,100
2527,1.340598,1.334503,53.7932,100
2528,1.319605,1.3345099999999999,53.7838,100
2529,1.3390250000000001,1.335151,53.757,100
2530,1.353863,1.335065,53.796400000000006,100
2531,1.375966,1.335028,53.773599999999995,100
2532,1.358485,1.334636,53.8018,100
2533,1.325818,1.335041,53.8033,100
2534,1.358983,1.334965,53.8542,100
2535,1.358372,1.334867,53.8394,100
2536,1.3453229999999998,1.334801,53.78020000000001,100
2537,1.3344569999999998,1.335,53.7959,100
2538,1.366734,1.3345079999999998,53.85229999999999,100
2539,1.3476320000000002,1.334733,53.888400000000004,100
2540,1.356279,1.335365,53.8485,100
2541,1.366763,1.33535,53.826800000000006,100
2542,1.353213,1.335029,53.791599999999995,100
2543,1.348803,1.334994,53.8051,100
2544,1.385702,1.335289,53.8126,100
2545,1.366039,1.335558,53.7857,100
2546,1.3595769999999998,1.335282,53.8386,100
2547,1.368058,1.3345859999999998,53.8099,100
2548,1.340728,1.334517,53.8236,100
2549,1.345504,1.334865,53.8112,100
2550,1.3823660000000002,1.3345079999999998,53.8582,100
2551,1.3559200000000002,1.334671,53.8309,100
2552,1.366815,1.334646,53.858900000000006,100
2553,1.326215,1.3345060000000002,53.861000000000004,100
2554,1.372584,1.334838,53.835699999999996,100
2555,1.33179,1.3349020000000003,53.845699999999994,100
2556,1.366611,1.334765,53.850500000000004,100
2557,1.3803,1.334495,53.829499999999996,100
2558,1.374847,1.334563,53.8181,100
2559,1.3357230000000002,1.334765,53.7592,100
2560,1.385503,1.335359,53.7934,100
2561,1.3542429999999999,1.33487,53.7963,100
2562,1.3785939999999999,1.334665,53.8124,100
2563,1.3617599999999999,1.3348060000000002,53.7688,100
2564,1.3550980000000001,1.3347769999999999,53.757,100
2565,1.344557,1.3347769999999999,53.8021,100
2566,1.332175,1.334716,53.8331,100
2567,1.350017,1.33481,53.8383,100
2568,1.367277,1.334951,53.7939,100
2569,1.365554,1.3352449999999998,53.7499,100
2570,1.355384,1.3351,53.798,100
2571,1.349734,1.335244,53.7748,100
2572,1.34846,1.3345390000000001,53.8167,100
2573,1.338162,1.3345310000000001,53.8134,100
2574,1.376956,1.334544,53.8177,100
2575,1.321489,1.334758,53.8027,100
2576,1.350317,1.3352180000000002,53.8476,100
2577,1.357233,1.3352879999999998,53.8412,100
2578,1.351683,1.3349699999999998,53.830799999999996,100
2579,1.3563640000000001,1.3349170000000001,53.7866,100
2580,1.3486349999999998,1.334959,53.8213,100
2581,1.344735,1.335244,53.7895,100
2582,1.3483170000000002,1.334492,53.8009,100
2583,1.353817,1.3347849999999999,53.7984,100
2584,1.362016,1.334768,53.7844,100
2585,1.3757849999999998,1.334815,53.781800000000004,100
2586,1.327555,1.33431,53.7994,100
2587,1.352839,1.334765,53.791000000000004,100
2588,1.353213,1.334843,53.7609,100
2589,1.36167,1.334332,53.7779,100
2590,1.3724459999999998,1.3345500000000001,53.8058,100
2591,1.339515,1.334575,53.7854,100
2592,1.349418,1.33452,53.799,100
2593,1.349845,1.334426,53.8069,100
2594,1.367871,1.334769,53.824600000000004,100
2595,1.340456,1.334749,53.8247,100
2596,1.358515,1.3348060000000002,53.8188,100
2597,1.365383,1.3349090000000001,53.8478,100
2598,1.3414840000000001,1.334931,53.8163,100
2599,1.372854,1.335111,53.7776,100
2600,1.3638890000000001,1.334865,53.8091,100
2601,1.3804560000000001,1.334577,53.7936,100
2602,1.361761,1.334741,53.8032,100
2603,1.355954,1.334565,53.8045,100
2604,1.34738,1.334692,53.8022,100
2605,1.354351,1.334883,53.8082,100
2606,1.364969,1.334982,53.8078,100
2607,1.3651820000000001,1.3351069999999998,53.883500000000005,100
2608,1.3509950000000002,1.3344649999999998,53.7993,100
2609,1.364436,1.3347399999999998,53.8031,100
2610,1.363832,1.3349520000000001,53.7838,100
2611,1.331327,1.3348410000000002,53.7917,100
2612,1.3166120000000001,1.334634,53.7914,100
2613,1.35004,1.334615,53.7858,100
2614,1.3552520000000001,1.3344550000000002,53.825,100
2615,1.34597,1.3347730000000002,53.7926,100
2616,1.335993,1.3345429999999998,53.813900000000004,100
2617,1.349111,1.334532,53.7959,100
2618,1.360033,1.333933,53.783199999999994,100
2619,1.388957,1.334039,53.890600000000006,100
2620,1.378356,1.334077,53.888000000000005,100
2621,1.382483,1.334371,53.92100000000001,100
2622,1.351516,1.334349,53.9331,100
2623,1.3649449999999999,1.334127,53.8476,100
2624,1.334866,1.3340199999999998,53.842600000000004,100
2625,1.367418,1.333971,53.8643,100
2626,1.365033,1.333685,53.849700000000006,100
2627,1.328408,1.333875,53.8181,100
2628,1.3455260000000002,1.334117,53.811400000000006,100
2629,1.3582159999999999,1.3341120000000002,53.8156,100
2630,1.3724969999999999,1.334029,53.8601,100
2631,1.352984,1.3346559999999998,53.838,100
2632,1.385888,1.3345779999999998,53.868500000000004,100
2633,1.383117,1.334803,53.866899999999994,100
2634,1.348935,1.333998,53.8671,100
2635,1.379999,1.33447,53.8424,100
2636,1.352882,1.3341720000000001,53.903400000000005,100
2637,1.351371,1.334415,53.89019999999999,100
2638,1.358409,1.33408,53.9258,100
2639,1.357712,1.333988,53.9521,100
2640,1.345201,1.334111,53.9058,100
2641,1.357888,1.334624,53.8258,100
2642,1.3507509999999998,1.334675,53.810500000000005,100
2643,1.362705,1.334665,53.7924,100
2644,1.3393020000000002,1.3347200000000001,53.817,100
2645,1.355671,1.334492,53.799,100
2646,1.350263,1.334047,53.8502,100
2647,1.3629120000000001,1.334058,53.866400000000006,100
2648,1.372932,1.333969,53.8639,100
2649,1.3685079999999998,1.333685,53.8614,100
2650,1.3847530000000001,1.3336089999999998,53.8729,100
2651,1.347815,1.333631,53.89149999999999,100
2652,1.373949,1.333378,53.8474,100
2653,1.355062,1.333908,53.834700000000005,100
2654,1.360968,1.333999,53.8789,100
2655,1.366542,1.3339340000000002,53.859300000000005,100
2656,1.373036,1.3334389999999998,53.8562,100
2657,1.3598109999999999,1.333575,53.822700000000005,100
2658,1.3629820000000001,1.3339070000000002,53.813,100
2659,1.346136,1.3336459999999999,53.8475,100
2660,1.383708,1.333992,53.82640000000001,100
2661,1.336952,1.334095,53.85,100
2662,1.3889760000000002,1.33404,53.809,100
2663,1.344663,1.3337809999999999,53.8857,100
2664,1.3541720000000002,1.333552,53.8517,100
2665,1.371993,1.333557,53.835100000000004,100
2666,1.360847,1.334016,53.742399999999996,100
2667,1.39112,1.334072,53.7884,100
2668,1.3441820000000002,1.333914,53.802,100
2669,1.368483,1.3337649999999999,53.770900000000005,100
2670,1.3499619999999999,1.3337809999999999,53.812,100
2671,1.369879,1.334452,53.755900000000004,100
2672,1.35981,1.3342019999999999,53.7512,100
2673,1.329745,1.333945,53.7858,100
2674,1.381493,1.333685,53.7855,100
2675,1.3432849999999998,1.334134,53.756899999999995,100
2676,1.3642130000000001,1.334222,53.807700000000004,100
2677,1.3376460000000001,1.3340299999999998,53.7862,100
2678,1.3566820000000002,1.334055,53.8362,100
2679,1.372877,1.3342420000000002,53.7958,100
2680,1.342287,1.334327,53.84309999999999,100
2681,1.348581,1.3337960000000002,53.8516,100
2682,1.3583500000000002,1.3334270000000001,53.880900000000004,100
2683,1.3397640000000002,1.333709,53.836800000000004,100
2684,1.370783,1.33342,53.853199999999994,100
2685,1.3544,1.3335919999999999,53.8885,100
2686,1.357362,1.3336420000000002,53.853,100
2687,1.342473,1.3338560000000002,53.828100000000006,100
2688,1.3824870000000002,1.333879,53.8608,100
2689,1.357148,1.33339,53.878299999999996,100
2690,1.3527799999999999,1.333137,53.8696,100
2691,1.3536240000000002,1.333013,53.8491,100
2692,1.361276,1.3331559999999998,53.8846,100
2693,1.360046,1.333329,53.8151,100
2694,1.3967640000000001,1.3329920000000002,53.8516,100
2695,1.366385,1.3332439999999999,53.834300000000006,100
2696,1.3404410000000002,1.332832,53.9185,100
2697,1.370703,1.333105,53.852700000000006,100
2698,1.353562,1.333425,53.818000000000005,100
2699,1.354737,1.3336169999999998,53.8547,100
2700,1.3405420000000001,1.3333080000000002,53.8463,100
2701,1.3454069999999998,1.33412,53.8908,100
2702,1.361887,1.334219,53.867799999999995,100
2703,1.353777,1.333862,53.8784,100
2704,1.350128,1.3338130000000001,53.877700000000004,100
2705,1.3625559999999999,1.3334489999999999,53.8771,100
2706,1.365404,1.3332499999999998,53.9112,100
2707,1.359496,1.3334489999999999,53.9326,100
2708,1.3618080000000001,1.333547,53.9881,100
2709,1.3765020000000001,1.333267,53.899499999999996,100
2710,1.3452549999999999,1.333423,53.874300000000005,100
2711,1.3687630000000002,1.3337549999999998,53.855,100
2712,1.346395,1.333617,53.8557,100
2713,1.3474430000000002,1.3333179999999998,53.9017,100
2714,1.34462,1.3332149999999998,53.8601,100
2715,1.3359860000000001,1.3334489999999999,53.9137,100
2716,1.36279,1.3335919999999999,53.8781,100
2717,1.3528559999999998,1.333528,53.915600000000005,100
2718,1.344166,1.333843,53.9442,100
2719,1.381157,1.3341900000000002,53.8821,100
2720,1.3415549999999998,1.3333510000000002,53.843,100
2721,1.357048,1.333312,53.853500000000004,100
2722,1.3768909999999999,1.333388,53.886,100
2723,1.363676,1.333752,53.8631,100
2724,1.355911,1.33353,53.831,100
2725,1.380649,1.333365,53.8342,100
2726,1.3636570000000001,1.3337530000000002,53.826499999999996,100
2727,1.355146,1.333567,53.883100000000006,100
2728,1.3814279999999999,1.333759,53.9138,100
2729,1.34106,1.3333920000000001,53.849399999999996,100
2730,1.34297,1.332938,53.853199999999994,100
2731,1.3426859999999998,1.3334409999999999,53.8883,100
2732,1.3578379999999999,1.333481,53.914899999999996,100
2733,1.345464,1.332715,53.891400000000004,100
2734,1.3718139999999999,1.332835,53.8716,100
2735,1.361924,1.332859,53.8947,100
2736,1.357387,1.33274,53.8872,100
2737,1.3570840000000002,1.332792,53.868,100
2738,1.3408699999999998,1.3327449999999998,53.8721,100
2739,1.3416,1.332501,53.860600000000005,100
2740,1.3756059999999999,1.332492,53.8881,100
2741,1.338959,1.332678,53.868900000000004,100
2742,1.33304,1.332923,53.866800000000005,100
2743,1.3738110000000001,1.333058,53.8727,100
2744,1.3560210000000001,1.33314,53.9142,100
2745,1.378887,1.3330350000000002,53.887299999999996,100
2746,1.3519640000000002,1.333023,53.90560000000001,100
2747,1.3264799999999999,1.3332439999999999,53.938100000000006,100
2748,1.35751,1.333487,53.9548,100
2749,1.349563,1.333176,53.9097,100
2750,1.3632400000000002,1.333202,53.9089,100
2751,1.373028,1.332746,53.876400000000004,100
2752,1.360904,1.333272,53.813199999999995,100
2753,1.3532300000000002,1.333678,53.7923,100
2754,1.3454570000000001,1.333368,53.82020000000001,100
2755,1.35713,1.333527,53.8261,100
2756,1.3595140000000001,1.333598,53.8237,100
2757,1.350842,1.333358,53.821400000000004,100
2758,1.338246,1.333142,53.8544,100
2759,1.3586699999999998,1.333302,53.825900000000004,100
2760,1.376277,1.333071,53.8187,100
2761,1.367767,1.3336189999999999,53.854,100
2762,1.3482779999999999,1.3331540000000002,53.8909,100
2763,1.3729419999999999,1.332953,53.8684,100
2764,1.38899,1.332628,53.8925,100
2765,1.353036,1.332587,53.8842,100
2766,1.353042,1.332719,53.93,100
2767,1.366859,1.3332050000000002,53.913500000000006,100
2768,1.3679929999999998,1.3325810000000002,53.9146,100
2769,1.3894130000000002,1.3331899999999999,53.9092,100
2770,1.345607,1.332964,53.8806,100
2771,1.3362049999999999,1.3332,53.8632,100
2772,1.337862,1.332927,53.934,100
2773,1.366532,1.333635,53.942,100
2774,1.3688960000000001,1.3335,53.9717,100
2775,1.3394819999999998,1.3333760000000001,53.9326,100
2776,1.354934,1.3336189999999999,53.8942,100
2777,1.3653540000000002,1.333508,53.9678,100
2778,1.367081,1.3332810000000002,53.899499999999996,100
2779,1.3565870000000002,1.332824,53.9406,100
2780,1.348477,1.332595,53.9204,100
2781,1.365951,1.332792,53.9209,100
2782,1.346358,1.3330629999999999,53.896800000000006,100
2783,1.3747530000000001,1.3330780000000002,53.9163,100
2784,1.365332,1.333229,53.9086,100
2785,1.3326660000000001,1.3332380000000001,53.8789,100
2786,1.3435519999999999,1.3329689999999998,53.876599999999996,100
2787,1.3864349999999999,1.3331290000000002,53.929899999999996,100
2788,1.3503960000000002,1.332724,53.9171,100
2789,1.348191,1.3329750000000002,53.92229999999999,100
2790,1.381495,1.3331469999999999,53.9332,100
2791,1.356509,1.3331520000000001,53.9559,100
2792,1.363194,1.333099,53.919399999999996,100
2793,1.344718,1.33305,53.957,100
2794,1.3485239999999998,1.3329750000000002,53.9855,100
2795,1.350791,1.3327010000000001,53.9954,100
2796,1.3889529999999999,1.332582,53.9599,100
2797,1.3512899999999999,1.332837,53.970299999999995,100
2798,1.333618,1.3331030000000001,53.8997,100
2799,1.3278100000000002,1.333109,53.9125,100
2800,1.332718,1.3328630000000001,53.9321,100
2801,1.35389,1.332498,53.9265,100
2802,1.374821,1.3326079999999998,53.961000000000006,100
2803,1.3495300000000001,1.332749,53.9834,100
2804,1.371466,1.3327369999999998,53.930200000000006,100
2805,1.335351,1.3326140000000002,53.9027,100
2806,1.363251,1.332662,53.9384,100
2807,1.367904,1.332587,53.9565,100
2808,1.3525610000000001,1.332582,53.8795,100
2809,1.355413,1.333148,53.85810000000001,100
2810,1.359119,1.332715,53.8646,100
2811,1.3766399999999999,1.332354,53.8591,100
2812,1.341849,1.33233,53.846599999999995,100
2813,1.362549,1.33251,53.8759,100
2814,1.34239,1.334066,53.8153,100
2815,1.361316,1.3334489999999999,53.851400000000005,100
2816,1.338277,1.333471,53.8676,100
2817,1.363032,1.333011,53.8619,100
2818,1.359334,1.333163,53.9096,100
2819,1.355223,1.332894,53.9181,100
2820,1.374034,1.3329689999999998,53.8883,100
2821,1.3619649999999999,1.332852,53.90520000000001,100
2822,1.3336000000000001,1.332785,53.852,100
2823,1.3454320000000002,1.332849,53.8612,100
2824,1.364204,1.332853,53.8767,100
2825,1.35269,1.332593,53.918800000000005,100
2826,1.377508,1.3324950000000002,53.9504,100
2827,1.337413,1.332781,53.9416,100
2828,1.350852,1.332785,53.9401,100
2829,1.3465790000000002,1.333348,53.90689999999999,100
2830,1.3659999999999999,1.333079,53.8751,100
2831,1.3557050000000002,1.3332169999999999,53.9142,100
2832,1.3587379999999998,1.333352,53.8696,100
2833,1.3439930000000002,1.333276,53.8549,100
2834,1.3679599999999998,1.333575,53.8784,100
2835,1.349195,1.33341,53.87649999999999,100
2836,1.35923,1.333875,53.8635,100
2837,1.3722800000000002,1.333375,53.8447,100
2838,1.335378,1.333042,53.8539,100
2839,1.359053,1.3328129999999998,53.8683,100
2840,1.321866,1.332874,53.8745,100
2841,1.366405,1.3327289999999998,53.91439999999999,100
2842,1.3762590000000001,1.3325049999999998,53.8891,100
2843,1.359563,1.333106,53.868500000000004,100
2844,1.301685,1.333263,53.8862,100
2845,1.346055,1.3333590000000002,53.900600000000004,100
2846,1.365086,1.3329849999999999,53.9089,100
2847,1.336929,1.33294,53.9123,100
2848,1.3640999999999999,1.3326120000000001,53.90689999999999,100
2849,1.346252,1.332424,53.8579,100
2850,1.366465,1.332543,53.8468,100
2851,1.357492,1.332685,53.8653,100
2852,1.360934,1.333133,53.836400000000005,100
2853,1.3507689999999999,1.3330359999999999,53.8204,100
2854,1.338031,1.3330359999999999,53.8454,100
2855,1.351053,1.333159,53.869099999999996,100
2856,1.331,1.3330549999999999,53.8656,100
2857,1.337232,1.3327619999999998,53.937,100
2858,1.339127,1.3328579999999999,53.900200000000005,100
2859,1.337765,1.333091,53.931000000000004,100
2860,1.3695750000000002,1.33317,53.9118,100
2861,1.358407,1.332405,53.9247,100
2862,1.3352099999999998,1.3327090000000001,53.8971,100
2863,1.360513,1.332819,53.8878,100
2864,1.341488,1.332405,53.906099999999995,100
2865,1.358751,1.332945,53.91480000000001,100
2866,1.31219,1.332676,53.9134,100
2867,1.355972,1.3326669999999998,53.9428,100
2868,1.364885,1.332221,53.9418,100
2869,1.357295,1.332346,53.9489,100
2870,1.336539,1.332758,53.9428,100
2871,1.3743379999999998,1.3331110000000002,53.9295,100
2872,1.312124,1.3326060000000002,53.9459,100
2873,1.370821,1.3332650000000001,53.915699999999994,100
2874,1.346522,1.333048,53.9072,100
2875,1.336553,1.33281,53.9305,100
2876,1.349681,1.332627,53.953,100
2877,1.3685740000000002,1.332627,53.9066,100
2878,1.357128,1.332953,53.953500000000005,100
2879,1.3296960000000002,1.333135,53.875299999999996,100
2880,1.3474879999999998,1.333251,53.9029,100
2881,1.350024,1.333031,53.9108,100
2882,1.34518,1.332878,53.936800000000005,100
2883,1.340984,1.333114,53.8754,100
2884,1.349416,1.333425,53.9274,100
2885,1.32594,1.333216,53.921099999999996,100
2886,1.349436,1.333215,53.936899999999994,100
2887,1.3381530000000001,1.33263,53.984300000000005,100
2888,1.3693170000000001,1.332695,53.9737,100
2889,1.3686580000000002,1.332318,54.008599999999994,100
2890,1.3608500000000001,1.3322120000000002,53.9841,100
2891,1.35338,1.3324600000000002,53.939099999999996,100
2892,1.341289,1.3324529999999999,53.9595,100
2893,1.362878,1.33258,53.98310000000001,100
2894,1.3481880000000002,1.332559,53.9541,100
2895,1.3638310000000002,1.332412,53.931099999999994,100
2896,1.3613169999999999,1.3323349999999998,53.9482,100
2897,1.3561340000000002,1.3321770000000002,53.973,100
2898,1.366959,1.3321690000000002,53.974,100
2899,1.3781979999999998,1.332665,53.991899999999994,100
2900,1.3533789999999999,1.3327269999999998,53.9432,100
2901,1.368212,1.3323079999999998,53.924099999999996,100
2902,1.3424340000000001,1.3321049999999999,53.9328,100
2903,1.356028,1.3321029999999998,53.9521,100
2904,1.353885,1.332601,53.89770000000001,100
2905,1.364367,1.3328010000000001,53.8658,100
2906,1.3638409999999999,1.3328,53.8807,100
2907,1.354384,1.333168,53.8762,100
2908,1.3327619999999998,1.332874,53.9313,100
2909,1.359131,1.332751,53.922200000000004,100
2910,1.353048,1.332609,53.935500000000005,100
2911,1.370846,1.3326529999999999,53.9393,100
2912,1.350268,1.33244,53.952200000000005,100
2913,1.3604429999999998,1.3326179999999999,53.9325,100
2914,1.374986,1.332943,53.9725,100
2915,1.339128,1.3333179999999998,53.943999999999996,100
2916,1.360848,1.332776,53.9185,100
2917,1.3838949999999999,1.3328,53.9551,100
2918,1.375767,1.33271,53.9145,100
2919,1.3488399999999998,1.332098,53.9696,100
2920,1.354153,1.3320150000000002,53.992200000000004,100
2921,1.3415569999999999,1.3323349999999998,53.967,100
2922,1.366309,1.332383,53.9727,100
2923,1.346406,1.3325,53.8929,100
2924,1.3397649999999999,1.332585,53.9031,100
2925,1.3481290000000001,1.332276,53.9353,100
2926,1.3586330000000002,1.332559,53.9323,100
2927,1.3493950000000001,1.3324090000000002,53.9238,100
2928,1.323701,1.33238,53.96020000000001,100
2929,1.364386,1.332287,53.9114,100
2930,1.355573,1.332258,53.966800000000006,100
2931,1.362001,1.332852,53.9159,100
2932,1.351488,1.332342,53.900299999999994,100
2933,1.35928,1.3323079999999998,53.981,100
2934,1.349869,1.3325200000000001,53.9662,100
2935,1.353739,1.332632,53.9058,100
2936,1.3718100000000002,1.332853,53.8806,100
2937,1.3418780000000001,1.332646,53.9158,100
2938,1.3399010000000002,1.332422,53.8622,100
2939,1.3530449999999998,1.332039,53.898500000000006,100
2940,1.36553,1.3325810000000002,53.90729999999999,100
2941,1.3524189999999998,1.332619,53.945600000000006,100
2942,1.341216,1.332551,53.936499999999995,100
2943,1.350771,1.3329410000000002,53.9134,100
2944,1.3597620000000001,1.3323230000000001,53.9164,100
2945,1.361688,1.3324699999999998,53.8721,100
2946,1.3513929999999998,1.3321420000000002,53.9213,100
2947,1.341246,1.332383,53.8855,100
2948,1.3605269999999998,1.331958,53.9622,100
2949,1.3500470000000002,1.332184,53.9349,100
2950,1.368115,1.332125,53.9257,100
2951,1.384266,1.332379,53.956,100
2952,1.336926,1.332254,53.891000000000005,100
2953,1.34745,1.332388,53.8605,100
2954,1.3557409999999999,1.332356,53.862700000000004,100
2955,1.3527959999999999,1.331893,53.9116,100
2956,1.353707,1.3319839999999998,53.9388,100
2957,1.356158,1.332269,53.938599999999994,100
2958,1.338039,1.3320679999999998,53.954899999999995,100
2959,1.3582839999999998,1.3320169999999998,53.997299999999996,100
2960,1.372473,1.33238,53.958800000000004,100
2961,1.3693680000000001,1.3322200000000002,53.9603,100
2962,1.372135,1.332244,53.9617,100
2963,1.346264,1.332577,53.977799999999995,100
2964,1.357721,1.3324,54.0176,100
2965,1.345513,1.331788,54.017799999999994,100
2966,1.363011,1.332082,53.9724,100
2967,1.3581880000000002,1.3321029999999998,53.96770000000001,100
2968,1.3634270000000002,1.332168,53.9795,100
2969,1.356058,1.332227,53.9639,100
2970,1.369822,1.3323740000000002,53.958400000000005,100
2971,1.3616059999999999,1.3321440000000002,53.9512,100
2972,1.379739,1.331979,53.879799999999996,100
2973,1.38095,1.3321129999999999,53.85810000000001,100
2974,1.352576,1.331679,53.929899999999996,100
2975,1.3811179999999998,1.3317459999999999,53.9692,100
2976,1.357193,1.3316130000000002,53.963,100
2977,1.332022,1.3319159999999999,53.901,100
2978,1.33748,1.332319,53.9209,100
2979,1.349812,1.3322749999999999,53.8951,100
2980,1.320756,1.332584,53.91480000000001,100
2981,1.349477,1.332011,53.8975,100
2982,1.3749520000000002,1.332004,53.92979999999999,100
2983,1.3686500000000001,1.332151,53.9438,100
2984,1.3491739999999999,1.332256,53.9729,100
2985,1.346136,1.3322319999999999,53.9655,100
2986,1.3804509999999999,1.332042,54.0041,100
2987,1.3402500000000002,1.331936,53.955299999999994,100
2988,1.341993,1.3321360000000002,53.9379,100
2989,1.3429339999999999,1.332012,53.9803,100
2990,1.366044,1.3319290000000001,53.943999999999996,100
2991,1.356398,1.331734,53.9951,100
2992,1.3287170000000001,1.3317439999999998,53.970600000000005,100
2993,1.3511940000000002,1.33164,53.9906,100
2994,1.365923,1.33162,53.93,100
2995,1.34714,1.3315799999999998,53.9288,100
2996,1.354004,1.3319739999999998,53.9484,100
2997,1.3274569999999999,1.331612,53.9163,100
2998,1.354632,1.3317850000000002,53.9664,100
2999,1.345946,1.3318180000000002,53.9612,100
3000,1.3643010000000002,1.331955,53.9621,100
3001,1.326582,1.331825,53.919200000000004,100
3002,1.3553899999999999,1.3320169999999998,53.915600000000005,100
3003,1.3559729999999999,1.331794,54.0032,100
3004,1.3613,1.332034,53.9837,100
3005,1.351432,1.3318109999999999,53.959399999999995,100
3006,1.364649,1.331799,53.956199999999995,100
3007,1.349847,1.332281,53.9049,100
3008,1.368306,1.331952,53.981300000000005,100
3009,1.351286,1.332379,53.9559,100
3010,1.3476599999999999,1.332081,53.927,100
3011,1.370437,1.332163,53.9612,100
3012,1.3503290000000001,1.3320560000000001,53.9125,100
3013,1.3297649999999999,1.331989,53.9321,100
3014,1.352948,1.332071,53.9054,100
3015,1.337774,1.331835,53.874700000000004,100
3016,1.360218,1.331922,53.921099999999996,100
3017,1.3600489999999998,1.331463,53.974700000000006,100
3018,1.3240129999999999,1.331679,53.9305,100
3019,1.348433,1.332012,53.9491,100
3020,1.346644,1.331661,53.9715,100
3021,1.373149,1.331831,53.9871,100
3022,1.3458459999999999,1.331919,53.9557,100
3023,1.3385880000000001,1.332149,53.9767,100
3024,1.3448259999999999,1.33194,54.0026,100
3025,1.3383969999999998,1.3319640000000001,53.9754,100
3026,1.3610220000000002,1.331948,53.939899999999994,100
3027,1.3493199999999999,1.332036,53.9137,100
3028,1.371995,1.3313409999999999,53.948299999999996,100
3029,1.3365049999999998,1.3314709999999998,53.9404,100
3030,1.3329320000000002,1.3311840000000001,53.949600000000004,100
3031,1.3718199999999998,1.331712,53.9104,100
3032,1.3450829999999998,1.33154,53.915600000000005,100
3033,1.345161,1.331567,53.8905,100
3034,1.3644649999999998,1.331287,53.8896,100
