Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
2272,0.342979,0.343557,82.49610000000001,100
2273,0.33611800000000003,0.34259300000000004,82.5276,100
2274,0.326549,0.341468,82.56370000000001,100
2275,0.327962,0.341904,82.5477,100
2276,0.3389,0.34448300000000004,82.4913,100
2277,0.326807,0.343596,82.5052,100
2278,0.340675,0.34265500000000004,82.5192,100
2279,0.321788,0.344001,82.49780000000001,100
2280,0.32242,0.34236,82.54639999999999,100
2281,0.33954300000000004,0.341308,82.5704,100
2282,0.339632,0.342178,82.54129999999999,100
2283,0.321092,0.34186500000000003,82.5669,100
2284,0.31879799999999997,0.341216,82.57600000000001,100
2285,0.330456,0.342782,82.54180000000001,100
2286,0.335552,0.341306,82.5704,100
2287,0.34259,0.342932,82.5281,100
2288,0.324839,0.344315,82.4939,100
2289,0.34341700000000003,0.343019,82.5217,100
2290,0.332879,0.342575,82.5443,100
2291,0.32785800000000004,0.34328200000000003,82.5219,100
2292,0.324243,0.34097099999999997,82.5836,100
2293,0.33684600000000003,0.341316,82.5625,100
2294,0.334094,0.342865,82.5234,100
2295,0.320331,0.341622,82.5394,100
2296,0.32994,0.341957,82.5477,100
2297,0.32331499999999996,0.342549,82.5273,100
2298,0.33825299999999997,0.343097,82.51729999999999,100
2299,0.35025100000000003,0.344157,82.48190000000001,100
2300,0.340405,0.34220599999999995,82.5363,100
2301,0.323497,0.34206600000000004,82.5355,100
2302,0.33391800000000005,0.342427,82.5324,100
2303,0.332061,0.34332799999999997,82.5015,100
2304,0.33421599999999996,0.341978,82.54299999999999,100
2305,0.322791,0.34368699999999996,82.48360000000001,100
2306,0.345264,0.34442,82.4761,100
2307,0.32012300000000005,0.343216,82.5123,100
2308,0.34486400000000006,0.343949,82.4815,100
2309,0.354846,0.344334,82.4815,100
2310,0.33386499999999997,0.343595,82.5105,100
2311,0.322859,0.34389800000000004,82.4954,100
2312,0.337922,0.342434,82.5439,100
2313,0.329816,0.34272199999999997,82.529,100
2314,0.341585,0.342834,82.5261,100
2315,0.33386499999999997,0.342611,82.5395,100
2316,0.340656,0.342656,82.5352,100
2317,0.358245,0.344167,82.49680000000001,100
2318,0.339771,0.34495800000000004,82.4709,100
2319,0.33832799999999996,0.34304900000000005,82.5416,100
2320,0.330883,0.34323100000000006,82.5109,100
2321,0.33787500000000004,0.34468600000000005,82.50200000000001,100
2322,0.336449,0.34198700000000004,82.586,100
2323,0.333362,0.341413,82.56909999999999,100
2324,0.32390399999999997,0.342385,82.531,100
2325,0.336336,0.34143,82.5666,100
2326,0.344542,0.34088,82.5713,100
2327,0.32609299999999997,0.342826,82.5183,100
2328,0.321262,0.341525,82.55,100
2329,0.334252,0.34225900000000004,82.53020000000001,100
2330,0.34376399999999996,0.341149,82.5696,100
2331,0.326549,0.342368,82.52680000000001,100
2332,0.327482,0.341218,82.5663,100
2333,0.34177199999999996,0.34252099999999996,82.5378,100
2334,0.329514,0.341235,82.57440000000001,100
2335,0.334936,0.34263899999999997,82.5549,100
2336,0.34060899999999994,0.342671,82.5419,100
2337,0.33941099999999996,0.342361,82.5496,100
2338,0.34273600000000004,0.344441,82.5,100
2339,0.345895,0.342027,82.5607,100
2340,0.339338,0.34113,82.57790000000001,100
2341,0.33392499999999997,0.341355,82.5583,100
2342,0.34700400000000003,0.340871,82.5635,100
2343,0.327731,0.341225,82.555,100
2344,0.336606,0.34158099999999997,82.54610000000001,100
2345,0.332712,0.341331,82.55120000000001,100
2346,0.342409,0.341365,82.5626,100
2347,0.334291,0.34206200000000003,82.5358,100
2348,0.31317,0.34064700000000003,82.5732,100
2349,0.327439,0.341777,82.52850000000001,100
2350,0.328088,0.34169400000000005,82.536,100
2351,0.336708,0.342999,82.5093,100
2352,0.333957,0.343846,82.49950000000001,100
2353,0.342568,0.34230199999999994,82.51870000000001,100
2354,0.32254399999999994,0.342454,82.514,100
2355,0.34064500000000003,0.343046,82.5221,100
2356,0.33496499999999996,0.34446,82.4965,100
2357,0.323311,0.34110599999999996,82.5728,100
2358,0.33888599999999997,0.34111400000000003,82.5694,100
2359,0.330148,0.34132599999999996,82.5467,100
2360,0.35653799999999997,0.341789,82.54350000000001,100
2361,0.327913,0.34058700000000003,82.5742,100
2362,0.325588,0.340998,82.5819,100
2363,0.33476300000000003,0.341977,82.5542,100
2364,0.331644,0.340715,82.587,100
2365,0.339517,0.34116199999999997,82.5681,100
2366,0.326315,0.342643,82.5341,100
2367,0.338848,0.342512,82.53049999999999,100
2368,0.33545700000000006,0.342229,82.5274,100
2369,0.332259,0.341496,82.5465,100
2370,0.33868499999999996,0.34124499999999997,82.5548,100
2371,0.33178199999999997,0.340582,82.5854,100
2372,0.328401,0.34017800000000004,82.5914,100
2373,0.33364400000000005,0.34078,82.5709,100
2374,0.326868,0.342169,82.5279,100
2375,0.328736,0.342352,82.5333,100
2376,0.337217,0.341414,82.5566,100
2377,0.341484,0.33939300000000006,82.6016,100
2378,0.32221199999999994,0.340418,82.5707,100
2379,0.32994999999999997,0.340918,82.5589,100
2380,0.32658000000000004,0.340523,82.5866,100
2381,0.339538,0.340187,82.60870000000001,100
2382,0.34222,0.340823,82.5732,100
2383,0.329088,0.340755,82.5835,100
2384,0.32868899999999995,0.34191299999999997,82.5485,100
2385,0.329073,0.34148,82.5518,100
2386,0.325456,0.341508,82.5535,100
2387,0.33222900000000005,0.340735,82.58840000000001,100
2388,0.321274,0.341802,82.5544,100
2389,0.338457,0.343478,82.5255,100
2390,0.330118,0.34244300000000005,82.54899999999999,100
2391,0.338162,0.34321599999999997,82.524,100
2392,0.329073,0.341492,82.5711,100
2393,0.312074,0.34024099999999996,82.5839,100
2394,0.334534,0.34041899999999997,82.5906,100
2395,0.32271700000000003,0.340423,82.60719999999999,100
2396,0.33509900000000004,0.340882,82.59379999999999,100
2397,0.333456,0.341445,82.5623,100
2398,0.344322,0.341854,82.5552,100
2399,0.32160200000000005,0.33990499999999996,82.61219999999999,100
2400,0.32778799999999997,0.341252,82.58040000000001,100
2401,0.326428,0.34209,82.5499,100
2402,0.339873,0.34102200000000005,82.56639999999999,100
2403,0.33217199999999997,0.340026,82.59540000000001,100
2404,0.340325,0.340711,82.57790000000001,100
2405,0.32216,0.34171799999999997,82.5346,100
2406,0.35460500000000006,0.342826,82.53190000000001,100
2407,0.337234,0.34216799999999997,82.5412,100
2408,0.330206,0.341021,82.57870000000001,100
2409,0.328743,0.341886,82.5525,100
2410,0.339906,0.34115900000000005,82.5792,100
2411,0.329583,0.342706,82.5336,100
2412,0.33305,0.341896,82.5661,100
2413,0.345227,0.342036,82.5459,100
2414,0.33956400000000003,0.342853,82.5261,100
2415,0.335128,0.34112299999999995,82.5819,100
2416,0.332809,0.342157,82.55760000000001,100
2417,0.34169,0.341285,82.5869,100
2418,0.334846,0.34021500000000005,82.59549999999999,100
2419,0.330304,0.341748,82.5516,100
2420,0.33165300000000003,0.341762,82.5717,100
2421,0.33663600000000005,0.342793,82.5223,100
2422,0.336275,0.34061,82.5849,100
2423,0.339507,0.341753,82.554,100
2424,0.325273,0.340813,82.59020000000001,100
2425,0.331688,0.34226599999999996,82.55680000000001,100
2426,0.32282200000000005,0.341466,82.55590000000001,100
2427,0.344853,0.343338,82.52870000000001,100
2428,0.337177,0.34226399999999996,82.56389999999999,100
2429,0.33425499999999997,0.341493,82.56030000000001,100
2430,0.335057,0.34149500000000005,82.5547,100
2431,0.326471,0.34055799999999997,82.5813,100
2432,0.3256,0.34,82.60459999999999,100
2433,0.331541,0.341904,82.5696,100
2434,0.33033700000000005,0.340738,82.5925,100
2435,0.33047400000000005,0.341332,82.57799999999999,100
2436,0.331044,0.34055399999999997,82.6013,100
2437,0.32339100000000004,0.34212600000000004,82.5327,100
2438,0.330168,0.34280700000000003,82.51629999999999,100
2439,0.348767,0.341642,82.5513,100
2440,0.323035,0.34164,82.5353,100
2441,0.320036,0.34173200000000004,82.53620000000001,100
2442,0.335169,0.34121,82.5741,100
2443,0.332791,0.34204700000000005,82.556,100
2444,0.328756,0.342492,82.52159999999999,100
2445,0.335718,0.34232,82.5415,100
2446,0.345968,0.342563,82.5292,100
2447,0.33698999999999996,0.342096,82.5502,100
2448,0.328206,0.34232100000000004,82.56020000000001,100
2449,0.33803,0.342434,82.5439,100
2450,0.332687,0.34242400000000006,82.5425,100
2451,0.33417700000000006,0.341727,82.55770000000001,100
2452,0.323104,0.342488,82.54090000000001,100
2453,0.353037,0.344538,82.47040000000001,100
2454,0.333609,0.342786,82.5248,100
2455,0.33941699999999997,0.3421,82.5499,100
2456,0.330188,0.341767,82.5411,100
2457,0.32750599999999996,0.340811,82.57719999999999,100
2458,0.336525,0.34158,82.5759,100
2459,0.331565,0.34194800000000003,82.5516,100
2460,0.340421,0.342389,82.5393,100
2461,0.326887,0.342704,82.53219999999999,100
2462,0.33950600000000003,0.343239,82.5308,100
2463,0.331292,0.34327399999999997,82.5184,100
2464,0.33500300000000005,0.34061,82.5853,100
2465,0.318383,0.340678,82.57770000000001,100
2466,0.335266,0.340596,82.57860000000001,100
2467,0.337968,0.34124499999999997,82.5521,100
2468,0.314501,0.34062600000000004,82.59649999999999,100
2469,0.327785,0.341274,82.5582,100
2470,0.330334,0.34143,82.57,100
2471,0.338728,0.341643,82.5584,100
2472,0.3567,0.34255,82.5501,100
2473,0.34185099999999996,0.33956000000000003,82.6116,100
2474,0.315376,0.339966,82.61030000000001,100
2475,0.327403,0.341094,82.58409999999999,100
2476,0.334011,0.341821,82.5563,100
2477,0.324308,0.339937,82.5983,100
2478,0.325602,0.34111800000000003,82.58049999999999,100
2479,0.339991,0.341031,82.5671,100
2480,0.34238999999999997,0.342725,82.52850000000001,100
2481,0.340655,0.342447,82.54969999999999,100
2482,0.337134,0.34361600000000003,82.51549999999999,100
2483,0.326373,0.34308700000000003,82.5476,100
2484,0.328001,0.340999,82.5899,100
2485,0.33366399999999996,0.340908,82.5833,100
2486,0.34285499999999997,0.341468,82.5598,100
2487,0.336766,0.341862,82.54979999999999,100
2488,0.313144,0.340908,82.57700000000001,100
2489,0.333044,0.340383,82.6003,100
2490,0.32275,0.341089,82.586,100
2491,0.318377,0.340955,82.5977,100
2492,0.336926,0.341603,82.57379999999999,100
2493,0.339455,0.340614,82.5907,100
2494,0.342183,0.340636,82.6057,100
2495,0.34165500000000004,0.340284,82.5975,100
2496,0.308459,0.33976300000000004,82.6074,100
2497,0.33585,0.339986,82.5906,100
2498,0.332975,0.341186,82.5569,100
2499,0.33293500000000004,0.33980699999999997,82.61540000000001,100
2500,0.338889,0.342106,82.5543,100
2501,0.331151,0.34237,82.5342,100
2502,0.337519,0.340521,82.5793,100
2503,0.341698,0.34129800000000005,82.5476,100
2504,0.322339,0.34173499999999996,82.55770000000001,100
2505,0.328527,0.34224499999999997,82.55930000000001,100
2506,0.33193100000000003,0.342293,82.5256,100
2507,0.334123,0.34041600000000005,82.57719999999999,100
2508,0.332886,0.339379,82.5923,100
2509,0.330844,0.33935299999999996,82.6041,100
2510,0.33213299999999996,0.339983,82.59639999999999,100
2511,0.33614499999999997,0.341211,82.5668,100
2512,0.33773000000000003,0.340766,82.56389999999999,100
2513,0.34102899999999997,0.34116199999999997,82.5579,100
2514,0.32766100000000004,0.34027700000000005,82.5854,100
2515,0.331315,0.33960799999999997,82.6056,100
2516,0.35744,0.33949199999999996,82.59649999999999,100
2517,0.326308,0.34076999999999996,82.58319999999999,100
2518,0.34108200000000005,0.339743,82.5985,100
2519,0.333442,0.341269,82.56290000000001,100
2520,0.327198,0.340306,82.59100000000001,100
2521,0.324798,0.339798,82.60040000000001,100
2522,0.32018299999999994,0.340306,82.58229999999999,100
2523,0.33429699999999996,0.34083399999999997,82.573,100
2524,0.33876400000000007,0.34013899999999997,82.5914,100
2525,0.34288199999999996,0.340202,82.6075,100
2526,0.333499,0.34075099999999997,82.57969999999999,100
2527,0.343211,0.34199199999999996,82.5541,100
2528,0.343382,0.34175199999999994,82.55,100
2529,0.327756,0.340492,82.59379999999999,100
2530,0.319493,0.340226,82.61399999999999,100
2531,0.335076,0.341218,82.5756,100
2532,0.33370199999999994,0.340998,82.6,100
2533,0.34112699999999996,0.34217,82.56459999999998,100
2534,0.334516,0.342712,82.5678,100
2535,0.336974,0.341578,82.5688,100
2536,0.32397800000000004,0.34098599999999996,82.5572,100
2537,0.319897,0.341697,82.54450000000001,100
2538,0.349894,0.34128100000000006,82.5587,100
2539,0.340839,0.34050800000000003,82.5865,100
2540,0.337685,0.340694,82.5848,100
2541,0.32935499999999995,0.339709,82.61309999999999,100
2542,0.34332999999999997,0.341001,82.585,100
2543,0.316875,0.34007,82.6064,100
2544,0.331746,0.340287,82.59469999999999,100
2545,0.324051,0.339811,82.6109,100
2546,0.33573300000000006,0.339144,82.6258,100
2547,0.339722,0.340279,82.59290000000001,100
2548,0.336293,0.338381,82.64280000000001,100
2549,0.335445,0.33826999999999996,82.6375,100
2550,0.330636,0.338224,82.62950000000001,100
2551,0.345483,0.340342,82.5862,100
2552,0.319636,0.34171300000000004,82.53829999999999,100
2553,0.323799,0.34181400000000006,82.5417,100
2554,0.33954500000000004,0.341357,82.5578,100
2555,0.333025,0.340446,82.5839,100
2556,0.321882,0.34024299999999996,82.6017,100
2557,0.324876,0.340781,82.57879999999999,100
2558,0.32149900000000003,0.340692,82.572,100
2559,0.344239,0.340908,82.5816,100
2560,0.33232799999999996,0.33947299999999997,82.62,100
2561,0.328322,0.34071599999999996,82.6001,100
2562,0.334582,0.34073099999999995,82.57950000000001,100
2563,0.325248,0.339056,82.6188,100
2564,0.335901,0.33921599999999996,82.63780000000001,100
2565,0.304081,0.33903799999999995,82.619,100
2566,0.32670499999999997,0.339929,82.58370000000001,100
2567,0.321331,0.338511,82.626,100
2568,0.332809,0.340503,82.5845,100
2569,0.32927100000000004,0.34037399999999995,82.5783,100
2570,0.320349,0.340662,82.574,100
2571,0.33116799999999996,0.339537,82.6145,100
2572,0.33276000000000006,0.338892,82.6217,100
2573,0.339998,0.33956200000000003,82.60879999999999,100
2574,0.329957,0.33988300000000005,82.5935,100
2575,0.333217,0.33990699999999996,82.59629999999999,100
2576,0.344439,0.34019799999999994,82.598,100
2577,0.33598100000000003,0.340725,82.56739999999999,100
2578,0.323443,0.33927599999999997,82.61120000000001,100
2579,0.34547199999999995,0.339048,82.6145,100
2580,0.34287599999999996,0.34043399999999996,82.59190000000001,100
2581,0.328027,0.341578,82.54790000000001,100
2582,0.330439,0.340484,82.56909999999999,100
2583,0.33950600000000003,0.340385,82.58040000000001,100
2584,0.333182,0.338887,82.6315,100
2585,0.32982300000000003,0.33986200000000005,82.609,100
2586,0.32835499999999995,0.340227,82.6006,100
2587,0.35100099999999995,0.34136000000000005,82.5686,100
2588,0.329488,0.34041,82.5941,100
2589,0.33259700000000003,0.341421,82.56379999999999,100
2590,0.32532099999999997,0.341284,82.5773,100
2591,0.34031,0.340349,82.5918,100
2592,0.317052,0.33922800000000003,82.6037,100
2593,0.331884,0.33917700000000006,82.616,100
2594,0.34271,0.339619,82.6127,100
2595,0.338511,0.340024,82.5978,100
2596,0.340857,0.34076799999999996,82.5834,100
2597,0.33342999999999995,0.340744,82.58670000000001,100
2598,0.33025,0.338913,82.6266,100
2599,0.32669800000000004,0.34058900000000003,82.5898,100
2600,0.33276000000000006,0.340824,82.5835,100
2601,0.3311,0.34056,82.59719999999999,100
2602,0.33265999999999996,0.339678,82.62049999999999,100
2603,0.338881,0.340674,82.59360000000001,100
2604,0.326539,0.34036500000000003,82.6048,100
2605,0.324889,0.33947499999999997,82.6285,100
2606,0.323673,0.338675,82.64139999999999,100
2607,0.35157299999999997,0.340903,82.5826,100
2608,0.331129,0.34085,82.5995,100
2609,0.319626,0.341431,82.5816,100
2610,0.335653,0.339931,82.60340000000001,100
2611,0.339794,0.33994,82.617,100
2612,0.335995,0.34084899999999996,82.59389999999999,100
2613,0.32817500000000005,0.341149,82.5737,100
2614,0.342237,0.340778,82.5874,100
2615,0.32798,0.341761,82.5615,100
2616,0.33523200000000003,0.341465,82.55590000000001,100
2617,0.351977,0.342502,82.53280000000001,100
2618,0.33669899999999997,0.34015300000000004,82.6023,100
2619,0.331644,0.339382,82.6321,100
2620,0.331452,0.340281,82.59899999999999,100
2621,0.31406,0.339914,82.618,100
2622,0.33756,0.34109900000000004,82.59530000000001,100
2623,0.32557,0.341135,82.58049999999999,100
2624,0.32153999999999994,0.33942999999999995,82.6179,100
2625,0.319558,0.34045200000000003,82.6005,100
2626,0.330137,0.34084000000000003,82.57889999999999,100
2627,0.333432,0.340932,82.56450000000001,100
2628,0.349181,0.34183100000000005,82.5566,100
2629,0.327025,0.340805,82.57639999999999,100
2630,0.33830800000000005,0.340209,82.6056,100
2631,0.34769399999999995,0.340509,82.60770000000001,100
2632,0.334649,0.33992100000000003,82.6138,100
2633,0.34299999999999997,0.33988599999999997,82.6058,100
2634,0.331451,0.340156,82.59100000000001,100
2635,0.340657,0.339775,82.6075,100
2636,0.3248,0.340135,82.5897,100
2637,0.330557,0.34097099999999997,82.571,100
2638,0.328027,0.34135800000000005,82.5684,100
2639,0.33815199999999995,0.339991,82.61149999999999,100
2640,0.33218200000000003,0.339973,82.59030000000001,100
2641,0.33320700000000003,0.340365,82.58229999999999,100
2642,0.328662,0.339878,82.6011,100
2643,0.335109,0.340248,82.5851,100
2644,0.350356,0.340882,82.5901,100
2645,0.32516799999999996,0.341179,82.5846,100
2646,0.332774,0.340542,82.56479999999999,100
2647,0.330335,0.33823100000000006,82.62540000000001,100
2648,0.32927999999999996,0.339181,82.618,100
2649,0.341208,0.34157699999999996,82.538,100
2650,0.334187,0.340441,82.5844,100
2651,0.334835,0.33889899999999995,82.62950000000001,100
2652,0.33883800000000003,0.33935099999999996,82.6167,100
2653,0.319301,0.339439,82.6176,100
2654,0.33988999999999997,0.341368,82.5482,100
2655,0.327458,0.340067,82.5996,100
2656,0.32664099999999996,0.340484,82.58200000000001,100
2657,0.330096,0.341499,82.55760000000001,100
2658,0.33803199999999994,0.33951,82.6152,100
2659,0.325037,0.339476,82.6032,100
2660,0.323545,0.340068,82.5864,100
2661,0.337061,0.34069000000000005,82.5767,100
2662,0.318774,0.34011899999999995,82.59459999999999,100
2663,0.322523,0.342153,82.5501,100
2664,0.336424,0.34076999999999996,82.5857,100
2665,0.33091099999999996,0.339808,82.6062,100
2666,0.34787999999999997,0.340201,82.59469999999999,100
2667,0.316214,0.338628,82.6304,100
2668,0.327952,0.33842599999999995,82.6329,100
2669,0.332159,0.339592,82.62280000000001,100
2670,0.338928,0.339735,82.62889999999999,100
2671,0.316268,0.339463,82.6191,100
2672,0.330783,0.33972700000000006,82.61030000000001,100
2673,0.32425400000000004,0.34121899999999994,82.5834,100
2674,0.32876399999999995,0.339517,82.6016,100
2675,0.340557,0.339319,82.6016,100
2676,0.33854100000000004,0.340922,82.58290000000001,100
2677,0.33909599999999995,0.34090400000000004,82.5878,100
2678,0.34054,0.338851,82.6292,100
2679,0.32630499999999996,0.338669,82.62639999999999,100
2680,0.32586,0.33941099999999996,82.611,100
2681,0.323682,0.34144800000000003,82.54360000000001,100
2682,0.327204,0.338639,82.6331,100
2683,0.326824,0.33866399999999997,82.6275,100
2684,0.33963,0.339544,82.6019,100
2685,0.329411,0.33996200000000004,82.60790000000001,100
2686,0.318701,0.338834,82.62610000000001,100
2687,0.33813200000000004,0.33891800000000005,82.6353,100
2688,0.33049799999999996,0.339932,82.6172,100
2689,0.318539,0.34017699999999995,82.6049,100
2690,0.32109499999999996,0.33951099999999995,82.5998,100
2691,0.34182,0.339563,82.6147,100
2692,0.338305,0.34044199999999997,82.58930000000001,100
2693,0.33362,0.34226999999999996,82.5353,100
2694,0.34163400000000005,0.341091,82.5807,100
2695,0.34663200000000005,0.339403,82.634,100
2696,0.34163499999999997,0.341129,82.5833,100
2697,0.352455,0.34025599999999995,82.58139999999999,100
2698,0.33387900000000004,0.340094,82.5871,100
2699,0.343579,0.339954,82.60780000000001,100
2700,0.344065,0.34070300000000003,82.5926,100
2701,0.333009,0.340034,82.6049,100
2702,0.336626,0.338677,82.6268,100
2703,0.336021,0.338924,82.6257,100
2704,0.338791,0.339224,82.6142,100
2705,0.322185,0.339116,82.6024,100
2706,0.345228,0.33977199999999996,82.5838,100
2707,0.31809,0.339028,82.6175,100
2708,0.332342,0.33997099999999997,82.5909,100
2709,0.322355,0.33854500000000004,82.6338,100
2710,0.334563,0.339951,82.5975,100
2711,0.331158,0.33914,82.6015,100
2712,0.33297600000000005,0.338438,82.6216,100
2713,0.33612699999999995,0.34012100000000006,82.5819,100
2714,0.336047,0.339868,82.5974,100
2715,0.311531,0.338739,82.6232,100
2716,0.32624600000000004,0.339736,82.59719999999999,100
2717,0.33256399999999997,0.340064,82.5745,100
2718,0.323131,0.341526,82.541,100
2719,0.327714,0.34029200000000004,82.58930000000001,100
2720,0.32911,0.339388,82.60510000000001,100
2721,0.33781999999999995,0.33993,82.59440000000001,100
2722,0.342418,0.339315,82.6153,100
2723,0.330268,0.339559,82.6019,100
2724,0.33273899999999995,0.33903,82.6297,100
2725,0.34991300000000003,0.338646,82.61129999999999,100
2726,0.32636000000000004,0.33921599999999996,82.5995,100
2727,0.34616399999999997,0.33813099999999996,82.6475,100
2728,0.341584,0.33943399999999996,82.5995,100
2729,0.348658,0.34143900000000005,82.5634,100
2730,0.34312,0.34027,82.58670000000001,100
2731,0.325686,0.340857,82.5635,100
2732,0.335784,0.341196,82.5572,100
2733,0.331256,0.341944,82.5625,100
2734,0.319875,0.338763,82.62950000000001,100
2735,0.332225,0.339606,82.61,100
2736,0.333399,0.340249,82.59100000000001,100
2737,0.336188,0.340068,82.59549999999999,100
2738,0.331211,0.340026,82.5676,100
2739,0.33185899999999996,0.34002200000000005,82.5768,100
2740,0.327475,0.33858,82.62020000000001,100
2741,0.32562800000000003,0.338876,82.6242,100
2742,0.341425,0.340892,82.569,100
2743,0.32941400000000004,0.339928,82.5895,100
2744,0.322474,0.339188,82.6029,100
2745,0.34395699999999996,0.33860399999999996,82.624,100
2746,0.325647,0.338363,82.63159999999999,100
2747,0.34367600000000004,0.341559,82.54889999999999,100
2748,0.32571399999999995,0.339876,82.59700000000001,100
2749,0.339108,0.339815,82.6054,100
2750,0.319054,0.33919499999999997,82.61930000000001,100
2751,0.330408,0.339595,82.5889,100
2752,0.32862600000000003,0.339317,82.6102,100
2753,0.32805100000000004,0.339075,82.6177,100
2754,0.340959,0.33893500000000004,82.6303,100
2755,0.340253,0.339762,82.60600000000001,100
2756,0.329726,0.338554,82.6398,100
2757,0.341009,0.338712,82.6139,100
2758,0.332562,0.33848500000000004,82.62729999999999,100
2759,0.33600499999999994,0.338823,82.6139,100
2760,0.343746,0.338256,82.6162,100
2761,0.338892,0.341327,82.5381,100
2762,0.329947,0.339933,82.59729999999999,100
2763,0.333945,0.339399,82.6073,100
2764,0.334985,0.339112,82.6124,100
2765,0.33718800000000004,0.341426,82.5459,100
2766,0.342728,0.339893,82.57780000000001,100
2767,0.33253,0.339926,82.5847,100
2768,0.31688500000000003,0.340339,82.5725,100
2769,0.324911,0.339201,82.6009,100
2770,0.33319200000000004,0.340286,82.60719999999999,100
2771,0.33779200000000004,0.338853,82.62559999999999,100
2772,0.34401499999999996,0.339206,82.6136,100
2773,0.314397,0.339152,82.6191,100
2774,0.33103499999999997,0.339458,82.6117,100
2775,0.340202,0.33949399999999996,82.6027,100
2776,0.322927,0.34037300000000004,82.6009,100
2777,0.336438,0.340254,82.5883,100
2778,0.34102,0.340291,82.5782,100
2779,0.332372,0.339756,82.603,100
2780,0.338235,0.338925,82.62950000000001,100
2781,0.338174,0.33918,82.6198,100
2782,0.33108400000000004,0.339544,82.59370000000001,100
2783,0.335598,0.340555,82.5808,100
2784,0.323416,0.33880099999999996,82.62360000000001,100
2785,0.334839,0.33951,82.6119,100
2786,0.339066,0.33927399999999996,82.6121,100
2787,0.33085000000000003,0.339811,82.6138,100
2788,0.322934,0.339876,82.6042,100
2789,0.34244100000000005,0.33928800000000003,82.61229999999999,100
2790,0.331747,0.34041400000000005,82.59270000000001,100
2791,0.33245399999999997,0.34023000000000003,82.5847,100
2792,0.342864,0.34009900000000004,82.5952,100
2793,0.34639200000000003,0.33999,82.5942,100
2794,0.343475,0.338748,82.63680000000001,100
2795,0.33238799999999996,0.339397,82.6212,100
2796,0.340364,0.339681,82.61139999999999,100
2797,0.34496000000000004,0.338868,82.6231,100
2798,0.34951099999999996,0.338401,82.64059999999999,100
2799,0.325432,0.338532,82.63770000000001,100
2800,0.317921,0.33923400000000004,82.6173,100
2801,0.333985,0.34064900000000004,82.575,100
2802,0.338339,0.337951,82.63850000000001,100
2803,0.33791499999999997,0.33772599999999997,82.64039999999999,100
2804,0.33022100000000004,0.336938,82.66629999999999,100
2805,0.33707,0.338465,82.62719999999999,100
2806,0.326387,0.338031,82.64389999999999,100
2807,0.325667,0.33760599999999996,82.646,100
2808,0.33150599999999997,0.33795200000000003,82.63709999999999,100
2809,0.324392,0.338804,82.6226,100
2810,0.341405,0.339738,82.6028,100
2811,0.328537,0.340228,82.6019,100
2812,0.341226,0.340861,82.5754,100
2813,0.324856,0.33841099999999996,82.6384,100
2814,0.34063000000000004,0.343658,82.4981,100
2815,0.32104900000000003,0.338731,82.64280000000001,100
2816,0.31708200000000003,0.338041,82.65559999999999,100
2817,0.318997,0.336111,82.7025,100
2818,0.311678,0.33740499999999995,82.6623,100
2819,0.313954,0.336668,82.68549999999999,100
2820,0.311861,0.33726799999999996,82.6641,100
2821,0.320011,0.33720700000000003,82.6638,100
2822,0.313494,0.33785699999999996,82.64450000000001,100
2823,0.305934,0.336618,82.6805,100
2824,0.319222,0.33604100000000003,82.6974,100
2825,0.30654699999999996,0.336796,82.66950000000001,100
2826,0.314512,0.336981,82.6793,100
2827,0.32996400000000004,0.336295,82.68690000000001,100
2828,0.31258199999999997,0.336012,82.7008,100
2829,0.30959800000000004,0.335992,82.7018,100
2830,0.320331,0.335821,82.70620000000001,100
2831,0.314705,0.336547,82.6925,100
2832,0.308701,0.336532,82.6925,100
2833,0.310857,0.337239,82.66329999999999,100
2834,0.317299,0.33771999999999996,82.6617,100
2835,0.323014,0.337828,82.65450000000001,100
2836,0.31292200000000003,0.337636,82.65950000000001,100
2837,0.31346399999999996,0.33616999999999997,82.68639999999999,100
2838,0.29595099999999996,0.336482,82.6767,100
2839,0.3147,0.336705,82.6639,100
2840,0.312404,0.33799799999999997,82.62209999999999,100
2841,0.31176099999999995,0.33617600000000003,82.6856,100
2842,0.317622,0.337348,82.669,100
2843,0.32000999999999996,0.337294,82.6701,100
2844,0.325986,0.33694899999999994,82.68719999999999,100
2845,0.325436,0.336407,82.68180000000001,100
2846,0.323562,0.336839,82.663,100
2847,0.318599,0.33744799999999997,82.6482,100
2848,0.31529399999999996,0.336292,82.6917,100
2849,0.316657,0.337447,82.6656,100
2850,0.319905,0.337077,82.6599,100
2851,0.313124,0.33748,82.6505,100
2852,0.29871200000000003,0.337079,82.6642,100
2853,0.306053,0.336509,82.6769,100
2854,0.310753,0.337329,82.6698,100
2855,0.321937,0.33631700000000003,82.6957,100
2856,0.305703,0.336796,82.67399999999999,100
2857,0.314695,0.338574,82.6283,100
2858,0.308446,0.33665,82.6856,100
2859,0.308216,0.33580800000000005,82.713,100
2860,0.32101100000000005,0.33671500000000004,82.6734,100
2861,0.312808,0.33650199999999997,82.6763,100
2862,0.32469099999999995,0.33681199999999994,82.6797,100
2863,0.312592,0.338463,82.6243,100
2864,0.32670699999999997,0.338322,82.6294,100
2865,0.30496300000000004,0.33780499999999997,82.6456,100
2866,0.308877,0.337174,82.66709999999999,100
2867,0.322557,0.337149,82.6568,100
