Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
502,0.11578823529411764,0.13258823529411765,95.86764705882354,17
503,0.12047058823529412,0.14528823529411763,95.58529411764707,17
504,0.12464117647058824,0.1235705882352941,96.23529411764706,17
505,0.1085,0.11224705882352941,96.51411764705882,17
506,0.0983764705882353,0.11105294117647058,96.61235294117647,17
507,0.09487058823529412,0.1058,96.73235294117647,17
508,0.09392941176470589,0.10844117647058824,96.67470588235294,17
509,0.0927529411764706,0.10605294117647059,96.76294117647059,17
510,0.09244117647058823,0.10707058823529413,96.6935294117647,17
511,0.0993,0.10808235294117646,96.6970588235294,17
512,0.09566470588235294,0.1110764705882353,96.59588235294117,17
513,0.10374117647058824,0.11101176470588235,96.61000000000001,17
514,0.09289411764705882,0.11191764705882354,96.50647058823529,17
515,0.10208235294117647,0.11621176470588235,96.41235294117647,17
516,0.10702352941176471,0.1267705882352941,96.14,17
517,0.11698235294117647,0.12032352941176472,96.29882352941176,17
518,0.11329411764705884,0.11586470588235294,96.39823529411764,17
519,0.10841176470588235,0.11056470588235294,96.56823529411766,17
520,0.1051,0.11756875,96.348125,16
521,0.10396875,0.1174375,96.376875,16
522,0.10365,0.12673125,96.094375,16
523,0.11474375,0.13104375,95.995,16
524,0.11805625,0.12717499999999998,96.04125,16
525,0.12355000000000001,0.1348625,95.804375,16
526,0.1279875,0.13333125,95.77875,16
527,0.12474375,0.14535625,95.6525,16
528,0.13439375,0.1378625,95.736875,16
529,0.12388125,0.13591875,95.99125,16
530,0.12275,0.11545625,96.43625,16
531,0.108675,0.1133875,96.488125,16
532,0.09191250000000001,0.1089125,96.6525,16
533,0.0926,0.10791875000000001,96.624375,16
534,0.08980625,0.1075875,96.68875,16
535,0.082375,0.1035375,96.83500000000001,16
536,0.08274375,0.1022375,96.856875,16
537,0.0857,0.1043625,96.800625,16
538,0.0850125,0.10234375,96.853125,16
539,0.08106875,0.1021875,96.85375,16
540,0.08338571428571429,0.10412857142857143,96.79142857142857,14
541,0.09089285714285714,0.10700714285714286,96.66285714285713,14
542,0.08842857142857143,0.10257857142857142,96.84071428571428,14
543,0.09147857142857142,0.1058,96.70642857142857,14
544,0.08931428571428571,0.10450714285714287,96.76928571428572,14
545,0.08520714285714286,0.10895,96.63428571428572,14
546,0.08887857142857143,0.1095142857142857,96.605,14
547,0.0945142857142857,0.11224285714285716,96.48857142857142,14
548,0.09081428571428572,0.1228,96.14642857142857,14
549,0.10621428571428572,0.1642142857142857,95.33642857142857,14
550,0.14227857142857142,0.15358571428571427,95.41285714285713,14
551,0.14056428571428572,0.1706857142857143,95.03999999999999,14
552,0.1513,0.14519285714285715,95.68571428571428,14
553,0.12394285714285715,0.11810714285714285,96.33285714285715,14
554,0.10521428571428572,0.10794285714285715,96.63428571428572,14
555,0.09133571428571428,0.10542857142857143,96.74071428571428,14
556,0.08897857142857143,0.10421428571428572,96.73142857142857,14
557,0.08144285714285714,0.10237857142857143,96.87714285714286,14
558,0.07887142857142858,0.10282142857142858,96.8092857142857,14
559,0.08886428571428572,0.1041,96.77142857142857,14
560,0.09363846153846155,0.10503076923076923,96.77076923076923,13
561,0.09432307692307693,0.10455384615384615,96.74307692307693,13
562,0.10017692307692308,0.11073076923076923,96.52153846153846,13
563,0.10313846153846154,0.11299999999999999,96.52923076923078,13
564,0.09821538461538461,0.11059230769230768,96.52692307692307,13
565,0.09750769230769231,0.10826923076923077,96.6,13
566,0.09651538461538463,0.1134923076923077,96.42076923076924,13
567,0.09392307692307693,0.11389230769230768,96.43230769230769,13
568,0.09966923076923077,0.1377076923076923,95.80384615384615,13
569,0.12295384615384616,0.1620769230769231,95.47769230769231,13
570,0.15940000000000001,0.15660769230769228,95.94615384615385,13
571,0.13553846153846155,0.10706153846153846,96.69615384615385,13
572,0.09008461538461539,0.10565384615384615,96.73076923076923,13
573,0.0954076923076923,0.10503846153846154,96.78846153846153,13
574,0.08523846153846154,0.10218461538461539,96.83153846153846,13
575,0.07784615384615384,0.10093076923076924,96.87307692307692,13
576,0.08451538461538462,0.10006153846153845,96.91153846153846,13
577,0.09180769230769231,0.10374615384615385,96.79384615384615,13
578,0.08795384615384615,0.10136923076923078,96.86461538461539,13
579,0.08568461538461539,0.1017,96.84384615384616,13
580,0.08669166666666667,0.10319166666666667,96.78166666666668,12
581,0.08673333333333333,0.10176666666666667,96.83833333333332,12
582,0.0914,0.099875,96.89666666666666,12
583,0.08978333333333333,0.09920833333333333,96.89666666666666,12
584,0.07919166666666667,0.10254999999999999,96.84499999999998,12
585,0.093425,0.10295,96.81166666666667,12
586,0.08811666666666666,0.10241666666666667,96.79833333333333,12
587,0.09475,0.10830833333333334,96.56833333333333,12
588,0.10016666666666667,0.11725833333333334,96.2975,12
589,0.10355833333333332,0.13401666666666667,95.94416666666666,12
590,0.112875,0.144675,95.51416666666667,12
591,0.11336666666666667,0.14672500000000002,95.83916666666666,12
592,0.124325,0.121625,96.21416666666666,12
593,0.10039166666666667,0.12589999999999998,96.05083333333334,12
594,0.09553333333333335,0.11145000000000001,96.53333333333335,12
595,0.09935,0.11869999999999999,96.29416666666667,12
596,0.09552500000000001,0.11785,96.31,12
597,0.08940833333333333,0.10981666666666667,96.55250000000001,12
598,0.08221666666666667,0.10798333333333333,96.61833333333334,12
599,0.08571666666666666,0.10360000000000001,96.7575,12
600,0.09036,0.10446,96.745,10
601,0.08437,0.1065,96.675,10
602,0.09471,0.11639,96.237,10
603,0.10849,0.13902,95.924,10
604,0.12099,0.13139,95.82,10
605,0.12110000000000001,0.13989000000000001,95.87899999999999,10
606,0.11750000000000001,0.11101000000000001,96.543,10
607,0.08397,0.10647,96.669,10
608,0.0831,0.10576999999999999,96.692,10
609,0.08982,0.10428,96.74199999999999,10
610,0.0841,0.10112000000000002,96.83,10
611,0.07556,0.09911,96.90599999999999,10
612,0.08182,0.10417000000000001,96.737,10
613,0.08244,0.10075,96.872,10
614,0.08075,0.10051000000000002,96.85,10
615,0.08402000000000001,0.09863999999999999,96.925,10
616,0.07554,0.09997,96.902,10
617,0.07683999999999999,0.09959,96.856,10
618,0.0874,0.10124999999999999,96.83099999999999,10
619,0.07947,0.09999,96.894,10
620,0.09023333333333333,0.10322222222222222,96.80333333333334,9
621,0.08903333333333334,0.09996666666666668,96.88,9
622,0.07501111111111111,0.10103333333333334,96.83444444444444,9
623,0.07629999999999999,0.10065555555555555,96.86666666666666,9
624,0.08871111111111112,0.1007,96.85666666666667,9
625,0.07623333333333333,0.09868888888888888,96.94222222222223,9
626,0.08716666666666667,0.10120000000000001,96.86888888888889,9
627,0.07668888888888889,0.10201111111111111,96.83777777777777,9
628,0.08811111111111111,0.10194444444444445,96.83,9
629,0.08545555555555556,0.10447777777777778,96.73555555555555,9
630,0.08704444444444444,0.11734444444444445,96.34666666666666,9
631,0.1032,0.11237777777777778,96.49555555555555,9
632,0.09058888888888889,0.11602222222222222,96.40333333333334,9
633,0.10132222222222222,0.11694444444444445,96.27444444444444,9
634,0.09598888888888889,0.11645555555555556,96.44555555555556,9
635,0.10303333333333334,0.11123333333333335,96.51666666666667,9
636,0.10322222222222222,0.11783333333333333,96.32111111111111,9
637,0.10207777777777777,0.14965555555555554,95.63,9
638,0.14125555555555558,0.16254444444444446,95.31888888888889,9
639,0.1492777777777778,0.14254444444444445,95.85555555555555,9
640,0.12165555555555556,0.10615555555555556,96.71777777777778,9
641,0.08627777777777777,0.09944444444444445,96.92222222222222,9
642,0.08414444444444444,0.10007777777777778,96.87777777777778,9
643,0.08536666666666666,0.10076666666666667,96.90444444444444,9
644,0.08384444444444444,0.10092222222222222,96.82444444444444,9
645,0.08304444444444443,0.09993333333333333,96.93,9
646,0.08182222222222221,0.10103333333333334,96.85888888888888,9
647,0.08351111111111112,0.1023,96.76222222222222,9
648,0.08064444444444445,0.10147777777777778,96.85888888888888,9
649,0.08386666666666667,0.10223333333333334,96.81888888888889,9
650,0.07117777777777778,0.10182222222222222,96.83666666666666,9
651,0.07161111111111111,0.09797777777777777,96.93555555555555,9
652,0.07174444444444444,0.09935555555555556,96.87666666666667,9
653,0.07978888888888888,0.09812222222222222,96.9388888888889,9
654,0.0670111111111111,0.09494444444444444,97.06444444444445,9
655,0.07442222222222222,0.09736666666666666,96.98777777777778,9
656,0.07327777777777778,0.09754444444444445,97.00444444444445,9
657,0.08206666666666668,0.09863333333333334,96.89444444444445,9
658,0.07544444444444445,0.09866666666666667,96.96444444444445,9
659,0.07444444444444445,0.09855555555555556,96.89222222222222,9
660,0.07611111111111112,0.10157777777777778,96.87111111111112,9
661,0.07408888888888888,0.10337777777777778,96.74444444444445,9
662,0.07246666666666667,0.10147777777777778,96.84444444444445,9
663,0.07601111111111111,0.10306666666666667,96.69555555555556,9
664,0.08075555555555555,0.10115555555555555,96.86333333333333,9
665,0.08223333333333332,0.10172222222222221,96.81666666666666,9
666,0.07345555555555555,0.10210000000000001,96.83777777777777,9
667,0.07632222222222222,0.0989,96.87444444444445,9
668,0.0692,0.09497777777777777,97.08111111111111,9
669,0.08425555555555556,0.09517777777777778,97.04,9
670,0.07624444444444445,0.09723333333333334,97.02,9
671,0.07765555555555555,0.10222222222222223,96.80777777777777,9
672,0.0806,0.10114444444444444,96.89,9
673,0.07493333333333334,0.09783333333333334,96.97333333333333,9
674,0.0857,0.10210000000000001,96.79333333333334,9
675,0.07912222222222222,0.10334444444444445,96.78333333333333,9
676,0.07805555555555556,0.10098888888888889,96.85888888888888,9
677,0.08546666666666666,0.10663333333333333,96.68777777777778,9
678,0.08284444444444444,0.10197777777777778,96.82,9
679,0.08242222222222223,0.10033333333333333,96.88555555555556,9
680,0.08777142857142858,0.09944285714285714,96.88714285714286,7
681,0.07458571428571428,0.09772857142857141,96.98714285714286,7
682,0.08281428571428572,0.09958571428571429,96.90857142857143,7
683,0.07481428571428572,0.09947142857142857,96.89285714285714,7
684,0.07561428571428572,0.09955714285714286,96.92714285714285,7
685,0.07091428571428572,0.09952857142857142,96.90142857142857,7
686,0.07317142857142857,0.09872857142857143,96.95142857142856,7
687,0.07212857142857143,0.09971428571428571,96.86142857142856,7
688,0.0768,0.09930000000000001,96.94428571428571,7
689,0.07064285714285715,0.09677142857142858,97.01285714285714,7
690,0.0725,0.10378571428571429,96.73285714285714,7
691,0.07912857142857142,0.11071428571428572,96.5257142857143,7
692,0.09368571428571427,0.12557142857142858,96.0957142857143,7
693,0.1141857142857143,0.1864142857142857,94.83857142857143,7
694,0.17081428571428572,0.23337142857142856,93.74,7
695,0.20772857142857143,0.30114285714285716,93.38,7
696,0.28845714285714286,0.28608571428571433,93.66,7
697,0.26958571428571426,0.17388571428571428,94.90285714285713,7
698,0.14547142857142856,0.16582857142857144,95.07428571428571,7
699,0.14037142857142856,0.1761714285714286,94.90714285714286,7
700,0.15328571428571428,0.16854285714285713,95.19000000000001,7
701,0.14752857142857143,0.17494285714285715,95.00857142857141,7
702,0.1722,0.23085714285714287,95.06857142857143,7
703,0.2053,0.12287142857142856,96.21571428571428,7
704,0.0992,0.11857142857142856,96.37285714285714,7
705,0.09562857142857142,0.10232857142857144,96.87571428571428,7
706,0.08235714285714286,0.10871428571428572,96.60714285714286,7
707,0.09018571428571429,0.12457142857142857,96.00285714285714,7
708,0.10495714285714286,0.15321428571428572,95.69571428571429,7
709,0.128,0.14232857142857142,95.68285714285715,7
710,0.11072857142857143,0.13978571428571426,95.77,7
711,0.11361428571428571,0.11710000000000001,96.51571428571428,7
712,0.09317142857142857,0.1193,96.34857142857143,7
713,0.09592857142857143,0.10977142857142856,96.62428571428572,7
714,0.08605714285714286,0.10531428571428571,96.73285714285714,7
715,0.08142857142857143,0.10125714285714285,96.86571428571428,7
716,0.07065714285714285,0.09948571428571429,96.9057142857143,7
717,0.07135714285714286,0.10067142857142856,96.84857142857143,7
718,0.07322857142857143,0.0955142857142857,97.05999999999999,7
719,0.0669,0.10011428571428571,96.84571428571428,7
720,0.07908571428571429,0.10217142857142857,96.8442857142857,7
721,0.07967142857142857,0.0997,96.87,7
722,0.07524285714285714,0.10088571428571429,96.89,7
723,0.07055714285714286,0.09915714285714286,96.92142857142858,7
724,0.08348571428571429,0.09787142857142858,96.95857142857143,7
725,0.06552857142857142,0.09788571428571428,96.98,7
726,0.07092857142857144,0.0947,97.06142857142856,7
727,0.061285714285714284,0.09497142857142858,97.08,7
728,0.06910000000000001,0.09881428571428572,96.99428571428572,7
729,0.0705,0.09691428571428572,96.97714285714287,7
730,0.07342857142857143,0.09461428571428572,97.08285714285715,7
731,0.06414285714285714,0.09327142857142857,97.12428571428572,7
732,0.06794285714285714,0.09187142857142858,97.17285714285715,7
733,0.07004285714285714,0.0933857142857143,97.11714285714287,7
734,0.07111428571428571,0.09207142857142857,97.16428571428571,7
735,0.06642857142857143,0.09457142857142857,97.04142857142857,7
736,0.06772857142857143,0.096,97.00428571428571,7
737,0.07005714285714286,0.09547142857142857,97.05857142857143,7
738,0.07507142857142857,0.09781428571428571,97.0,7
739,0.0749857142857143,0.09575714285714286,96.99428571428572,7
740,0.08322857142857143,0.10314285714285713,96.83142857142857,7
741,0.07485714285714286,0.10091428571428572,96.78571428571429,7
742,0.08118571428571429,0.09970000000000001,96.90142857142857,7
743,0.0706,0.09912857142857143,96.89571428571428,7
744,0.07337142857142857,0.09958571428571429,96.90285714285713,7
745,0.06988571428571429,0.09627142857142858,96.96571428571428,7
746,0.06877142857142857,0.09644285714285715,97.01428571428572,7
747,0.07948571428571428,0.10037142857142857,96.88142857142857,7
748,0.07909999999999999,0.09695714285714285,96.98428571428572,7
749,0.07715714285714285,0.09984285714285714,96.93142857142857,7
750,0.08124285714285714,0.10905714285714287,96.60857142857142,7
751,0.0775,0.10544285714285714,96.74142857142856,7
752,0.08535714285714287,0.10484285714285714,96.71571428571428,7
753,0.09531428571428571,0.10644285714285714,96.71000000000001,7
754,0.08087142857142858,0.1067,96.72714285714287,7
755,0.08565714285714286,0.10502857142857143,96.74571428571429,7
756,0.08381428571428572,0.11155714285714287,96.57571428571428,7
757,0.07654285714285715,0.09582857142857144,97.05857142857143,7
758,0.07777142857142857,0.09705714285714286,96.97428571428573,7
759,0.07158571428571428,0.09564285714285714,97.05285714285715,7
760,0.0752,0.09949999999999999,96.94333333333334,6
761,0.07661666666666667,0.10060000000000001,96.90166666666666,6
762,0.08115,0.09931666666666666,96.94,6
763,0.07966666666666666,0.09981666666666666,97.00666666666666,6
764,0.0781,0.09948333333333333,96.92833333333333,6
765,0.08371666666666666,0.10273333333333334,96.78500000000001,6
766,0.08941666666666666,0.09931666666666666,96.92666666666666,6
767,0.06928333333333334,0.10385,96.80666666666666,6
768,0.07411666666666666,0.10188333333333333,96.87,6
769,0.06905,0.09848333333333333,96.95166666666667,6
770,0.06294999999999999,0.09338333333333333,97.14999999999999,6
771,0.06695,0.09713333333333334,96.94,6
772,0.06546666666666666,0.10070000000000001,96.93666666666667,6
773,0.061,0.10005000000000001,96.90500000000002,6
774,0.07006666666666667,0.1012,96.86,6
775,0.07233333333333333,0.10515000000000001,96.77499999999999,6
776,0.07096666666666666,0.10895,96.65166666666666,6
777,0.07413333333333334,0.10375000000000001,96.76666666666667,6
778,0.08148333333333334,0.11334999999999999,96.48166666666667,6
779,0.08595000000000001,0.11516666666666668,96.325,6
780,0.08688333333333333,0.1333,96.24833333333333,6
781,0.10696666666666665,0.15171666666666667,95.41000000000001,6
782,0.12508333333333332,0.22526666666666664,95.44666666666667,6
783,0.17883333333333332,0.11338333333333334,96.495,6
784,0.07671666666666667,0.10446666666666667,96.83666666666666,6
785,0.09298333333333335,0.10751666666666666,96.705,6
786,0.07761666666666667,0.10471666666666667,96.71333333333332,6
787,0.07426666666666666,0.1055,96.75666666666666,6
788,0.07931666666666666,0.12075000000000001,96.23,6
789,0.08395000000000001,0.14345,95.66000000000001,6
790,0.12008333333333333,0.17608333333333334,94.78333333333335,6
791,0.1386,0.19548333333333334,95.33,6
792,0.15785000000000002,0.1307,95.98666666666666,6
793,0.10743333333333333,0.11675,96.41000000000001,6
794,0.08973333333333333,0.10446666666666667,96.84499999999998,6
795,0.07091666666666667,0.10135,96.88,6
796,0.06953333333333334,0.10035000000000001,96.935,6
797,0.06451666666666667,0.09526666666666667,97.09500000000001,6
798,0.06648333333333334,0.09666666666666666,97.04,6
799,0.06976666666666666,0.1028,96.85000000000001,6
800,0.06711666666666667,0.09675,97.02666666666666,6
801,0.06985000000000001,0.0979,96.97333333333334,6
802,0.07043333333333333,0.09688333333333334,97.03333333333335,6
803,0.06826666666666667,0.09548333333333332,97.085,6
804,0.06738333333333334,0.09641666666666666,97.02666666666666,6
805,0.06965,0.09870000000000001,96.95833333333333,6
806,0.08073333333333334,0.09899999999999999,96.96833333333332,6
807,0.07503333333333333,0.09681666666666666,96.95666666666666,6
808,0.07379999999999999,0.09673333333333334,97.01833333333333,6
809,0.06468333333333333,0.09268333333333334,97.125,6
810,0.06908333333333333,0.09461666666666667,97.12833333333333,6
811,0.06873333333333333,0.09599999999999999,97.05833333333334,6
812,0.07473333333333333,0.10083333333333333,96.92,6
813,0.08375,0.10716666666666667,96.72166666666668,6
814,0.08458333333333334,0.11368333333333334,96.52166666666666,6
815,0.09178333333333333,0.12401666666666666,96.04333333333334,6
816,0.10445,0.1668333333333333,95.27833333333332,6
817,0.13393333333333332,0.17748333333333333,94.98,6
818,0.15056666666666665,0.1913,95.07333333333332,6
819,0.17286666666666664,0.18356666666666666,94.72166666666668,6
820,0.1991,0.2018,94.77000000000001,4
821,0.179375,0.14615,95.625,4
822,0.11674999999999999,0.11802499999999999,96.4425,4
823,0.09405,0.1061,96.8025,4
824,0.08585,0.10725000000000001,96.7925,4
825,0.080775,0.112125,96.6125,4
826,0.0853,0.124625,96.135,4
827,0.0871,0.116875,96.415,4
828,0.085575,0.115275,96.4425,4
829,0.082275,0.121475,96.305,4
830,0.076625,0.1026,96.82249999999999,4
831,0.063225,0.101125,96.9575,4
832,0.05285,0.09925,97.0325,4
833,0.079975,0.1051,96.795,4
834,0.059625,0.0987,96.9725,4
835,0.07025,0.10015,96.91,4
836,0.07285,0.098875,96.95,4
837,0.08275,0.098275,97.0175,4
838,0.071925,0.098875,96.89500000000001,4
839,0.0801,0.101525,96.9075,4
840,0.06925,0.09855,96.9375,4
841,0.06382499999999999,0.1009,96.9625,4
842,0.0766,0.1023,96.855,4
843,0.06987499999999999,0.101825,96.9025,4
844,0.066375,0.09947500000000001,96.8875,4
845,0.064575,0.1015,96.91,4
846,0.061450000000000005,0.101025,96.8725,4
847,0.058374999999999996,0.10385,96.815,4
848,0.07935,0.10385,96.825,4
849,0.070325,0.108625,96.60249999999999,4
850,0.08795,0.112275,96.5875,4
851,0.076975,0.111875,96.5875,4
852,0.083425,0.1185,96.35,4
853,0.0833,0.1139,96.5075,4
854,0.077125,0.10467499999999999,96.7925,4
855,0.064525,0.10055,96.96000000000001,4
856,0.067175,0.1003,96.8875,4
857,0.076375,0.09695000000000001,97.0325,4
858,0.07195,0.09775,96.9625,4
859,0.060675,0.095225,97.095,4
860,0.06096666666666667,0.0892,97.20333333333333,3
861,0.05736666666666667,0.08783333333333333,97.32666666666667,3
862,0.06513333333333333,0.0872,97.27666666666669,3
863,0.06003333333333333,0.09079999999999999,97.23666666666668,3
864,0.05056666666666667,0.08913333333333333,97.19333333333333,3
865,0.06210000000000001,0.09006666666666667,97.18333333333334,3
866,0.06116666666666667,0.09076666666666666,97.23666666666666,3
867,0.058600000000000006,0.08900000000000001,97.29666666666667,3
868,0.06443333333333333,0.09243333333333333,97.09333333333332,3
869,0.0768,0.09300000000000001,97.06333333333333,3
870,0.05986666666666667,0.08816666666666667,97.23666666666666,3
871,0.0551,0.08866666666666667,97.16333333333334,3
872,0.055266666666666665,0.0833,97.42333333333333,3
873,0.05753333333333333,0.08539999999999999,97.26666666666667,3
874,0.05516666666666666,0.09149999999999998,97.13666666666666,3
875,0.07896666666666667,0.10259999999999998,96.76666666666667,3
876,0.0779,0.10583333333333333,96.74,3
877,0.07596666666666667,0.09463333333333335,97.04333333333334,3
878,0.0711,0.09293333333333335,97.10666666666667,3
879,0.06296666666666667,0.09256666666666667,97.14999999999999,3
880,0.06795,0.09525,97.01,2
881,0.0661,0.10785,96.725,2
882,0.07264999999999999,0.09805,96.85,2
883,0.09335,0.09925,96.96000000000001,2
884,0.0726,0.09079999999999999,97.11500000000001,2
885,0.0683,0.0887,97.275,2
886,0.0668,0.08729999999999999,97.35,2
887,0.05895,0.08299999999999999,97.435,2
888,0.04595,0.08665,97.3,2
889,0.0466,0.08460000000000001,97.365,2
890,0.0698,0.0861,97.42500000000001,2
891,0.0626,0.08555,97.38499999999999,2
892,0.052,0.08455,97.305,2
893,0.0467,0.08324999999999999,97.405,2
894,0.04685,0.08460000000000001,97.275,2
895,0.0471,0.0824,97.405,2
896,0.05185,0.08255,97.35,2
897,0.06665,0.0875,97.20500000000001,2
898,0.040150000000000005,0.08235,97.41,2
899,0.052750000000000005,0.0857,97.38499999999999,2
900,0.0597,0.1019,96.63,1
901,0.0487,0.0912,97.06,1
902,0.0448,0.0899,97.06,1
903,0.07,0.0925,97.07,1
904,0.0769,0.0984,96.9,1
905,0.0676,0.0947,96.98,1
906,0.0634,0.1025,96.73,1
907,0.0777,0.0932,97.17,1
908,0.0688,0.0906,97.19,1
909,0.0506,0.0998,96.81,1
910,0.0583,0.0955,97.03,1
911,0.0814,0.1,96.76,1
912,0.0631,0.0972,96.89,1
913,0.0798,0.0898,97.16,1
914,0.0567,0.0927,97.11,1
915,0.05,0.0912,97.05,1
916,0.0856,0.1017,96.82,1
917,0.0675,0.0961,97.04,1
918,0.0628,0.0937,97.11,1
919,0.0838,0.1082,96.65,1
