Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
497,0.06583529411764706,0.09245588235294118,97.38735294117647,34
498,0.08026470588235295,0.08044705882352941,97.49882352941177,34
499,0.07055,0.07506470588235294,97.62911764705882,34
500,0.06387096774193549,0.0725032258064516,97.65967741935484,31
501,0.06063548387096774,0.0743290322580645,97.60354838709678,31
502,0.0636967741935484,0.08245483870967742,97.3541935483871,31
503,0.06989354838709677,0.10080967741935484,97.08709677419354,31
504,0.08896129032258064,0.10589677419354838,97.0141935483871,31
505,0.09294516129032258,0.1011516129032258,97.01935483870967,31
506,0.08996774193548387,0.11021935483870968,96.93258064516128,31
507,0.09387741935483872,0.11433225806451613,96.74354838709678,31
508,0.09608387096774194,0.11113548387096774,96.80193548387098,31
509,0.10256774193548387,0.10614516129032257,97.05612903225806,31
510,0.09085806451612904,0.08614193548387096,97.31741935483872,31
511,0.07540967741935484,0.09397096774193549,97.13225806451612,31
512,0.0824741935483871,0.11551290322580644,97.24,31
513,0.10728387096774193,0.08186774193548388,97.42193548387097,31
514,0.0743967741935484,0.10151290322580646,97.28806451612903,31
515,0.08739354838709677,0.08953870967741935,97.29193548387097,31
516,0.07361290322580645,0.09510967741935483,97.18741935483871,31
517,0.08255483870967742,0.08713870967741935,97.38645161290323,31
518,0.07755483870967741,0.07684516129032258,97.52,31
519,0.06432903225806451,0.08204193548387097,97.41645161290322,31
520,0.077096,0.106284,97.2896,25
521,0.096088,0.077,97.5324,25
522,0.06634000000000001,0.073892,97.6364,25
523,0.06506,0.076924,97.5416,25
524,0.065244,0.083384,97.514,25
525,0.077884,0.080664,97.4632,25
526,0.07019199999999999,0.086752,97.4944,25
527,0.07202,0.07075999999999999,97.734,25
528,0.058668000000000005,0.07034,97.7296,25
529,0.055536,0.067236,97.8216,25
530,0.056012000000000006,0.066852,97.8192,25
531,0.054272,0.070072,97.7612,25
532,0.05224,0.06774,97.7968,25
533,0.047464000000000006,0.065768,97.8664,25
534,0.047768,0.06697600000000001,97.844,25
535,0.046424,0.066564,97.844,25
536,0.051368,0.066888,97.84479999999999,25
537,0.04952,0.065968,97.8712,25
538,0.046568,0.066708,97.8368,25
539,0.04697199999999999,0.066692,97.8512,25
540,0.05250476190476191,0.06849999999999999,97.7552380952381,21
541,0.05312380952380952,0.07344761904761905,97.60428571428572,21
542,0.052661904761904764,0.0763,97.56857142857143,21
543,0.060719047619047624,0.09415238095238096,97.30238095238094,21
544,0.0729952380952381,0.08246666666666666,97.42142857142856,21
545,0.06484285714285713,0.07760476190476191,97.46523809523809,21
546,0.05893809523809524,0.07514761904761905,97.60809523809523,21
547,0.06259523809523809,0.07377142857142857,97.65904761904763,21
548,0.060371428571428576,0.08108571428571427,97.5104761904762,21
549,0.06344285714285715,0.09318571428571429,97.47857142857143,21
550,0.08258095238095238,0.08586190476190476,97.36761904761904,21
551,0.06872857142857143,0.0968952380952381,97.51666666666667,21
552,0.0848095238095238,0.06933333333333333,97.78476190476191,21
553,0.05774761904761904,0.06697142857142857,97.8338095238095,21
554,0.05162380952380953,0.06531428571428571,97.90761904761905,21
555,0.051257142857142855,0.06504761904761905,97.90714285714287,21
556,0.04838095238095238,0.06511904761904762,97.90190476190476,21
557,0.051152380952380956,0.06595714285714285,97.8747619047619,21
558,0.0496952380952381,0.0649904761904762,97.90761904761905,21
559,0.05022857142857143,0.0650952380952381,97.8747619047619,21
560,0.04914705882352941,0.06726470588235293,97.79941176470588,17
561,0.053941176470588235,0.06845882352941177,97.78294117647059,17
562,0.056947058823529406,0.07338235294117647,97.59176470588235,17
563,0.058894117647058826,0.08834117647058824,97.29058823529412,17
564,0.0763764705882353,0.11104117647058823,97.14764705882352,17
565,0.09873529411764706,0.09048235294117647,97.30705882352942,17
566,0.07478235294117648,0.07661764705882353,97.5164705882353,17
567,0.06332352941176471,0.08463529411764706,97.38117647058823,17
568,0.0707235294117647,0.10429411764705883,96.99823529411765,17
569,0.08864705882352941,0.13582941176470587,96.55176470588236,17
570,0.13692941176470588,0.15716470588235296,96.93705882352941,17
571,0.13425882352941176,0.11465882352941177,96.9535294117647,17
572,0.10664117647058824,0.10687058823529412,97.05235294117648,17
573,0.10373529411764706,0.11632352941176471,96.60000000000001,17
574,0.10221176470588235,0.1617705882352941,96.36411764705883,17
575,0.1369764705882353,0.11724117647058824,96.63294117647058,17
576,0.09872941176470588,0.1247470588235294,96.43117647058823,17
577,0.10414705882352941,0.15558235294117645,96.20882352941176,17
578,0.1368764705882353,0.19386470588235294,95.56882352941177,17
579,0.18272941176470586,0.26542941176470586,94.6735294117647,17
580,0.258275,0.2872125,94.891875,16
581,0.29794375,0.22588125,95.805625,16
582,0.2064625,0.10260625,96.913125,16
583,0.08784375,0.079675,97.529375,16
584,0.06890625,0.07223125,97.675,16
585,0.05653125,0.06921875,97.7525,16
586,0.05686875,0.06795625,97.784375,16
587,0.04980625,0.0691,97.751875,16
588,0.057443749999999995,0.0775375,97.4625,16
589,0.06290625,0.1138625,97.020625,16
590,0.096425,0.1203125,96.89125,16
591,0.10633125000000002,0.1147,96.988125,16
592,0.09730625000000001,0.08529375,97.376875,16
593,0.06598124999999999,0.08813125000000001,97.475,16
594,0.07045625,0.07388125,97.6675,16
595,0.0514625,0.06946875,97.74375,16
596,0.0477,0.07338125,97.61875,16
597,0.06023125,0.10914375,97.17375,16
598,0.08996875,0.0979125,97.225,16
599,0.07604375,0.07596875,97.635625,16
600,0.06420000000000001,0.06938,97.79199999999999,15
601,0.05192,0.06697333333333333,97.83133333333333,15
602,0.04720666666666666,0.06860666666666666,97.76666666666667,15
603,0.04732666666666666,0.06695999999999999,97.81400000000001,15
604,0.04289333333333333,0.06447333333333333,97.91333333333334,15
605,0.04398666666666666,0.06433333333333334,97.92866666666667,15
606,0.04174,0.06518666666666667,97.88866666666667,15
607,0.05070666666666667,0.06464,97.91333333333334,15
608,0.049666666666666665,0.06376,97.92533333333334,15
609,0.04762,0.06380666666666666,97.91466666666666,15
610,0.046386666666666666,0.06442666666666667,97.89666666666668,15
611,0.05060666666666667,0.06334000000000001,97.95133333333334,15
612,0.0467,0.06485333333333333,97.90066666666667,15
613,0.043473333333333336,0.0625,97.99600000000001,15
614,0.04174,0.06323333333333334,97.95333333333333,15
615,0.04311333333333334,0.06370666666666666,97.94666666666667,15
616,0.04729333333333333,0.06372666666666667,97.92800000000001,15
617,0.043326666666666666,0.06284666666666666,97.92333333333333,15
618,0.04406,0.06592666666666666,97.89133333333332,15
619,0.04854666666666666,0.06440666666666667,97.89066666666666,15
620,0.04397692307692307,0.062353846153846156,97.97769230769231,13
621,0.04982307692307692,0.0649923076923077,97.88461538461539,13
622,0.05085384615384615,0.06393846153846154,97.91,13
623,0.04183076923076923,0.06478461538461538,97.86615384615385,13
624,0.04702307692307692,0.07933076923076923,97.4923076923077,13
625,0.056007692307692314,0.13274615384615385,97.18769230769232,13
626,0.10825384615384616,0.12558461538461538,97.09461538461538,13
627,0.11420000000000001,0.12231538461538462,97.13846153846154,13
628,0.11203846153846153,0.0911923076923077,97.29230769230769,13
629,0.07375384615384616,0.07837692307692307,97.47153846153846,13
630,0.061700000000000005,0.09286153846153847,97.29230769230769,13
631,0.07180769230769231,0.15635384615384615,96.74076923076922,13
632,0.15123076923076922,0.18035384615384614,96.75384615384615,13
633,0.15119999999999997,0.16276923076923078,96.40076923076923,13
634,0.13673846153846153,0.20862307692307697,95.97384615384615,13
635,0.18456153846153844,0.18086923076923078,96.60615384615386,13
636,0.1562692307692308,0.10331538461538461,96.90307692307692,13
637,0.08563076923076923,0.09627692307692308,97.02307692307691,13
638,0.07775384615384615,0.08686153846153846,97.28923076923077,13
639,0.06663846153846154,0.07554615384615385,97.5876923076923,13
640,0.06200769230769231,0.08855384615384615,97.31923076923077,13
641,0.0775,0.1252076923076923,96.66615384615385,13
642,0.10593076923076923,0.1518076923076923,96.8546153846154,13
643,0.1298923076923077,0.11160769230769231,96.89076923076922,13
644,0.08888461538461538,0.08163076923076923,97.45769230769231,13
645,0.06383846153846154,0.06548461538461538,97.90538461538462,13
646,0.04873076923076924,0.06537692307692308,97.86615384615385,13
647,0.05119230769230769,0.06469230769230769,97.86461538461539,13
648,0.04646923076923077,0.06267692307692307,97.95846153846153,13
649,0.04501538461538461,0.06571538461538462,97.86307692307693,13
650,0.043369230769230764,0.06377692307692308,97.92461538461538,13
651,0.04091538461538462,0.06234615384615384,97.99461538461539,13
652,0.04037692307692308,0.06246153846153846,97.96461538461539,13
653,0.03709230769230769,0.06228461538461538,97.98846153846154,13
654,0.039461538461538465,0.06230000000000001,98.02153846153846,13
655,0.043515384615384615,0.06263846153846155,97.98307692307692,13
656,0.036853846153846154,0.06263076923076924,98.0,13
657,0.03550769230769231,0.06134615384615384,98.01692307692308,13
658,0.037838461538461536,0.06233846153846154,97.97692307692309,13
659,0.03786153846153846,0.06201538461538462,98.00076923076924,13
660,0.039,0.06289,97.984,10
661,0.03802,0.06111,98.00399999999999,10
662,0.038029999999999994,0.06239,97.991,10
663,0.04217,0.0617,98.006,10
664,0.03815,0.06225000000000001,97.983,10
665,0.03539,0.061619999999999994,98.021,10
666,0.0398,0.062029999999999995,97.973,10
667,0.039900000000000005,0.061529999999999994,98.05199999999999,10
668,0.04098,0.06165,98.031,10
669,0.04687,0.06354,97.965,10
670,0.03901,0.06171,98.015,10
671,0.0484,0.06331,97.96000000000001,10
672,0.035609999999999996,0.0607,98.053,10
673,0.04047,0.06251,98.00800000000001,10
674,0.04232,0.06382,97.979,10
675,0.04864,0.06373999999999999,97.966,10
676,0.0418,0.06181,98.02799999999999,10
677,0.03975,0.06256,97.98299999999999,10
678,0.042120000000000005,0.06235,97.987,10
679,0.03911,0.061419999999999995,98.023,10
680,0.0422625,0.059575,98.0725,8
681,0.0421875,0.0628875,97.98375,8
682,0.0385875,0.060675,98.01,8
683,0.0361125,0.0623875,98.02250000000001,8
684,0.0409625,0.0609125,98.05,8
685,0.0343875,0.061075,98.0325,8
686,0.0379,0.062675,98.01375,8
687,0.043325,0.06365,97.9175,8
688,0.04395,0.062125,98.02250000000001,8
689,0.0414125,0.061875,98.03999999999999,8
690,0.039975,0.061375,98.01125,8
691,0.0414375,0.0636,97.98,8
692,0.041675000000000004,0.0619,98.0325,8
693,0.0432125,0.0629,97.97875,8
694,0.044575000000000004,0.0651375,97.8925,8
695,0.0418625,0.063175,97.9625,8
696,0.047625,0.06495000000000001,97.9125,8
697,0.04505,0.06335,97.97749999999999,8
698,0.0466,0.0673625,97.88499999999999,8
699,0.0542625,0.0661625,97.9,8
700,0.04193333333333333,0.06646666666666666,97.83,6
701,0.05011666666666667,0.06378333333333333,97.96,6
702,0.040850000000000004,0.0642,97.91166666666668,6
703,0.042416666666666665,0.06513333333333333,97.95333333333333,6
704,0.04745,0.06438333333333333,97.995,6
705,0.04281666666666667,0.06515,97.92333333333333,6
706,0.041133333333333334,0.06675,97.86333333333334,6
707,0.046533333333333336,0.06753333333333333,97.84333333333335,6
708,0.04761666666666667,0.07390000000000001,97.61833333333334,6
709,0.041699999999999994,0.07071666666666666,97.70666666666666,6
710,0.048499999999999995,0.07490000000000001,97.61,6
711,0.0502,0.12563333333333335,96.74,6
712,0.09501666666666668,0.1552333333333333,96.375,6
713,0.13438333333333333,0.17190000000000003,96.44666666666667,6
714,0.15014999999999998,0.0906,97.29666666666667,6
715,0.06758333333333334,0.07285000000000001,97.71166666666666,6
716,0.050283333333333326,0.0651,97.955,6
717,0.03746666666666667,0.06221666666666667,98.02999999999999,6
718,0.051916666666666667,0.06361666666666667,97.97166666666665,6
719,0.0391,0.0649,97.93333333333334,6
720,0.04190000000000001,0.0623,98.02799999999999,5
721,0.03778,0.06068,98.104,5
722,0.03638,0.06332,98.002,5
723,0.0378,0.06122,98.03,5
724,0.03694,0.060840000000000005,98.09,5
725,0.03504,0.062419999999999996,97.974,5
726,0.03812,0.061540000000000004,97.99600000000001,5
727,0.03856,0.06124,98.086,5
728,0.03796,0.06254,98.012,5
729,0.03762,0.06262,97.99,5
730,0.03976,0.06414,97.91600000000001,5
731,0.038880000000000005,0.06498000000000001,97.94,5
732,0.036680000000000004,0.060880000000000004,98.038,5
733,0.04036,0.06148,98.05799999999999,5
734,0.04478,0.06516,97.938,5
735,0.04094,0.064,97.976,5
736,0.04234,0.06294,97.944,5
737,0.03988,0.06292,97.998,5
738,0.0403,0.06284,98.036,5
739,0.03728,0.062439999999999996,97.976,5
740,0.044225,0.06265,97.9825,4
741,0.03775,0.0624,98.05,4
742,0.037774999999999996,0.061225,98.005,4
743,0.038375,0.0626,97.985,4
744,0.039875,0.064,97.9225,4
745,0.041125,0.062025,98.03,4
746,0.035975,0.0597,98.08,4
747,0.033875,0.060425,98.075,4
748,0.047475,0.062525,98.0325,4
749,0.038725,0.0599,98.10249999999999,4
750,0.0358,0.059925,98.095,4
751,0.041925000000000004,0.063725,98.00750000000001,4
752,0.0377,0.063,98.0075,4
753,0.03665,0.06575,97.955,4
754,0.041225,0.0609,98.05250000000001,4
755,0.042874999999999996,0.061325,98.06,4
756,0.039375,0.0626,98.0,4
757,0.03435,0.060524999999999995,98.0775,4
758,0.032,0.0623,98.02250000000001,4
759,0.036275,0.063475,97.995,4
760,0.0394,0.06455,97.99000000000001,4
761,0.0488,0.066375,97.9375,4
762,0.046075,0.06285,98.015,4
763,0.03715,0.065275,97.965,4
764,0.028124999999999997,0.0589,98.1425,4
765,0.0341,0.061399999999999996,98.0475,4
766,0.04345,0.064675,97.9025,4
767,0.04065,0.061900000000000004,98.0575,4
768,0.0343,0.062575,98.0075,4
769,0.0356,0.061125,98.0425,4
770,0.0295,0.06055,98.095,4
771,0.0336,0.061450000000000005,98.05250000000001,4
772,0.032725,0.062325,98.05,4
773,0.03765,0.061925,98.02250000000001,4
774,0.027700000000000002,0.059825,98.14,4
775,0.02895,0.061724999999999995,98.0425,4
776,0.03285,0.061475,98.035,4
777,0.037525,0.06537499999999999,97.95750000000001,4
778,0.03575,0.059425,98.0975,4
779,0.030850000000000002,0.060325000000000004,98.08,4
780,0.04093333333333333,0.06626666666666667,97.86333333333333,3
781,0.035,0.068,97.85666666666667,3
782,0.03366666666666667,0.0623,98.07,3
783,0.0296,0.05976666666666667,98.12666666666667,3
784,0.02996666666666667,0.05903333333333333,98.15333333333335,3
785,0.03233333333333333,0.05856666666666666,98.14,3
786,0.03416666666666667,0.058633333333333336,98.17333333333333,3
787,0.0355,0.06506666666666668,98.00999999999999,3
788,0.037733333333333334,0.0609,98.08666666666666,3
789,0.03523333333333333,0.06303333333333334,97.97666666666667,3
790,0.039,0.061766666666666664,98.08333333333333,3
791,0.029366666666666666,0.05886666666666667,98.09666666666665,3
792,0.026899999999999997,0.059133333333333336,98.12333333333333,3
793,0.03443333333333334,0.061733333333333335,98.08666666666666,3
794,0.0355,0.06256666666666667,98.09333333333332,3
795,0.028399999999999998,0.05946666666666667,98.08666666666666,3
796,0.0363,0.06153333333333333,98.02333333333333,3
797,0.0358,0.05776666666666667,98.14999999999999,3
798,0.03436666666666666,0.05910000000000001,98.14999999999999,3
799,0.03643333333333334,0.0669,97.88666666666666,3
800,0.03356666666666667,0.06913333333333334,97.85000000000001,3
801,0.038533333333333336,0.06603333333333333,97.88999999999999,3
802,0.029133333333333334,0.061766666666666664,98.14333333333333,3
803,0.030266666666666667,0.06,98.12333333333333,3
804,0.0353,0.058499999999999996,98.15666666666668,3
805,0.02766666666666667,0.0631,98.02,3
806,0.02766666666666667,0.06853333333333333,97.81666666666666,3
807,0.0414,0.07103333333333334,97.71333333333332,3
808,0.034466666666666666,0.07566666666666667,97.60666666666667,3
809,0.044733333333333326,0.09173333333333333,97.23333333333333,3
810,0.051833333333333335,0.11436666666666666,96.67,3
811,0.08489999999999999,0.21030000000000001,95.61,3
812,0.1813,0.4319,92.96999999999998,3
813,0.4598,0.6671333333333332,94.42333333333333,3
814,0.6095,0.15586666666666668,95.78000000000002,3
815,0.13616666666666669,0.14903333333333335,96.24333333333334,3
816,0.13456666666666667,0.11743333333333333,96.82,3
817,0.08813333333333334,0.0866,97.47333333333331,3
818,0.056799999999999996,0.06643333333333333,97.97333333333334,3
819,0.0341,0.06293333333333333,98.07000000000001,3
820,0.032850000000000004,0.06495000000000001,97.955,2
821,0.02445,0.06295,98.035,2
822,0.0369,0.063,97.97,2
823,0.036,0.06425,97.94999999999999,2
824,0.03665,0.06505,97.975,2
825,0.0366,0.0648,97.995,2
826,0.0346,0.0703,97.71000000000001,2
827,0.03895,0.06355,98.015,2
828,0.03175,0.0651,97.96000000000001,2
829,0.0315,0.06445000000000001,98.03,2
830,0.03715,0.06295,98.02,2
831,0.0484,0.069,97.85499999999999,2
832,0.02935,0.0629,97.97,2
833,0.02775,0.062200000000000005,98.08,2
834,0.022,0.061649999999999996,98.06,2
835,0.03135,0.0669,97.9,2
836,0.028900000000000002,0.0617,98.06,2
837,0.02815,0.0624,98.03,2
838,0.02145,0.06545,97.94,2
839,0.030899999999999997,0.0626,98.045,2
840,0.0284,0.06709999999999999,97.855,2
841,0.03875,0.06785,97.89500000000001,2
842,0.0461,0.0678,97.88,2
843,0.027049999999999998,0.06609999999999999,98.0,2
844,0.03265,0.06405,98.02000000000001,2
845,0.04505,0.07135,97.735,2
846,0.0448,0.07155,97.805,2
847,0.05505,0.0897,97.09,2
848,0.0703,0.1258,96.375,2
849,0.10055,0.2076,94.50999999999999,2
850,0.17815,0.44480000000000003,93.03,2
851,0.40945,0.37365000000000004,93.455,2
852,0.31095,0.1372,96.325,2
853,0.09955,0.07615,97.715,2
854,0.03725,0.06855,97.87,2
855,0.0353,0.06509999999999999,97.975,2
856,0.030150000000000003,0.06825,97.92,2
857,0.030850000000000002,0.06459999999999999,98.055,2
858,0.03635,0.06434999999999999,98.01499999999999,2
859,0.0529,0.06545000000000001,97.99000000000001,2
860,0.0327,0.06305,98.005,2
861,0.03205,0.0627,98.045,2
862,0.0306,0.06285,98.05,2
863,0.03185,0.0629,98.015,2
864,0.035449999999999995,0.06655,97.89500000000001,2
865,0.0316,0.062049999999999994,98.025,2
866,0.0429,0.064,98.05000000000001,2
867,0.03455,0.06559999999999999,97.96000000000001,2
868,0.038000000000000006,0.0643,97.975,2
869,0.0319,0.06265,97.995,2
870,0.029200000000000004,0.0647,97.965,2
871,0.033,0.06570000000000001,97.905,2
872,0.03105,0.06520000000000001,97.98,2
873,0.0376,0.0623,98.08,2
874,0.0275,0.06255,98.05,2
875,0.0387,0.0611,98.07499999999999,2
876,0.026250000000000002,0.0635,97.975,2
877,0.0319,0.060700000000000004,98.05,2
878,0.02965,0.06085,98.08500000000001,2
879,0.02515,0.0616,98.03,2
880,0.0332,0.0619,98.06,1
881,0.0431,0.0648,97.93,1
882,0.0298,0.0594,98.09,1
883,0.022,0.0594,98.12,1
884,0.028,0.0604,98.12,1
885,0.0365,0.059,98.06,1
886,0.02,0.0608,98.1,1
887,0.0164,0.06,98.03,1
888,0.0246,0.0591,98.09,1
889,0.0359,0.0602,98.04,1
890,0.0181,0.0593,98.04,1
891,0.0158,0.0565,98.2,1
892,0.0259,0.0588,98.11,1
893,0.026,0.0568,98.18,1
894,0.0252,0.0616,98.02,1
895,0.0302,0.0594,98.07,1
896,0.0316,0.0562,98.23,1
897,0.0225,0.0566,98.18,1
898,0.0226,0.063,98.13,1
899,0.032,0.0622,98.07,1
900,0.0378,0.0636,97.85,1
901,0.0343,0.0652,97.9,1
902,0.0295,0.0649,97.95,1
903,0.0396,0.0605,98.25,1
904,0.0315,0.0631,98.09,1
905,0.0452,0.0645,97.93,1
906,0.042,0.0676,97.85,1
907,0.0295,0.0643,98.08,1
908,0.0234,0.0609,98.02,1
909,0.0387,0.073,97.8,1
910,0.0375,0.0639,98.05,1
911,0.034,0.0683,97.93,1
912,0.0231,0.0652,98.03,1
913,0.0257,0.0639,97.98,1
914,0.0309,0.0619,98.02,1
915,0.0373,0.0649,97.91,1
916,0.0382,0.0616,97.96,1
917,0.0219,0.0594,98.01,1
918,0.0265,0.0583,98.08,1
919,0.0296,0.0609,98.07,1
920,0.0355,0.0592,98.04,1
921,0.0274,0.0669,97.86,1
922,0.0408,0.0687,97.77,1
923,0.038,0.06,98.06,1
924,0.0345,0.0598,98.07,1
925,0.0265,0.0599,98.04,1
926,0.0232,0.0647,97.88,1
927,0.0478,0.0845,97.16,1
928,0.0494,0.1177,96.43,1
929,0.0568,0.0685,97.82,1
930,0.0311,0.0619,98.04,1
931,0.0403,0.0623,97.96,1
932,0.0199,0.0591,98.12,1
933,0.0228,0.0616,98.11,1
934,0.032,0.0616,97.98,1
935,0.0308,0.0635,98.03,1
936,0.0303,0.0583,98.18,1
937,0.0315,0.0669,97.79,1
938,0.0266,0.0643,97.98,1
939,0.0348,0.0615,97.96,1
940,0.0189,0.0599,98.09,1
941,0.0334,0.0602,98.08,1
942,0.0311,0.0594,98.13,1
943,0.0282,0.0629,97.96,1
944,0.0217,0.0593,98.04,1
945,0.0231,0.0606,98.11,1
946,0.0168,0.0592,98.09,1
947,0.0236,0.0608,98.09,1
948,0.0285,0.0585,98.13,1
949,0.024,0.0628,98.05,1
950,0.0319,0.0634,97.92,1
951,0.0246,0.0607,98.03,1
952,0.0324,0.0635,98.06,1
953,0.0279,0.0599,98.07,1
954,0.0231,0.0605,98.12,1
955,0.0273,0.0608,98.02,1
956,0.0143,0.0599,98.11,1
957,0.0244,0.0678,97.9,1
958,0.0382,0.0655,97.97,1
959,0.0325,0.0631,98.01,1
960,0.0385,0.065,98.07,1
961,0.0237,0.0624,98.09,1
962,0.0156,0.0599,98.17,1
963,0.0215,0.0615,98.0,1
964,0.0343,0.0624,98.1,1
965,0.0246,0.0591,98.13,1
966,0.0149,0.0638,98.06,1
967,0.018,0.063,98.02,1
968,0.0212,0.0675,97.94,1
969,0.0214,0.0605,98.01,1
970,0.0145,0.0614,98.18,1
971,0.0194,0.0651,97.99,1
972,0.036,0.0638,98.07,1
973,0.035,0.0605,98.08,1
974,0.0213,0.0607,98.07,1
975,0.0297,0.0615,98.09,1
976,0.0365,0.061,98.05,1
977,0.0282,0.0603,98.11,1
978,0.0159,0.0646,98.0,1
979,0.0271,0.0609,98.08,1
