Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
2314,0.264629,0.28967299999999996,91.7518,100
2315,0.267313,0.290605,91.73370000000001,100
2316,0.30004200000000003,0.289235,91.7985,100
2317,0.292315,0.287677,91.7939,100
2318,0.27362,0.288756,91.7547,100
2319,0.301527,0.289385,91.7542,100
2320,0.279594,0.29017499999999996,91.7168,100
2321,0.26783,0.291094,91.7151,100
2322,0.278437,0.29122800000000004,91.725,100
2323,0.269879,0.289242,91.7765,100
2324,0.265868,0.289232,91.7668,100
2325,0.297113,0.290286,91.7563,100
2326,0.26596800000000004,0.290857,91.7107,100
2327,0.288271,0.291219,91.70700000000001,100
2328,0.291938,0.29182400000000003,91.6868,100
2329,0.299283,0.29183,91.6701,100
2330,0.288552,0.290423,91.7233,100
2331,0.293927,0.289752,91.74549999999999,100
2332,0.296882,0.288735,91.7824,100
2333,0.25880400000000003,0.29079499999999997,91.7233,100
2334,0.297749,0.289841,91.7676,100
2335,0.287986,0.289673,91.7567,100
2336,0.289568,0.29137,91.6987,100
2337,0.295332,0.28944,91.76270000000001,100
2338,0.296631,0.28924900000000003,91.76809999999999,100
2339,0.280766,0.289526,91.7438,100
2340,0.308938,0.290173,91.7426,100
2341,0.286567,0.290358,91.7402,100
2342,0.293724,0.291293,91.6917,100
2343,0.29376,0.291163,91.6965,100
2344,0.31015899999999996,0.288926,91.78299999999999,100
2345,0.291626,0.289163,91.77780000000001,100
2346,0.27509,0.28840299999999996,91.77590000000001,100
2347,0.279893,0.288194,91.79809999999999,100
2348,0.297181,0.289123,91.7715,100
2349,0.280765,0.287682,91.8284,100
2350,0.279328,0.28797999999999996,91.8212,100
2351,0.289673,0.29066600000000004,91.7084,100
2352,0.276523,0.28907,91.77709999999999,100
2353,0.269113,0.29107,91.6823,100
2354,0.298215,0.288932,91.7762,100
2355,0.276651,0.29192,91.6621,100
2356,0.285126,0.28945699999999996,91.7736,100
2357,0.302659,0.292283,91.70299999999999,100
2358,0.310748,0.289867,91.7733,100
2359,0.275686,0.29077000000000003,91.7608,100
2360,0.298566,0.289118,91.7919,100
2361,0.31221499999999996,0.28935,91.7391,100
2362,0.285241,0.289069,91.7734,100
2363,0.33908499999999997,0.28787199999999996,91.8013,100
2364,0.28242999999999996,0.288678,91.77510000000001,100
2365,0.307387,0.288835,91.7754,100
2366,0.28403,0.288251,91.79879999999999,100
2367,0.304731,0.287233,91.8364,100
2368,0.30231,0.287719,91.8178,100
2369,0.291779,0.288109,91.8424,100
2370,0.308672,0.288634,91.79360000000001,100
2371,0.295847,0.28876,91.7717,100
2372,0.290727,0.287787,91.7958,100
2373,0.293096,0.28959,91.76799999999999,100
2374,0.28671399999999997,0.287474,91.83149999999999,100
2375,0.30675399999999997,0.28826599999999997,91.787,100
2376,0.272222,0.289185,91.7724,100
2377,0.286724,0.28971199999999997,91.76469999999999,100
2378,0.30374,0.28968499999999997,91.7701,100
2379,0.284385,0.288149,91.821,100
2380,0.24919799999999998,0.289337,91.804,100
2381,0.300453,0.290284,91.7543,100
2382,0.296249,0.290595,91.71979999999999,100
2383,0.297639,0.289437,91.7631,100
2384,0.282161,0.289508,91.7667,100
2385,0.287783,0.288444,91.78229999999999,100
2386,0.29077000000000003,0.286943,91.8205,100
2387,0.297653,0.288101,91.7993,100
2388,0.293688,0.287744,91.81120000000001,100
2389,0.28647100000000003,0.288242,91.8043,100
2390,0.280456,0.287601,91.8141,100
2391,0.293171,0.28937,91.72200000000001,100
2392,0.287773,0.287403,91.80069999999999,100
2393,0.277267,0.28813099999999997,91.79639999999999,100
2394,0.288291,0.28824,91.7871,100
2395,0.27823,0.287677,91.8073,100
2396,0.27819099999999997,0.288242,91.78569999999999,100
2397,0.299354,0.287623,91.78450000000001,100
2398,0.295603,0.287346,91.8033,100
2399,0.30297599999999997,0.288738,91.77969999999999,100
2400,0.298642,0.287978,91.8045,100
2401,0.291589,0.287405,91.84469999999999,100
2402,0.292101,0.288788,91.78290000000001,100
2403,0.301767,0.288919,91.7738,100
2404,0.298597,0.288744,91.7374,100
2405,0.28266600000000003,0.289125,91.7476,100
2406,0.298393,0.288192,91.765,100
2407,0.28236100000000003,0.286739,91.845,100
2408,0.291695,0.28765,91.82520000000001,100
2409,0.292738,0.288175,91.7878,100
2410,0.276764,0.289113,91.7499,100
2411,0.294695,0.2888,91.76460000000002,100
2412,0.30346,0.288736,91.7445,100
2413,0.291799,0.288467,91.7573,100
2414,0.289343,0.289285,91.7575,100
2415,0.293122,0.290442,91.73100000000001,100
2416,0.303151,0.287126,91.8457,100
2417,0.27947500000000003,0.290172,91.7081,100
2418,0.290248,0.289995,91.7558,100
2419,0.31161300000000003,0.289968,91.7426,100
2420,0.272345,0.286774,91.84049999999999,100
2421,0.288764,0.286808,91.8515,100
2422,0.312404,0.287429,91.8168,100
2423,0.27841899999999997,0.287601,91.80120000000001,100
2424,0.28451699999999996,0.286289,91.86059999999999,100
2425,0.302689,0.288491,91.7602,100
2426,0.295524,0.287811,91.7843,100
2427,0.28496900000000003,0.288022,91.77069999999999,100
2428,0.28598300000000004,0.288081,91.76709999999999,100
2429,0.276204,0.286531,91.8013,100
2430,0.274291,0.286289,91.84020000000001,100
2431,0.275637,0.286009,91.84899999999999,100
2432,0.303581,0.288095,91.7756,100
2433,0.27622,0.288086,91.7744,100
2434,0.29374,0.287904,91.7943,100
2435,0.28417000000000003,0.288316,91.7565,100
2436,0.297429,0.287976,91.777,100
2437,0.269353,0.286993,91.8268,100
2438,0.292506,0.28864999999999996,91.75280000000001,100
2439,0.293335,0.289622,91.71610000000001,100
2440,0.303159,0.289585,91.705,100
2441,0.29796700000000004,0.288874,91.7682,100
2442,0.27758,0.290226,91.7032,100
2443,0.29936799999999997,0.287923,91.74889999999999,100
2444,0.294725,0.286379,91.81790000000001,100
2445,0.27988199999999996,0.287406,91.84200000000001,100
2446,0.296553,0.287102,91.8664,100
2447,0.30206700000000003,0.286225,91.86840000000001,100
2448,0.305529,0.286603,91.8311,100
2449,0.29192,0.28765799999999997,91.79379999999999,100
2450,0.305609,0.28816400000000003,91.7464,100
2451,0.31145700000000004,0.28744800000000004,91.8031,100
2452,0.28626,0.288655,91.74780000000001,100
2453,0.290915,0.289531,91.69229999999999,100
2454,0.276238,0.289501,91.7428,100
2455,0.287057,0.287027,91.8395,100
2456,0.288024,0.287601,91.8098,100
2457,0.30598600000000004,0.289113,91.7534,100
2458,0.297041,0.286493,91.8249,100
2459,0.282576,0.286389,91.84210000000002,100
2460,0.28515,0.287332,91.8064,100
2461,0.301013,0.288097,91.7859,100
2462,0.28697,0.287731,91.7991,100
2463,0.315316,0.287091,91.83149999999999,100
2464,0.278858,0.286587,91.8316,100
2465,0.283989,0.286952,91.829,100
2466,0.300614,0.285867,91.8354,100
2467,0.295676,0.287569,91.8033,100
2468,0.275079,0.287909,91.8066,100
2469,0.274648,0.287574,91.8027,100
2470,0.27480499999999997,0.286934,91.802,100
2471,0.291346,0.28709599999999996,91.8227,100
2472,0.295169,0.28722000000000003,91.82799999999999,100
2473,0.288687,0.288288,91.8009,100
2474,0.304641,0.28646,91.8282,100
2475,0.278965,0.287692,91.7843,100
2476,0.284036,0.288183,91.80069999999999,100
2477,0.283019,0.288105,91.77420000000001,100
2478,0.29757300000000003,0.285981,91.8327,100
2479,0.301021,0.28802099999999997,91.8084,100
2480,0.284531,0.287462,91.8027,100
2481,0.282641,0.286314,91.8451,100
2482,0.302376,0.286368,91.8528,100
2483,0.272083,0.284999,91.8918,100
2484,0.296013,0.287968,91.7941,100
2485,0.298266,0.287683,91.803,100
2486,0.278783,0.286943,91.8489,100
2487,0.305497,0.285949,91.87049999999999,100
2488,0.281056,0.28878,91.7925,100
2489,0.303195,0.287109,91.81729999999999,100
2490,0.28058900000000003,0.28833200000000003,91.8037,100
2491,0.292375,0.286687,91.869,100
2492,0.280875,0.286731,91.8475,100
2493,0.284896,0.286864,91.848,100
2494,0.267577,0.286817,91.87049999999999,100
2495,0.294717,0.288157,91.8056,100
2496,0.309982,0.286009,91.8699,100
2497,0.261305,0.28880500000000003,91.76520000000001,100
2498,0.306236,0.289275,91.74700000000001,100
2499,0.31472100000000003,0.287439,91.8349,100
2500,0.298041,0.28779,91.8008,100
2501,0.306275,0.28737999999999997,91.8099,100
2502,0.301724,0.288278,91.82790000000001,100
2503,0.306761,0.287503,91.8344,100
2504,0.29022200000000004,0.28696699999999997,91.851,100
2505,0.279605,0.286951,91.83239999999999,100
2506,0.275318,0.286621,91.8509,100
2507,0.305902,0.28671,91.8363,100
2508,0.284315,0.28717400000000004,91.85959999999999,100
2509,0.267933,0.28645600000000004,91.8853,100
2510,0.271112,0.287088,91.8657,100
2511,0.284061,0.290032,91.777,100
2512,0.275586,0.28720199999999996,91.8566,100
2513,0.292904,0.287717,91.83200000000001,100
2514,0.284813,0.286588,91.8668,100
2515,0.280938,0.287884,91.8582,100
2516,0.28768499999999997,0.286994,91.8533,100
2517,0.301503,0.28904,91.7956,100
2518,0.295623,0.289167,91.79950000000001,100
2519,0.306298,0.28924900000000003,91.7942,100
2520,0.303721,0.288875,91.8018,100
2521,0.303076,0.288588,91.8026,100
2522,0.283571,0.288073,91.806,100
2523,0.296379,0.286559,91.8557,100
2524,0.28939699999999996,0.287136,91.81280000000001,100
2525,0.2783,0.286835,91.84899999999999,100
2526,0.294771,0.288624,91.8057,100
2527,0.28548100000000004,0.288095,91.8078,100
2528,0.286203,0.287526,91.84030000000001,100
2529,0.283768,0.287889,91.8134,100
2530,0.268065,0.287062,91.8358,100
2531,0.280006,0.28604399999999996,91.86219999999999,100
2532,0.28735900000000003,0.28813700000000003,91.7757,100
2533,0.275568,0.287536,91.8021,100
2534,0.29395,0.28929099999999996,91.75139999999999,100
2535,0.28088,0.287239,91.81200000000001,100
2536,0.287632,0.290195,91.72030000000001,100
2537,0.295702,0.289105,91.78620000000001,100
2538,0.298534,0.289657,91.7578,100
2539,0.269005,0.28535,91.9111,100
2540,0.29883,0.287145,91.833,100
2541,0.293245,0.28740099999999996,91.8511,100
2542,0.308481,0.288005,91.7993,100
2543,0.290303,0.2869,91.85870000000001,100
2544,0.297447,0.28866800000000004,91.7657,100
2545,0.285626,0.28585699999999997,91.9181,100
2546,0.293231,0.286695,91.8836,100
2547,0.281636,0.286908,91.86040000000001,100
2548,0.303297,0.287252,91.8442,100
2549,0.254011,0.28573899999999997,91.8847,100
2550,0.287073,0.28596299999999997,91.8591,100
2551,0.286517,0.286837,91.84280000000001,100
2552,0.289652,0.286733,91.84440000000001,100
2553,0.280835,0.288488,91.7734,100
2554,0.275657,0.28721800000000003,91.7966,100
2555,0.30825199999999997,0.287518,91.8259,100
2556,0.298894,0.28741099999999997,91.84200000000001,100
2557,0.291356,0.28752,91.831,100
2558,0.284051,0.28739899999999996,91.8553,100
2559,0.284759,0.286053,91.9041,100
2560,0.277377,0.287012,91.8486,100
2561,0.278173,0.2858,91.8824,100
2562,0.286993,0.286038,91.8959,100
2563,0.30031199999999997,0.28702300000000003,91.8844,100
2564,0.294507,0.286373,91.89299999999999,100
2565,0.279759,0.286813,91.8821,100
2566,0.321045,0.287245,91.8169,100
2567,0.300167,0.288362,91.76180000000001,100
2568,0.308029,0.286529,91.84379999999999,100
2569,0.296121,0.288136,91.7907,100
2570,0.305715,0.286326,91.8854,100
2571,0.283069,0.287941,91.8195,100
2572,0.303675,0.287983,91.82530000000001,100
2573,0.277666,0.28816600000000003,91.8,100
2574,0.30118,0.288518,91.7875,100
2575,0.265113,0.28674900000000003,91.8556,100
2576,0.283463,0.288671,91.7783,100
2577,0.298655,0.285893,91.8659,100
2578,0.283603,0.286708,91.81559999999999,100
2579,0.301766,0.286835,91.83229999999999,100
2580,0.298085,0.28708300000000003,91.8265,100
2581,0.286992,0.285124,91.9074,100
2582,0.28175100000000003,0.285495,91.91789999999999,100
2583,0.302355,0.286189,91.874,100
2584,0.299546,0.286827,91.8382,100
2585,0.286853,0.286178,91.8757,100
2586,0.29578299999999996,0.2862,91.8621,100
2587,0.29262,0.288012,91.77159999999999,100
2588,0.300658,0.287267,91.8181,100
2589,0.26828599999999997,0.28773499999999996,91.81620000000001,100
2590,0.274574,0.286795,91.8673,100
2591,0.278643,0.287634,91.81360000000001,100
2592,0.292972,0.286796,91.8497,100
2593,0.305112,0.286387,91.8609,100
2594,0.314563,0.284117,91.93790000000001,100
2595,0.280717,0.286594,91.8457,100
2596,0.263668,0.286643,91.8351,100
2597,0.265393,0.286005,91.85979999999999,100
2598,0.291356,0.285427,91.8475,100
2599,0.305912,0.286815,91.81020000000001,100
2600,0.28705200000000003,0.287476,91.82,100
2601,0.30321200000000004,0.28762699999999997,91.8022,100
2602,0.285593,0.287773,91.78649999999999,100
2603,0.28639499999999996,0.28824,91.7734,100
2604,0.29421800000000004,0.286364,91.8409,100
2605,0.301319,0.287195,91.8343,100
2606,0.275045,0.285729,91.8724,100
2607,0.261158,0.285151,91.9339,100
2608,0.278435,0.28656400000000004,91.87700000000001,100
2609,0.274075,0.28502700000000003,91.93350000000001,100
2610,0.290624,0.288459,91.80879999999999,100
2611,0.30400099999999997,0.2877,91.8399,100
2612,0.29140499999999997,0.28589400000000004,91.8843,100
2613,0.29658999999999996,0.286075,91.8636,100
2614,0.267974,0.288142,91.80040000000001,100
2615,0.284057,0.286934,91.8409,100
2616,0.298978,0.28609,91.8616,100
2617,0.307114,0.284981,91.92559999999999,100
2618,0.293703,0.286372,91.86319999999999,100
2619,0.27961600000000003,0.285996,91.88940000000001,100
2620,0.301896,0.28436799999999995,91.93629999999999,100
2621,0.307402,0.288149,91.8048,100
2622,0.287652,0.286992,91.8273,100
2623,0.296609,0.286051,91.87020000000001,100
2624,0.289786,0.28448,91.931,100
2625,0.28564900000000004,0.28583,91.87049999999999,100
2626,0.284321,0.285479,91.8973,100
2627,0.277805,0.286251,91.8619,100
2628,0.30578299999999997,0.286477,91.84639999999999,100
2629,0.300769,0.28437999999999997,91.90370000000001,100
2630,0.301163,0.287057,91.7885,100
2631,0.301526,0.28634,91.8492,100
2632,0.302319,0.285114,91.88600000000001,100
2633,0.287258,0.285582,91.8495,100
2634,0.283338,0.285517,91.85969999999999,100
2635,0.270548,0.284898,91.881,100
2636,0.29726400000000003,0.28549599999999997,91.8521,100
2637,0.289202,0.2858,91.84819999999999,100
2638,0.298676,0.283678,91.8898,100
2639,0.26843900000000004,0.285535,91.8532,100
2640,0.287445,0.285843,91.8518,100
2641,0.298053,0.284588,91.9131,100
2642,0.305959,0.284653,91.9117,100
2643,0.292106,0.284356,91.8934,100
2644,0.27605,0.283918,91.9428,100
2645,0.266988,0.284347,91.9233,100
2646,0.298249,0.284875,91.8653,100
2647,0.294506,0.285486,91.85889999999999,100
2648,0.284711,0.285033,91.90190000000001,100
2649,0.302204,0.28463,91.9244,100
2650,0.266173,0.284772,91.9075,100
2651,0.279409,0.28459,91.8835,100
2652,0.287595,0.28638,91.84639999999999,100
2653,0.32095199999999996,0.285711,91.8602,100
2654,0.288163,0.284122,91.9146,100
2655,0.28963300000000003,0.285221,91.88,100
2656,0.273316,0.286234,91.8664,100
2657,0.309221,0.286069,91.8516,100
2658,0.30414,0.284201,91.93299999999999,100
2659,0.268466,0.284058,91.8848,100
2660,0.292298,0.285931,91.8326,100
2661,0.27249300000000004,0.28518899999999997,91.8826,100
2662,0.28813099999999997,0.285817,91.8751,100
2663,0.272521,0.284596,91.8946,100
2664,0.279422,0.285429,91.8811,100
2665,0.29783899999999996,0.28415,91.9121,100
2666,0.264137,0.285957,91.8731,100
2667,0.280466,0.286872,91.8539,100
2668,0.293706,0.28532,91.87110000000001,100
2669,0.309691,0.28541,91.8708,100
2670,0.303962,0.286582,91.80680000000001,100
2671,0.302081,0.284725,91.885,100
2672,0.300423,0.285706,91.84209999999999,100
2673,0.294744,0.286445,91.8343,100
2674,0.294501,0.286338,91.8364,100
2675,0.291956,0.284096,91.92309999999999,100
2676,0.296329,0.286253,91.84379999999999,100
2677,0.288424,0.285915,91.8528,100
2678,0.25676000000000004,0.28517,91.8891,100
2679,0.29120799999999997,0.284603,91.91040000000001,100
2680,0.29002500000000003,0.285211,91.8796,100
2681,0.281736,0.284269,91.8976,100
2682,0.29621600000000003,0.288156,91.7834,100
2683,0.281512,0.28613299999999997,91.83850000000001,100
2684,0.28130700000000003,0.284344,91.88860000000001,100
2685,0.29585100000000003,0.284584,91.8857,100
2686,0.28867899999999996,0.28451699999999996,91.87809999999999,100
2687,0.281799,0.285584,91.84370000000001,100
2688,0.286745,0.285263,91.8797,100
2689,0.277737,0.284769,91.90530000000001,100
2690,0.294683,0.284439,91.9004,100
2691,0.27664,0.28475300000000003,91.9031,100
2692,0.26609,0.284627,91.9065,100
2693,0.29002700000000003,0.28652,91.83930000000001,100
2694,0.27967,0.285141,91.89030000000001,100
2695,0.269676,0.284798,91.9141,100
2696,0.292272,0.285319,91.9026,100
2697,0.283852,0.28461400000000003,91.9179,100
2698,0.292948,0.286006,91.8599,100
2699,0.29493600000000003,0.285231,91.90450000000001,100
2700,0.305832,0.28528400000000004,91.88780000000001,100
2701,0.27048,0.285507,91.8803,100
2702,0.28571,0.284462,91.93860000000001,100
2703,0.302884,0.28566600000000003,91.8725,100
2704,0.289083,0.284607,91.911,100
2705,0.29790700000000003,0.284972,91.90629999999999,100
2706,0.283545,0.285149,91.8824,100
2707,0.294299,0.284907,91.88690000000001,100
2708,0.290501,0.284878,91.8915,100
2709,0.286798,0.286629,91.8042,100
2710,0.269187,0.28479299999999996,91.9032,100
2711,0.301569,0.287589,91.82260000000001,100
2712,0.287535,0.289049,91.76270000000001,100
2713,0.28099599999999997,0.28583200000000003,91.8644,100
2714,0.297154,0.284348,91.9227,100
2715,0.29439,0.284867,91.90540000000001,100
2716,0.295549,0.285514,91.8845,100
2717,0.294404,0.285663,91.8818,100
2718,0.305162,0.285557,91.8559,100
2719,0.287672,0.285752,91.87889999999999,100
2720,0.290802,0.285426,91.8839,100
2721,0.288658,0.28645,91.8708,100
2722,0.30625399999999997,0.284565,91.90530000000001,100
2723,0.299528,0.28484000000000004,91.9007,100
2724,0.283246,0.283953,91.9281,100
2725,0.26767399999999997,0.284651,91.926,100
2726,0.27204,0.284215,91.92309999999999,100
2727,0.267206,0.283802,91.95309999999999,100
2728,0.304632,0.284501,91.9146,100
2729,0.305302,0.284402,91.89219999999999,100
2730,0.279285,0.283634,91.93360000000001,100
2731,0.273109,0.284389,91.92530000000001,100
2732,0.28933800000000004,0.285716,91.8907,100
2733,0.284293,0.285247,91.8955,100
2734,0.290788,0.283671,91.9442,100
2735,0.29746300000000003,0.285053,91.90209999999999,100
2736,0.287394,0.286207,91.87979999999999,100
2737,0.29520599999999997,0.284989,91.89389999999999,100
2738,0.299242,0.284933,91.88,100
2739,0.283989,0.28489000000000003,91.8833,100
2740,0.281723,0.28595,91.85340000000001,100
2741,0.287145,0.28421399999999997,91.919,100
2742,0.286914,0.286006,91.8522,100
2743,0.29229299999999997,0.28497900000000004,91.8859,100
2744,0.29828299999999996,0.285288,91.8985,100
2745,0.308703,0.285642,91.89059999999999,100
2746,0.294698,0.285731,91.87290000000002,100
2747,0.27832,0.286418,91.8531,100
2748,0.293161,0.284599,91.9123,100
2749,0.288553,0.283092,91.95309999999999,100
2750,0.293425,0.284184,91.9442,100
2751,0.290591,0.284723,91.9322,100
2752,0.286796,0.284933,91.9017,100
2753,0.31938700000000003,0.284361,91.9051,100
2754,0.299911,0.284281,91.9135,100
2755,0.284282,0.284016,91.9375,100
2756,0.285531,0.284399,91.92200000000001,100
2757,0.290575,0.28488199999999997,91.9209,100
2758,0.30517900000000003,0.28608,91.889,100
2759,0.286771,0.285499,91.9,100
2760,0.27409300000000003,0.28448999999999997,91.9268,100
2761,0.308946,0.284724,91.9308,100
2762,0.2646,0.283099,91.9728,100
2763,0.27077100000000004,0.283651,91.9198,100
2764,0.26973400000000003,0.283932,91.9011,100
2765,0.287236,0.284843,91.9131,100
2766,0.275359,0.284055,91.92219999999999,100
2767,0.294926,0.284787,91.88629999999999,100
2768,0.287614,0.28638,91.82530000000001,100
2769,0.270478,0.28535,91.8784,100
2770,0.304182,0.28718699999999997,91.83370000000001,100
2771,0.28656,0.284504,91.9014,100
2772,0.311189,0.28363299999999997,91.9313,100
2773,0.28302900000000003,0.283178,91.9449,100
2774,0.28884,0.283951,91.9083,100
2775,0.260637,0.285944,91.8636,100
2776,0.28376999999999997,0.284279,91.9419,100
2777,0.312848,0.28512,91.8967,100
2778,0.301487,0.284395,91.92120000000001,100
2779,0.269695,0.282837,91.9751,100
2780,0.292216,0.283499,91.955,100
2781,0.28227,0.285448,91.85950000000001,100
2782,0.302216,0.28349,91.9515,100
2783,0.284453,0.28332999999999997,91.9639,100
2784,0.26295999999999997,0.283751,91.92209999999999,100
2785,0.29881399999999997,0.28410599999999997,91.9259,100
2786,0.314892,0.285273,91.9094,100
2787,0.28941300000000003,0.284973,91.90899999999999,100
2788,0.284571,0.283574,91.964,100
2789,0.288584,0.282678,91.9926,100
2790,0.285311,0.284136,91.93469999999999,100
2791,0.28419,0.285736,91.8496,100
2792,0.309718,0.283921,91.9273,100
2793,0.297983,0.284126,91.9375,100
2794,0.267882,0.28286300000000003,91.9709,100
2795,0.277824,0.28418,91.91159999999999,100
2796,0.30083,0.283873,91.9487,100
2797,0.280204,0.283001,91.97319999999999,100
2798,0.297221,0.282885,91.9684,100
2799,0.291176,0.285884,91.87819999999999,100
2800,0.27906,0.284963,91.9,100
2801,0.28101,0.28333200000000003,91.9592,100
2802,0.279557,0.282373,91.9852,100
2803,0.285491,0.285306,91.8709,100
2804,0.301473,0.2849,91.8815,100
2805,0.278186,0.283992,91.928,100
2806,0.28769300000000003,0.28415,91.911,100
2807,0.292935,0.283981,91.93540000000002,100
2808,0.297195,0.284522,91.9066,100
2809,0.28273499999999996,0.282621,91.9487,100
2810,0.285365,0.28482,91.8994,100
2811,0.288613,0.283883,91.93350000000001,100
2812,0.290118,0.2838,91.9113,100
2813,0.282791,0.28366399999999997,91.91290000000001,100
2814,0.284667,0.292873,91.6057,100
2815,0.278305,0.287364,91.80950000000001,100
2816,0.277027,0.286213,91.86110000000001,100
2817,0.284235,0.285926,91.8671,100
2818,0.267385,0.284128,91.9366,100
2819,0.27164699999999997,0.283999,91.9268,100
2820,0.291448,0.283781,91.8834,100
2821,0.279739,0.283014,91.9592,100
2822,0.26922,0.284303,91.8977,100
2823,0.277933,0.28363,91.8993,100
2824,0.264998,0.28369,91.9298,100
2825,0.263767,0.283965,91.9174,100
2826,0.275855,0.284182,91.9175,100
2827,0.275539,0.283684,91.9454,100
2828,0.27349599999999996,0.284061,91.929,100
2829,0.274403,0.28366399999999997,91.9614,100
2830,0.28525,0.28453700000000004,91.90209999999999,100
2831,0.274536,0.28462499999999996,91.9249,100
2832,0.280802,0.283701,91.9589,100
2833,0.25635,0.284426,91.92190000000001,100
2834,0.281957,0.283119,91.9814,100
2835,0.28551099999999996,0.284339,91.9167,100
2836,0.286172,0.284495,91.9118,100
2837,0.272472,0.285679,91.8918,100
2838,0.258653,0.285701,91.8875,100
2839,0.289668,0.283782,91.95790000000001,100
2840,0.285672,0.284298,91.9401,100
2841,0.273476,0.285423,91.8844,100
2842,0.26871300000000004,0.285192,91.8691,100
2843,0.26537099999999997,0.285198,91.87200000000001,100
2844,0.28540299999999996,0.285586,91.85610000000001,100
2845,0.28343599999999997,0.28464,91.89399999999999,100
2846,0.26359899999999997,0.283018,91.965,100
2847,0.27227599999999996,0.285065,91.8844,100
2848,0.281461,0.28399599999999997,91.91770000000001,100
2849,0.273121,0.28418299999999996,91.91059999999999,100
2850,0.282736,0.285348,91.8743,100
2851,0.26831499999999997,0.284423,91.9348,100
2852,0.269799,0.283989,91.946,100
2853,0.267317,0.283485,91.98479999999999,100
2854,0.26954100000000003,0.282638,91.99629999999999,100
2855,0.289498,0.28434000000000004,91.9232,100
2856,0.263174,0.283213,91.98280000000001,100
2857,0.287671,0.284922,91.9125,100
2858,0.27703099999999997,0.284009,91.9191,100
2859,0.27261399999999997,0.285002,91.90899999999999,100
2860,0.282394,0.284815,91.8947,100
2861,0.284936,0.287186,91.81469999999999,100
2862,0.269507,0.284852,91.9148,100
2863,0.258716,0.286174,91.8828,100
2864,0.29564,0.28313099999999997,91.9947,100
2865,0.284628,0.28484099999999996,91.913,100
2866,0.26883399999999996,0.284428,91.9023,100
2867,0.275287,0.284063,91.94069999999999,100
2868,0.28336300000000003,0.282494,91.9778,100
2869,0.284835,0.283406,91.9487,100
2870,0.27784,0.28419,91.9281,100
2871,0.258695,0.284346,91.9235,100
2872,0.285454,0.284995,91.90440000000001,100
2873,0.275111,0.285499,91.90090000000001,100
2874,0.280498,0.284421,91.9487,100
2875,0.27714500000000003,0.284914,91.90450000000001,100
2876,0.264852,0.283893,91.9524,100
2877,0.27636900000000003,0.284159,91.94709999999999,100
2878,0.263728,0.284739,91.92620000000001,100
2879,0.274886,0.28436900000000004,91.9311,100
2880,0.302638,0.285342,91.8915,100
2881,0.287927,0.285814,91.84719999999999,100
2882,0.28758700000000004,0.286345,91.8426,100
2883,0.275387,0.284648,91.90010000000001,100
2884,0.27325900000000003,0.282872,91.93,100
2885,0.264716,0.283235,91.9392,100
2886,0.26634399999999997,0.283914,91.89059999999999,100
2887,0.281179,0.283876,91.9178,100
2888,0.269941,0.283137,91.9632,100
2889,0.286995,0.285628,91.861,100
2890,0.301111,0.28546299999999997,91.85549999999999,100
2891,0.28811,0.285761,91.8381,100
2892,0.276486,0.284157,91.9382,100
2893,0.285747,0.285411,91.88959999999999,100
2894,0.270741,0.284148,91.92110000000001,100
2895,0.282329,0.284966,91.8982,100
2896,0.285241,0.283813,91.94460000000001,100
2897,0.275652,0.28454,91.89659999999999,100
2898,0.281759,0.28430099999999997,91.92290000000001,100
2899,0.299046,0.284489,91.9092,100
2900,0.25791000000000003,0.283733,91.9332,100
2901,0.28651,0.28519300000000003,91.9007,100
2902,0.274547,0.28403100000000003,91.9281,100
2903,0.257996,0.283665,91.93440000000001,100
2904,0.275668,0.2846,91.9501,100
2905,0.27698,0.284812,91.9011,100
2906,0.258058,0.285441,91.88879999999999,100
2907,0.285703,0.284914,91.90350000000001,100
2908,0.26984600000000003,0.285964,91.835,100
2909,0.276127,0.284111,91.9033,100
2910,0.263942,0.286015,91.8933,100
2911,0.268335,0.284053,91.9627,100
2912,0.267784,0.284293,91.9578,100
2913,0.284924,0.28481100000000004,91.9003,100
2914,0.300468,0.28578499999999996,91.8883,100
2915,0.277395,0.28585699999999997,91.8726,100
2916,0.28719100000000003,0.283876,91.9308,100
2917,0.300228,0.284202,91.93260000000001,100
2918,0.28663900000000003,0.284043,91.947,100
2919,0.272313,0.286236,91.8788,100
2920,0.276712,0.285066,91.92120000000001,100
2921,0.290168,0.286392,91.8987,100
2922,0.281279,0.284282,91.9624,100
2923,0.266963,0.284828,91.905,100
2924,0.294854,0.284,91.93450000000001,100
2925,0.276156,0.284557,91.9504,100
2926,0.278811,0.283585,91.9775,100
2927,0.260654,0.284203,91.9593,100
2928,0.277215,0.28618,91.8848,100
2929,0.27564,0.284166,91.9674,100
2930,0.279434,0.28438800000000003,91.9258,100
2931,0.27497499999999997,0.286176,91.9148,100
2932,0.278438,0.286314,91.8669,100
2933,0.30224,0.285108,91.90709999999999,100
2934,0.27761199999999997,0.284216,91.92370000000001,100
2935,0.274147,0.283016,91.9474,100
2936,0.261249,0.284381,91.9224,100
2937,0.268112,0.283256,91.97139999999999,100
2938,0.27130299999999996,0.284182,91.93469999999999,100
2939,0.29347,0.285167,91.90350000000001,100
2940,0.276525,0.284545,91.9132,100
