Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
574,0.5029,0.4472,83.87,1
575,0.4112,0.4316,84.46,1
576,0.3961,0.431,84.57,1
577,0.3236,0.4326,84.29,1
578,0.381,0.4385,84.57,1
579,0.3537,0.4464,83.91,1
580,0.3988,0.4433,83.97,1
581,0.426,0.444,84.3,1
582,0.3896,0.4549,83.48,1
583,0.4345,0.4626,83.38,1
584,0.3803,0.4561,83.66,1
585,0.3985,0.4435,83.8,1
586,0.3907,0.4603,83.65,1
587,0.4289,0.4676,83.15,1
588,0.3961,0.4619,83.6,1
589,0.4348,0.4475,84.1,1
590,0.3589,0.4558,83.78,1
591,0.4575,0.4723,82.33,1
592,0.4341,0.5178,81.97,1
593,0.4579,0.4412,84.07,1
594,0.3708,0.4458,84.06,1
595,0.404,0.4426,83.98,1
596,0.3987,0.4353,84.47,1
597,0.3911,0.4314,84.44,1
598,0.401,0.4525,84.24,1
599,0.4183,0.4943,81.78,1
600,0.4356,0.4972,82.56,1
601,0.4905,0.4873,81.4,1
602,0.4576,0.4932,82.53,1
603,0.4258,0.4925,82.49,1
604,0.4475,0.4559,83.96,1
605,0.4383,0.4481,83.74,1
606,0.4033,0.4512,83.75,1
607,0.399,0.4352,84.19,1
608,0.4023,0.4512,83.95,1
609,0.3988,0.4595,83.25,1
610,0.3806,0.4792,82.86,1
611,0.4174,0.5191,81.41,1
612,0.5075,0.4916,81.59,1
613,0.507,0.5126,81.95,1
614,0.4777,0.4641,82.79,1
615,0.3998,0.4649,83.52,1
616,0.444,0.4337,84.28,1
617,0.386,0.4352,84.37,1
618,0.4023,0.4481,84.07,1
619,0.3756,0.4775,83.42,1
620,0.4098,0.4611,83.47,1
621,0.3982,0.4415,83.78,1
622,0.4174,0.4357,84.53,1
623,0.4402,0.4706,82.23,1
624,0.4571,0.5034,81.93,1
625,0.4956,0.4805,82.02,1
626,0.4803,0.4768,83.03,1
627,0.3935,0.4296,84.59,1
628,0.3904,0.4319,84.39,1
629,0.4163,0.461,83.79,1
630,0.4699,0.4758,82.53,1
631,0.4523,0.4693,83.53,1
632,0.4271,0.477,82.16,1
633,0.445,0.4512,84.3,1
634,0.3788,0.4322,84.43,1
635,0.4216,0.4542,83.85,1
636,0.4239,0.4547,83.36,1
637,0.3845,0.4443,84.27,1
638,0.444,0.4467,83.88,1
639,0.4152,0.4561,83.93,1
640,0.4122,0.455,83.38,1
641,0.3694,0.4313,84.55,1
642,0.4452,0.4697,82.69,1
643,0.3958,0.486,82.59,1
644,0.4602,0.4515,83.88,1
645,0.3929,0.46,83.39,1
646,0.4397,0.4418,84.08,1
647,0.4024,0.4498,84.03,1
648,0.4458,0.4702,83.41,1
649,0.4073,0.4486,84.11,1
650,0.4074,0.4387,84.07,1
651,0.4181,0.449,84.16,1
652,0.3701,0.4468,83.72,1
653,0.3841,0.4376,84.41,1
654,0.4263,0.4521,83.4,1
655,0.3858,0.47,83.34,1
656,0.3933,0.4842,81.49,1
657,0.445,0.5017,82.46,1
658,0.458,0.5059,80.7,1
659,0.4424,0.4986,82.45,1
660,0.4823,0.4591,83.13,1
661,0.4086,0.4477,84.04,1
662,0.4073,0.4804,82.85,1
663,0.4044,0.4665,83.44,1
664,0.3785,0.4931,82.69,1
665,0.4553,0.4772,82.58,1
666,0.4706,0.475,83.28,1
667,0.438,0.451,83.42,1
668,0.3825,0.4558,83.93,1
669,0.458,0.4859,81.95,1
670,0.4618,0.4816,82.93,1
671,0.4309,0.4636,82.95,1
672,0.4437,0.4582,83.27,1
673,0.4908,0.4509,83.97,1
674,0.3884,0.4555,83.78,1
675,0.4191,0.4585,83.26,1
676,0.4185,0.4632,83.47,1
677,0.4043,0.4745,82.63,1
678,0.4254,0.51,81.4,1
679,0.4545,0.5042,81.39,1
680,0.4211,0.4593,83.37,1
681,0.4427,0.457,83.54,1
682,0.4535,0.4726,82.68,1
683,0.4186,0.4677,83.31,1
684,0.4447,0.4351,84.26,1
685,0.4221,0.4268,84.66,1
686,0.4292,0.4251,84.85,1
687,0.4053,0.4347,84.62,1
688,0.3665,0.441,84.06,1
689,0.3975,0.4346,84.54,1
690,0.4503,0.5143,79.72,1
691,0.4751,0.5364,82.21,1
692,0.5025,0.4251,84.68,1
693,0.3707,0.4282,84.16,1
694,0.3882,0.4349,84.4,1
695,0.4147,0.436,83.92,1
696,0.3767,0.438,84.43,1
697,0.4613,0.443,83.81,1
698,0.3788,0.4315,84.59,1
699,0.4003,0.4427,83.86,1
700,0.4125,0.448,84.1,1
701,0.418,0.4644,83.25,1
702,0.4376,0.4544,83.8,1
703,0.3909,0.4449,83.56,1
704,0.4161,0.4601,83.1,1
705,0.4671,0.5004,81.44,1
706,0.4517,0.471,83.36,1
707,0.4615,0.4819,81.77,1
708,0.4945,0.4808,82.58,1
709,0.4184,0.46,83.04,1
710,0.4032,0.4492,83.7,1
711,0.3989,0.4307,84.37,1
712,0.4149,0.4247,84.77,1
713,0.3715,0.424,84.91,1
714,0.3569,0.4381,84.04,1
715,0.3522,0.4425,84.24,1
716,0.4173,0.4517,83.39,1
717,0.4516,0.482,82.96,1
718,0.4124,0.4463,83.22,1
719,0.3695,0.4586,83.62,1
720,0.4042,0.4487,83.38,1
721,0.4304,0.453,83.74,1
722,0.3983,0.4365,84.3,1
723,0.3955,0.4403,83.98,1
724,0.3827,0.4387,84.18,1
725,0.4111,0.4362,84.51,1
726,0.3911,0.4683,83.17,1
727,0.4385,0.4815,83.03,1
728,0.4071,0.4532,83.85,1
729,0.4336,0.4589,83.61,1
730,0.3876,0.4389,84.36,1
731,0.4598,0.4461,83.74,1
732,0.4421,0.4344,84.21,1
733,0.4009,0.4479,84.25,1
734,0.4029,0.4695,82.51,1
735,0.4412,0.4719,83.32,1
736,0.4198,0.4461,83.76,1
737,0.389,0.4485,84.4,1
738,0.4016,0.4694,83.06,1
739,0.3784,0.4577,84.08,1
