Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
3500,0.824863,0.788523,73.5235,100
3501,0.827924,0.789631,73.4429,100
3502,0.8414780000000001,0.789936,73.45100000000001,100
3503,0.8312050000000001,0.789303,73.4872,100
3504,0.818626,0.7901130000000001,73.4612,100
3505,0.82553,0.788685,73.4854,100
3506,0.811226,0.789164,73.4843,100
3507,0.816555,0.7889400000000001,73.4893,100
3508,0.802223,0.7889919999999999,73.4846,100
3509,0.81187,0.789394,73.4842,100
3510,0.818683,0.788963,73.48809999999999,100
3511,0.800081,0.7881619999999999,73.5155,100
3512,0.814109,0.789081,73.4926,100
3513,0.803891,0.788446,73.4989,100
3514,0.8169,0.78852,73.4905,100
3515,0.8133750000000001,0.788371,73.4967,100
3516,0.811048,0.788412,73.4996,100
3517,0.806042,0.7891750000000001,73.4913,100
3518,0.83111,0.7893049999999999,73.4812,100
3519,0.8200379999999999,0.7880280000000001,73.5394,100
3520,0.814816,0.7885030000000001,73.5349,100
3521,0.827535,0.7893389999999999,73.4915,100
3522,0.8111400000000001,0.788624,73.5155,100
3523,0.7947669999999999,0.787945,73.5271,100
3524,0.8266870000000001,0.7883169999999999,73.5133,100
3525,0.8101659999999999,0.788356,73.5055,100
3526,0.814555,0.7889109999999999,73.4761,100
3527,0.83218,0.7890560000000001,73.4602,100
3528,0.801913,0.7883159999999999,73.5389,100
3529,0.808258,0.788896,73.5305,100
3530,0.7920659999999999,0.788497,73.5495,100
3531,0.826267,0.7884749999999999,73.5403,100
3532,0.8099259999999999,0.788996,73.5354,100
3533,0.812844,0.788494,73.5163,100
3534,0.7859050000000001,0.789123,73.5126,100
3535,0.8113049999999999,0.7890250000000001,73.47710000000001,100
3536,0.839023,0.788404,73.513,100
3537,0.8170109999999999,0.7888200000000001,73.5328,100
3538,0.8100919999999999,0.7883920000000001,73.5392,100
3539,0.792897,0.788253,73.52590000000001,100
3540,0.839105,0.788405,73.5201,100
3541,0.810514,0.788232,73.53,100
3542,0.82537,0.7889879999999999,73.5079,100
3543,0.811734,0.788685,73.5204,100
3544,0.8295619999999999,0.788452,73.4974,100
3545,0.831402,0.788486,73.5046,100
3546,0.797858,0.789678,73.428,100
3547,0.812238,0.7887109999999999,73.4742,100
3548,0.819963,0.788327,73.5291,100
3549,0.8032670000000001,0.7882049999999999,73.56060000000001,100
3550,0.795811,0.788851,73.5308,100
3551,0.815809,0.789748,73.51859999999999,100
3552,0.80355,0.788741,73.5309,100
3553,0.79915,0.788463,73.5595,100
3554,0.8399599999999999,0.788293,73.58980000000001,100
3555,0.825931,0.788467,73.5445,100
3556,0.8051179999999999,0.788342,73.5512,100
3557,0.796879,0.787976,73.5325,100
3558,0.795181,0.7881239999999999,73.55239999999999,100
3559,0.806229,0.7878390000000001,73.5371,100
3560,0.797676,0.78828,73.5303,100
3561,0.832507,0.787821,73.5647,100
3562,0.843891,0.787563,73.54,100
3563,0.827124,0.787834,73.5619,100
3564,0.8046380000000001,0.788755,73.5419,100
3565,0.8344070000000001,0.78919,73.4979,100
3566,0.8102630000000001,0.7892600000000001,73.4734,100
3567,0.8125990000000001,0.7886749999999999,73.4915,100
3568,0.792711,0.789001,73.4972,100
3569,0.786372,0.789045,73.4849,100
3570,0.840433,0.7890229999999999,73.4897,100
3571,0.809118,0.788377,73.5237,100
3572,0.821254,0.787907,73.529,100
3573,0.818116,0.788086,73.5188,100
3574,0.791331,0.789487,73.493,100
3575,0.8180330000000001,0.7891039999999999,73.5039,100
3576,0.827392,0.788934,73.51060000000001,100
3577,0.8405070000000001,0.7896810000000001,73.4913,100
3578,0.8198350000000001,0.7894950000000001,73.4861,100
3579,0.808047,0.7893770000000001,73.5022,100
3580,0.844214,0.789387,73.4609,100
3581,0.834776,0.787775,73.5083,100
3582,0.828415,0.788248,73.5504,100
3583,0.8262,0.7883539999999999,73.5502,100
3584,0.819467,0.789246,73.50970000000001,100
3585,0.805378,0.788372,73.5293,100
3586,0.8019700000000001,0.787915,73.54560000000001,100
3587,0.820499,0.788639,73.49680000000001,100
3588,0.808043,0.7894140000000001,73.4811,100
3589,0.824765,0.788952,73.50399999999999,100
3590,0.8127460000000001,0.78936,73.4513,100
3591,0.836177,0.788624,73.4889,100
3592,0.790997,0.788151,73.5302,100
3593,0.829766,0.787876,73.5322,100
3594,0.789923,0.78864,73.4888,100
3595,0.8123179999999999,0.788519,73.5073,100
3596,0.812544,0.7887959999999999,73.503,100
3597,0.8159430000000001,0.788756,73.4621,100
3598,0.8091809999999999,0.7893399999999999,73.4607,100
3599,0.814405,0.787919,73.5,100
3600,0.831571,0.788327,73.475,100
3601,0.807702,0.789113,73.44630000000001,100
3602,0.8388500000000001,0.789955,73.4114,100
3603,0.8059569999999999,0.789277,73.4864,100
3604,0.810956,0.788192,73.5288,100
3605,0.806129,0.788955,73.4983,100
3606,0.825966,0.78947,73.4725,100
3607,0.809508,0.788699,73.5279,100
3608,0.817856,0.788997,73.4992,100
3609,0.808303,0.7888809999999999,73.4918,100
3610,0.816115,0.7884829999999999,73.5007,100
3611,0.789802,0.788699,73.4877,100
3612,0.823844,0.787751,73.5278,100
3613,0.818993,0.7878419999999999,73.5412,100
3614,0.829313,0.788333,73.524,100
3615,0.8208249999999999,0.787976,73.52890000000001,100
3616,0.8211010000000001,0.787554,73.5212,100
3617,0.820107,0.7881199999999999,73.5209,100
3618,0.82048,0.788664,73.4627,100
3619,0.795601,0.788642,73.4726,100
3620,0.809385,0.7880320000000001,73.509,100
3621,0.8060259999999999,0.787559,73.4911,100
3622,0.818764,0.7874070000000001,73.4764,100
3623,0.823412,0.788663,73.432,100
3624,0.801048,0.788444,73.429,100
3625,0.8299939999999999,0.788498,73.4695,100
3626,0.808443,0.788691,73.4354,100
3627,0.8310259999999999,0.788612,73.4398,100
3628,0.812893,0.787439,73.5079,100
3629,0.82247,0.788084,73.4742,100
3630,0.8150010000000001,0.788343,73.4646,100
3631,0.827698,0.788324,73.4883,100
3632,0.798236,0.787747,73.5243,100
3633,0.8025450000000001,0.787735,73.4982,100
3634,0.8048730000000001,0.787936,73.494,100
3635,0.8252339999999999,0.7884350000000001,73.5091,100
3636,0.815637,0.7887080000000001,73.50189999999999,100
3637,0.8083100000000001,0.788292,73.5184,100
3638,0.819452,0.78911,73.4872,100
3639,0.8309489999999999,0.787752,73.5167,100
3640,0.814578,0.788413,73.4613,100
3641,0.828492,0.789007,73.4705,100
3642,0.805377,0.788083,73.521,100
3643,0.797968,0.787795,73.5463,100
3644,0.834904,0.7876489999999999,73.5098,100
3645,0.834455,0.7879590000000001,73.493,100
3646,0.795412,0.787579,73.5437,100
3647,0.824063,0.7886190000000001,73.5233,100
3648,0.82538,0.788324,73.5512,100
3649,0.8200409999999999,0.787396,73.5788,100
3650,0.8078789999999999,0.7880469999999999,73.55850000000001,100
3651,0.814473,0.7879590000000001,73.5388,100
3652,0.796349,0.7887569999999999,73.51989999999999,100
3653,0.819854,0.7888240000000001,73.5195,100
3654,0.8195560000000001,0.788253,73.51989999999999,100
3655,0.817856,0.787953,73.5604,100
3656,0.7973669999999999,0.787624,73.5633,100
3657,0.8319249999999999,0.7881199999999999,73.53699999999999,100
3658,0.824535,0.7878959999999999,73.5191,100
3659,0.823241,0.788642,73.4804,100
3660,0.790925,0.78782,73.5364,100
3661,0.822063,0.788721,73.525,100
3662,0.7952119999999999,0.787666,73.54899999999999,100
3663,0.7972839999999999,0.787832,73.558,100
3664,0.794385,0.788625,73.4974,100
3665,0.835068,0.78809,73.4894,100
3666,0.796328,0.788447,73.4817,100
3667,0.8342860000000001,0.787784,73.5086,100
3668,0.846097,0.788263,73.4985,100
3669,0.8257429999999999,0.7884739999999999,73.487,100
3670,0.8127949999999999,0.7885939999999999,73.4879,100
3671,0.796328,0.7881589999999999,73.5387,100
3672,0.830794,0.788498,73.5068,100
3673,0.7952020000000001,0.788948,73.4939,100
3674,0.821752,0.787816,73.5401,100
3675,0.795475,0.788137,73.5303,100
3676,0.80798,0.7881560000000001,73.5368,100
3677,0.824659,0.788401,73.51939999999999,100
3678,0.798097,0.788448,73.52159999999999,100
3679,0.8125979999999999,0.788925,73.5109,100
3680,0.8034560000000001,0.7888719999999999,73.4838,100
3681,0.829025,0.788566,73.4927,100
3682,0.822109,0.788176,73.503,100
3683,0.830557,0.7879590000000001,73.5034,100
3684,0.809666,0.7883199999999999,73.5324,100
3685,0.8193670000000001,0.788104,73.5161,100
3686,0.8276680000000001,0.7876489999999999,73.5516,100
3687,0.793269,0.787386,73.55199999999999,100
3688,0.833126,0.78795,73.5283,100
3689,0.7913809999999999,0.7883499999999999,73.5152,100
3690,0.797795,0.7880759999999999,73.5369,100
3691,0.7990989999999999,0.788541,73.5091,100
3692,0.8019280000000001,0.788222,73.50229999999999,100
3693,0.833356,0.7885209999999999,73.4967,100
3694,0.806936,0.787416,73.5232,100
3695,0.810646,0.787611,73.5393,100
3696,0.7977590000000001,0.7878740000000001,73.4871,100
3697,0.802705,0.788481,73.4885,100
3698,0.792818,0.788839,73.4902,100
3699,0.8212470000000001,0.788301,73.5121,100
3700,0.813793,0.788645,73.50439999999999,100
3701,0.8000740000000001,0.7890900000000001,73.499,100
3702,0.8023739999999999,0.788648,73.50359999999999,100
3703,0.829507,0.7891670000000001,73.4584,100
3704,0.8151430000000001,0.788336,73.5098,100
3705,0.798224,0.78857,73.4848,100
3706,0.803632,0.788713,73.4849,100
3707,0.806547,0.788019,73.483,100
3708,0.806445,0.788703,73.4918,100
3709,0.802459,0.7891379999999999,73.4601,100
3710,0.8214549999999999,0.789036,73.47800000000001,100
3711,0.792861,0.7877719999999999,73.5146,100
3712,0.830424,0.78727,73.5368,100
3713,0.8235380000000001,0.7873,73.55930000000001,100
3714,0.805355,0.787394,73.5591,100
3715,0.8254250000000001,0.787478,73.5873,100
3716,0.796312,0.788033,73.5292,100
3717,0.803967,0.7883020000000001,73.5253,100
3718,0.830999,0.7871940000000001,73.5662,100
3719,0.8204,0.7876179999999999,73.58229999999999,100
3720,0.834574,0.7882739999999999,73.5643,100
3721,0.7907080000000001,0.7893330000000001,73.5187,100
3722,0.800392,0.788438,73.5676,100
3723,0.793948,0.7880389999999999,73.5454,100
3724,0.834034,0.78821,73.5215,100
3725,0.8202079999999999,0.787736,73.5472,100
3726,0.7930809999999999,0.787478,73.5658,100
3727,0.8022079999999999,0.788219,73.5547,100
3728,0.8102469999999999,0.787868,73.5683,100
3729,0.821405,0.787314,73.57600000000001,100
3730,0.8195229999999999,0.788563,73.5423,100
3731,0.821756,0.7880710000000001,73.5639,100
3732,0.835718,0.787598,73.5857,100
3733,0.8217279999999999,0.788601,73.5513,100
3734,0.812415,0.788241,73.5243,100
3735,0.7878029999999999,0.787461,73.5465,100
3736,0.840799,0.7874559999999999,73.5664,100
3737,0.8447580000000001,0.787694,73.5483,100
3738,0.81099,0.788737,73.5087,100
3739,0.8233809999999999,0.788344,73.4857,100
3740,0.809799,0.7877460000000001,73.5394,100
3741,0.7785569999999999,0.7884359999999999,73.5047,100
3742,0.8115779999999999,0.787722,73.5574,100
3743,0.8230289999999999,0.787208,73.5565,100
3744,0.799949,0.788346,73.5338,100
3745,0.815487,0.788701,73.5429,100
3746,0.8190170000000001,0.787436,73.5858,100
3747,0.805568,0.7874099999999999,73.5932,100
3748,0.834161,0.787747,73.5749,100
3749,0.8108069999999999,0.786496,73.6128,100
3750,0.817661,0.786828,73.62060000000001,100
3751,0.82256,0.787991,73.5718,100
3752,0.80628,0.7909959999999999,73.454,100
3753,0.8137350000000001,0.7894950000000001,73.50479999999999,100
3754,0.780723,0.789207,73.477,100
3755,0.82145,0.788793,73.51100000000001,100
3756,0.7984690000000001,0.788608,73.5188,100
3757,0.8136570000000001,0.787737,73.5704,100
3758,0.801609,0.787431,73.5904,100
3759,0.791533,0.788009,73.5404,100
3760,0.829118,0.787325,73.56609999999999,100
3761,0.787791,0.787902,73.5637,100
3762,0.7990120000000001,0.787461,73.5759,100
3763,0.814143,0.7873269999999999,73.56020000000001,100
3764,0.801793,0.7873319999999999,73.5886,100
3765,0.7983110000000001,0.787511,73.5736,100
3766,0.802936,0.78764,73.5609,100
3767,0.8053589999999999,0.787711,73.5485,100
3768,0.7951229999999999,0.787349,73.541,100
3769,0.812633,0.787406,73.54090000000001,100
3770,0.78691,0.787967,73.5352,100
3771,0.792184,0.7881189999999999,73.5455,100
3772,0.81809,0.787424,73.5432,100
3773,0.836455,0.7872239999999999,73.5757,100
3774,0.8166370000000001,0.788129,73.5149,100
3775,0.8088080000000001,0.788329,73.5144,100
3776,0.8082680000000001,0.787302,73.551,100
3777,0.8250109999999999,0.787785,73.5343,100
3778,0.794116,0.787663,73.5321,100
3779,0.8378260000000001,0.7875759999999999,73.5398,100
3780,0.813478,0.787905,73.5108,100
3781,0.802586,0.78828,73.50659999999999,100
3782,0.7837810000000001,0.788044,73.4898,100
3783,0.813055,0.7872830000000001,73.55189999999999,100
3784,0.801293,0.788299,73.5092,100
3785,0.822335,0.787868,73.546,100
3786,0.807185,0.7875369999999999,73.5395,100
3787,0.8388890000000001,0.7872889999999999,73.5284,100
3788,0.8206659999999999,0.7877970000000001,73.5087,100
3789,0.817008,0.7874500000000001,73.5434,100
3790,0.8005199999999999,0.786679,73.56779999999999,100
3791,0.8230580000000001,0.788121,73.5133,100
3792,0.7988120000000001,0.7873709999999999,73.5296,100
3793,0.817178,0.786642,73.5861,100
3794,0.787333,0.786642,73.5806,100
3795,0.7891459999999999,0.7876569999999999,73.5574,100
3796,0.8125629999999999,0.787238,73.5852,100
3797,0.8233889999999999,0.7866219999999999,73.6092,100
3798,0.8346009999999999,0.787089,73.597,100
3799,0.8087439999999999,0.7867489999999999,73.625,100
3800,0.81432,0.7874469999999999,73.57770000000001,100
3801,0.8119289999999999,0.787585,73.56439999999999,100
3802,0.8097249999999999,0.787261,73.5655,100
3803,0.8013020000000001,0.7860240000000001,73.6005,100
3804,0.8060769999999999,0.787507,73.5555,100
3805,0.800934,0.78778,73.5609,100
3806,0.8035030000000001,0.787727,73.5569,100
3807,0.795168,0.787899,73.5447,100
3808,0.7927230000000001,0.788206,73.51989999999999,100
3809,0.798614,0.787593,73.5352,100
3810,0.827517,0.7871769999999999,73.57300000000001,100
3811,0.802794,0.787247,73.5861,100
3812,0.796771,0.786919,73.5983,100
3813,0.799306,0.7870699999999999,73.57979999999999,100
3814,0.7932720000000001,0.787692,73.5575,100
3815,0.813569,0.788544,73.5215,100
3816,0.802656,0.788131,73.5546,100
3817,0.808845,0.788403,73.5233,100
3818,0.813964,0.7882330000000001,73.5534,100
3819,0.806128,0.787776,73.5745,100
3820,0.796291,0.787543,73.5518,100
3821,0.813317,0.7870570000000001,73.5716,100
3822,0.807222,0.787889,73.54729999999999,100
3823,0.810399,0.788106,73.54560000000001,100
3824,0.80372,0.7872100000000001,73.5695,100
3825,0.804785,0.788831,73.4982,100
3826,0.831975,0.7878999999999999,73.53649999999999,100
3827,0.812471,0.788095,73.536,100
3828,0.822079,0.7877679999999999,73.5523,100
3829,0.7895829999999999,0.787732,73.5633,100
3830,0.800778,0.78791,73.5574,100
3831,0.8113849999999999,0.787372,73.5909,100
3832,0.8031959999999999,0.787115,73.60210000000001,100
3833,0.804677,0.787107,73.59989999999999,100
3834,0.8241679999999999,0.787303,73.5837,100
3835,0.7965049999999999,0.7878020000000001,73.54230000000001,100
3836,0.808731,0.788019,73.5286,100
3837,0.8016530000000001,0.788054,73.5597,100
3838,0.802988,0.788722,73.5206,100
3839,0.801397,0.7873140000000001,73.58890000000001,100
3840,0.8133069999999999,0.7880079999999999,73.5681,100
3841,0.823483,0.787586,73.58800000000001,100
3842,0.831303,0.7884260000000001,73.5608,100
3843,0.8001640000000001,0.789121,73.5236,100
3844,0.836858,0.787558,73.57260000000001,100
3845,0.810132,0.7880020000000001,73.5586,100
3846,0.819234,0.787981,73.5526,100
3847,0.817294,0.788913,73.4866,100
3848,0.80057,0.787786,73.5443,100
3849,0.815673,0.787461,73.5308,100
3850,0.813579,0.787972,73.5337,100
3851,0.812997,0.787394,73.5699,100
3852,0.814168,0.78759,73.5266,100
3853,0.838581,0.787665,73.51310000000001,100
3854,0.801002,0.788488,73.4761,100
3855,0.818492,0.787203,73.5412,100
3856,0.800895,0.787414,73.561,100
3857,0.791689,0.786794,73.5601,100
3858,0.804616,0.787607,73.5058,100
3859,0.814787,0.787496,73.5131,100
3860,0.800268,0.787522,73.5256,100
3861,0.8039449999999999,0.787595,73.53439999999999,100
3862,0.8071699999999999,0.787968,73.5632,100
3863,0.790893,0.7872790000000001,73.5363,100
3864,0.8164919999999999,0.787898,73.5479,100
3865,0.8189839999999999,0.787387,73.546,100
3866,0.815231,0.7875749999999999,73.5442,100
3867,0.816465,0.7876949999999999,73.5432,100
3868,0.826072,0.787457,73.54560000000001,100
3869,0.789529,0.7873699999999999,73.5529,100
3870,0.806728,0.787601,73.5217,100
3871,0.808553,0.787501,73.55810000000001,100
3872,0.817853,0.7871380000000001,73.5505,100
3873,0.834499,0.7873699999999999,73.5663,100
3874,0.8165250000000001,0.786842,73.5834,100
3875,0.817181,0.787123,73.5892,100
3876,0.822637,0.787623,73.558,100
3877,0.809118,0.788013,73.5441,100
3878,0.814452,0.78652,73.589,100
3879,0.7990200000000001,0.787865,73.528,100
3880,0.791764,0.787617,73.5342,100
3881,0.8288800000000001,0.78753,73.5549,100
3882,0.8231870000000001,0.787914,73.556,100
3883,0.813374,0.786646,73.5947,100
3884,0.8044549999999999,0.786862,73.5668,100
3885,0.805103,0.787006,73.5666,100
3886,0.818622,0.7871349999999999,73.5509,100
3887,0.809024,0.7868580000000001,73.5645,100
3888,0.81418,0.787522,73.5444,100
3889,0.818802,0.7870619999999999,73.5508,100
3890,0.800715,0.787791,73.5363,100
3891,0.814928,0.7875700000000001,73.5531,100
3892,0.793138,0.7876850000000001,73.5479,100
3893,0.801369,0.7871290000000001,73.5758,100
3894,0.814677,0.788014,73.5408,100
3895,0.8431770000000001,0.788177,73.5331,100
3896,0.811963,0.787989,73.54939999999999,100
3897,0.791756,0.787497,73.5575,100
3898,0.821678,0.7870910000000001,73.5939,100
3899,0.815586,0.7876479999999999,73.5385,100
3900,0.8132469999999999,0.787061,73.582,100
3901,0.7918569999999999,0.7876690000000001,73.4974,100
3902,0.784621,0.787157,73.5292,100
3903,0.8007129999999999,0.786708,73.56739999999999,100
3904,0.8366859999999999,0.786868,73.5482,100
3905,0.80552,0.787612,73.5429,100
3906,0.8207559999999999,0.7872199999999999,73.5666,100
3907,0.805229,0.787003,73.5797,100
3908,0.84274,0.7874080000000001,73.5927,100
3909,0.790073,0.787351,73.5758,100
3910,0.825351,0.787749,73.5245,100
3911,0.7997700000000001,0.786957,73.58850000000001,100
3912,0.8181579999999999,0.786531,73.5905,100
3913,0.808776,0.786891,73.5843,100
3914,0.811417,0.787244,73.5779,100
3915,0.796954,0.788327,73.5246,100
3916,0.814305,0.788025,73.4975,100
3917,0.817512,0.788088,73.49680000000001,100
3918,0.821939,0.787482,73.53739999999999,100
3919,0.8350369999999999,0.787342,73.5607,100
3920,0.811283,0.78719,73.5284,100
3921,0.854297,0.786957,73.5732,100
3922,0.782837,0.7866110000000001,73.5806,100
3923,0.807296,0.7884329999999999,73.507,100
3924,0.8285809999999999,0.786983,73.56269999999999,100
3925,0.8013030000000001,0.787345,73.56479999999999,100
3926,0.800903,0.786966,73.5625,100
3927,0.7895789999999999,0.7872979999999999,73.58229999999999,100
3928,0.7809959999999999,0.7870090000000001,73.581,100
3929,0.817373,0.788151,73.5163,100
3930,0.803684,0.78726,73.55930000000001,100
3931,0.7979189999999999,0.7870570000000001,73.56689999999999,100
3932,0.8125,0.786065,73.5979,100
3933,0.8330299999999999,0.7880410000000001,73.5273,100
3934,0.831161,0.786613,73.5859,100
3935,0.800483,0.7868179999999999,73.5778,100
3936,0.7891469999999999,0.786882,73.5745,100
3937,0.810642,0.788362,73.5182,100
3938,0.813627,0.787521,73.5417,100
3939,0.7665649999999999,0.7878820000000001,73.5269,100
3940,0.813832,0.7872100000000001,73.5497,100
3941,0.80676,0.787857,73.5179,100
3942,0.820856,0.788223,73.5261,100
3943,0.8122400000000001,0.7881999999999999,73.5246,100
3944,0.805582,0.786761,73.579,100
3945,0.825243,0.7869839999999999,73.5881,100
3946,0.7768250000000001,0.787629,73.5508,100
3947,0.850014,0.786799,73.57979999999999,100
3948,0.8051619999999999,0.7869200000000001,73.5649,100
3949,0.820192,0.787307,73.5352,100
3950,0.8104389999999999,0.788097,73.5004,100
3951,0.805999,0.788369,73.525,100
3952,0.824449,0.787535,73.5503,100
3953,0.825609,0.787858,73.5406,100
3954,0.813592,0.7871769999999999,73.6068,100
3955,0.815059,0.787501,73.59270000000001,100
3956,0.803635,0.787419,73.5533,100
3957,0.812213,0.786752,73.56739999999999,100
3958,0.774061,0.7871340000000001,73.5441,100
3959,0.819462,0.787067,73.5597,100
3960,0.8015789999999999,0.7871729999999999,73.5728,100
3961,0.819781,0.7870940000000001,73.57220000000001,100
3962,0.7925270000000001,0.787111,73.56269999999999,100
3963,0.785334,0.786575,73.5788,100
3964,0.814785,0.787145,73.5694,100
3965,0.8135840000000001,0.7873,73.5766,100
3966,0.789798,0.786972,73.5711,100
3967,0.8136629999999999,0.7858029999999999,73.6098,100
3968,0.792868,0.7861499999999999,73.6016,100
3969,0.811799,0.7858799999999999,73.6044,100
3970,0.7935890000000001,0.785955,73.6116,100
3971,0.8085450000000001,0.786223,73.58760000000001,100
3972,0.81655,0.7864490000000001,73.5715,100
3973,0.798562,0.787087,73.59949999999999,100
3974,0.813756,0.786762,73.58239999999999,100
3975,0.815274,0.786992,73.5916,100
3976,0.79744,0.786687,73.581,100
3977,0.793804,0.787046,73.5465,100
3978,0.823329,0.7874500000000001,73.5457,100
3979,0.801251,0.7873319999999999,73.5548,100
3980,0.806918,0.787828,73.5557,100
3981,0.8395139999999999,0.78814,73.5295,100
3982,0.8107840000000001,0.787347,73.58449999999999,100
3983,0.805244,0.787875,73.57220000000001,100
3984,0.824981,0.787404,73.60079999999999,100
3985,0.812294,0.786704,73.611,100
3986,0.79629,0.786245,73.6142,100
3987,0.809923,0.7863760000000001,73.60470000000001,100
3988,0.8106749999999999,0.786553,73.624,100
3989,0.824622,0.786955,73.6118,100
3990,0.8233799999999999,0.786447,73.6257,100
3991,0.79521,0.785812,73.62100000000001,100
3992,0.8161390000000001,0.786464,73.59859999999999,100
3993,0.8181999999999999,0.78646,73.5922,100
3994,0.801974,0.786978,73.5878,100
3995,0.810305,0.786875,73.6046,100
3996,0.840965,0.786759,73.5797,100
3997,0.815303,0.787319,73.568,100
3998,0.791651,0.787467,73.5613,100
3999,0.8079649999999999,0.78759,73.5732,100
4000,0.8016580000000001,0.7873680000000001,73.55770000000001,100
4001,0.799208,0.7878789999999999,73.52770000000001,100
4002,0.811994,0.7869759999999999,73.5861,100
4003,0.772449,0.7866200000000001,73.593,100
4004,0.816817,0.786592,73.5672,100
4005,0.814327,0.786079,73.6053,100
4006,0.823982,0.786397,73.5852,100
4007,0.8101959999999999,0.786922,73.5649,100
4008,0.8480599999999999,0.786481,73.5853,100
4009,0.802664,0.787536,73.5404,100
4010,0.8425830000000001,0.787625,73.5442,100
4011,0.8130299999999999,0.7885890000000001,73.5031,100
4012,0.815462,0.787482,73.5544,100
4013,0.83024,0.7871779999999999,73.554,100
4014,0.812705,0.786935,73.5797,100
4015,0.797035,0.786789,73.5774,100
4016,0.809101,0.78708,73.562,100
4017,0.7924869999999999,0.786512,73.6118,100
4018,0.8139799999999999,0.7871250000000001,73.5872,100
4019,0.810428,0.786412,73.6097,100
4020,0.794485,0.786294,73.608,100
4021,0.831271,0.787114,73.5586,100
4022,0.810265,0.786708,73.5923,100
4023,0.8013790000000001,0.786208,73.6093,100
4024,0.814584,0.786546,73.5922,100
4025,0.792889,0.786673,73.5764,100
4026,0.818249,0.7870539999999999,73.5595,100
4027,0.811159,0.78655,73.5689,100
4028,0.804923,0.786339,73.5625,100
4029,0.821677,0.786564,73.5727,100
4030,0.817718,0.7863039999999999,73.5719,100
4031,0.815365,0.786528,73.5675,100
4032,0.7952290000000001,0.786854,73.5798,100
4033,0.8320779999999999,0.786441,73.6016,100
4034,0.7866200000000001,0.7863450000000001,73.6195,100
4035,0.816045,0.7863939999999999,73.6194,100
4036,0.8025749999999999,0.786434,73.6131,100
4037,0.795333,0.786315,73.6295,100
4038,0.8162210000000001,0.7863849999999999,73.6023,100
4039,0.791714,0.7861579999999999,73.6062,100
4040,0.835247,0.7867959999999999,73.566,100
4041,0.824913,0.787244,73.54090000000001,100
4042,0.80029,0.787151,73.5818,100
4043,0.837296,0.787126,73.553,100
4044,0.8097249999999999,0.786902,73.5446,100
4045,0.82384,0.786507,73.5476,100
4046,0.830698,0.786403,73.55930000000001,100
4047,0.839576,0.7865049999999999,73.5258,100
4048,0.797623,0.786945,73.5452,100
4049,0.8105370000000001,0.7868600000000001,73.5469,100
4050,0.799394,0.786015,73.5757,100
4051,0.800012,0.78659,73.5455,100
4052,0.7988200000000001,0.7875320000000001,73.52890000000001,100
4053,0.823311,0.7868559999999999,73.5603,100
4054,0.822473,0.787041,73.5649,100
4055,0.81541,0.7872530000000001,73.5653,100
4056,0.8099550000000001,0.786087,73.6306,100
4057,0.8009139999999999,0.786224,73.6189,100
4058,0.827864,0.786507,73.5901,100
4059,0.806884,0.786058,73.6016,100
4060,0.820375,0.7863209999999999,73.5859,100
4061,0.796888,0.7865770000000001,73.5861,100
4062,0.805458,0.7868689999999999,73.5747,100
4063,0.8044060000000001,0.786679,73.5675,100
4064,0.771584,0.786994,73.5447,100
4065,0.835375,0.7873749999999999,73.5434,100
4066,0.7946120000000001,0.787398,73.5477,100
4067,0.818035,0.78798,73.5363,100
4068,0.821548,0.786481,73.5672,100
4069,0.843435,0.786902,73.5602,100
4070,0.79219,0.786412,73.5919,100
4071,0.81679,0.786476,73.5924,100
4072,0.795611,0.7862260000000001,73.5944,100
4073,0.8038620000000001,0.786057,73.60430000000001,100
4074,0.826817,0.786291,73.5899,100
4075,0.8304429999999999,0.7871039999999999,73.5663,100
4076,0.796652,0.787302,73.5714,100
4077,0.813929,0.787093,73.5909,100
4078,0.829945,0.786892,73.5803,100
4079,0.803562,0.7867010000000001,73.6061,100
4080,0.823243,0.787622,73.5558,100
4081,0.8143340000000001,0.78726,73.56819999999999,100
4082,0.8241339999999999,0.787002,73.5639,100
4083,0.8223659999999999,0.787043,73.578,100
4084,0.8138599999999999,0.787312,73.5397,100
4085,0.800364,0.787547,73.5354,100
4086,0.804829,0.786962,73.5539,100
4087,0.806662,0.786579,73.5826,100
4088,0.814683,0.786365,73.5706,100
4089,0.8241729999999999,0.786814,73.56309999999999,100
4090,0.803179,0.786752,73.577,100
4091,0.8057099999999999,0.786835,73.5953,100
4092,0.795589,0.786732,73.5538,100
4093,0.811488,0.7865009999999999,73.5651,100
4094,0.8224339999999999,0.7870999999999999,73.5871,100
4095,0.805932,0.7877339999999999,73.55369999999999,100
4096,0.81545,0.7873220000000001,73.562,100
4097,0.8039350000000001,0.7875239999999999,73.5337,100
4098,0.799426,0.7871809999999999,73.5429,100
4099,0.799793,0.787209,73.5508,100
4100,0.833185,0.786517,73.5812,100
4101,0.779643,0.786682,73.5592,100
4102,0.8079890000000001,0.787382,73.5368,100
4103,0.831699,0.78676,73.5625,100
4104,0.8219669999999999,0.7862210000000001,73.5883,100
4105,0.793255,0.787305,73.5582,100
4106,0.795317,0.787217,73.5612,100
4107,0.812003,0.786882,73.5459,100
4108,0.79294,0.786963,73.583,100
4109,0.8324349999999999,0.786129,73.5888,100
