Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1038,0.025500000000000002,0.06889999999999999,97.965,2
1039,0.029249999999999998,0.07005,97.91999999999999,2
1040,0.0221,0.0695,97.94,1
1041,0.0206,0.067,97.99,1
1042,0.0174,0.063,98.17,1
1043,0.0193,0.0657,98.17,1
1044,0.0154,0.061,98.23,1
1045,0.0094,0.063,98.16,1
1046,0.0299,0.0662,98.06,1
1047,0.0165,0.0686,97.96,1
1048,0.0315,0.0716,97.92,1
1049,0.0181,0.063,98.19,1
1050,0.029,0.0634,98.11,1
1051,0.0214,0.0619,98.08,1
1052,0.0122,0.0604,98.2,1
1053,0.0238,0.0623,98.11,1
1054,0.0131,0.0627,98.1,1
1055,0.0147,0.062,98.16,1
1056,0.0159,0.0632,98.15,1
1057,0.0209,0.0618,98.14,1
1058,0.0144,0.0659,97.94,1
1059,0.0159,0.0634,98.11,1
