Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1106,0.0132,0.0596,98.13,1
1107,0.0155,0.0602,98.14,1
1108,0.0109,0.0591,98.08,1
1109,0.013,0.0588,98.12,1
1110,0.0202,0.0604,98.14,1
1111,0.0164,0.0585,98.19,1
1112,0.0227,0.0595,98.2,1
1113,0.0193,0.064,98.17,1
1114,0.0119,0.0605,98.1,1
1115,0.0149,0.0602,98.14,1
1116,0.0137,0.058,98.24,1
1117,0.0184,0.0575,98.18,1
1118,0.0124,0.0579,98.19,1
1119,0.0294,0.0588,98.12,1
1120,0.0149,0.0602,98.16,1
1121,0.0189,0.0598,98.13,1
1122,0.0137,0.0583,98.15,1
1123,0.0109,0.0612,98.09,1
1124,0.0127,0.059,98.18,1
1125,0.008,0.0588,98.19,1
1126,0.0205,0.0581,98.13,1
1127,0.0138,0.0591,98.22,1
1128,0.0144,0.06,98.11,1
1129,0.0071,0.0592,98.13,1
1130,0.0135,0.0611,98.03,1
1131,0.0179,0.0588,98.14,1
1132,0.0155,0.062,98.02,1
1133,0.0355,0.0629,98.06,1
1134,0.0159,0.061,98.06,1
1135,0.011,0.0603,98.14,1
1136,0.0232,0.0632,98.02,1
1137,0.0223,0.0621,98.03,1
1138,0.0171,0.0602,98.1,1
1139,0.0223,0.0618,98.13,1
1140,0.0192,0.0619,98.03,1
1141,0.016,0.0608,98.08,1
1142,0.025,0.0625,98.1,1
1143,0.0145,0.0584,98.19,1
1144,0.0215,0.0627,97.95,1
1145,0.019,0.0636,98.11,1
1146,0.0306,0.0616,98.07,1
1147,0.0131,0.0607,98.14,1
1148,0.0177,0.0585,98.21,1
1149,0.0133,0.0581,98.17,1
1150,0.0233,0.0614,98.06,1
1151,0.0135,0.0595,98.12,1
1152,0.0266,0.0618,98.12,1
1153,0.0161,0.0631,98.09,1
1154,0.0208,0.0615,98.07,1
1155,0.0206,0.0659,97.98,1
1156,0.0271,0.064,98.05,1
1157,0.0216,0.0644,98.09,1
1158,0.0185,0.063,98.05,1
1159,0.0215,0.0631,98.11,1
1160,0.0163,0.0608,98.19,1
1161,0.0106,0.0595,98.15,1
1162,0.0075,0.0613,98.15,1
1163,0.0226,0.0619,98.09,1
1164,0.015,0.058,98.19,1
1165,0.0232,0.0591,98.2,1
1166,0.0172,0.0613,98.1,1
1167,0.022,0.0612,98.1,1
1168,0.0212,0.064,98.14,1
1169,0.0186,0.0579,98.26,1
1170,0.0162,0.0575,98.18,1
1171,0.0112,0.0591,98.16,1
1172,0.0181,0.0687,97.89,1
1173,0.0265,0.0691,97.89,1
1174,0.0186,0.0621,98.11,1
1175,0.0166,0.0678,98.03,1
1176,0.0249,0.0799,97.56,1
1177,0.0429,0.0686,98.02,1
1178,0.0165,0.0657,98.06,1
1179,0.0163,0.0612,98.16,1
1180,0.0165,0.0606,98.12,1
