Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1149,0.0466,0.089,97.21,1
1150,0.0432,0.0866,97.32,1
1151,0.1956,0.0905,97.07,1
1152,0.011,0.0881,97.13,1
1153,0.0483,0.0773,97.59,1
1154,0.1345,0.0953,97.17,1
1155,0.0827,0.0798,97.51,1
1156,0.0675,0.0857,97.32,1
1157,0.0267,0.0835,97.27,1
1158,0.1926,0.0872,97.45,1
1159,0.1255,0.0878,97.31,1
1160,0.0194,0.0819,97.51,1
1161,0.0092,0.08,97.52,1
1162,0.0249,0.0798,97.52,1
1163,0.0278,0.0796,97.54,1
1164,0.0986,0.1152,96.47,1
1165,0.112,0.0806,97.48,1
1166,0.0825,0.1002,96.98,1
1167,0.131,0.0933,97.17,1
1168,0.0341,0.0937,97.09,1
1169,0.0754,0.0947,96.97,1
1170,0.1084,0.0996,96.83,1
1171,0.0778,0.103,96.77,1
1172,0.0363,0.1184,96.2,1
1173,0.075,0.0865,97.31,1
1174,0.1242,0.1124,96.64,1
1175,0.1613,0.0862,97.29,1
1176,0.1345,0.1008,96.95,1
1177,0.089,0.0952,97.1,1
1178,0.137,0.114,96.45,1
1179,0.0951,0.079,97.39,1
1180,0.0532,0.0847,97.27,1
1181,0.1894,0.0866,97.2,1
1182,0.0197,0.0788,97.46,1
1183,0.0367,0.0788,97.49,1
1184,0.1854,0.0976,97.02,1
1185,0.0996,0.0853,97.16,1
1186,0.2085,0.0999,96.87,1
1187,0.046,0.0841,97.22,1
1188,0.0296,0.085,97.26,1
1189,0.0836,0.132,95.93,1
1190,0.1686,0.1012,97.09,1
1191,0.0457,0.0858,97.32,1
1192,0.0203,0.0904,97.22,1
1193,0.1228,0.0874,97.16,1
1194,0.1046,0.1393,95.67,1
1195,0.0624,0.1494,95.37,1
1196,0.2644,0.1011,96.8,1
1197,0.0637,0.0837,97.33,1
1198,0.0521,0.1011,96.8,1
1199,0.0649,0.0974,96.85,1
1200,0.0699,0.1247,96.02,1
1201,0.0503,0.0799,97.42,1
1202,0.1224,0.0917,97.21,1
1203,0.1568,0.1289,96.01,1
1204,0.0788,0.0976,96.94,1
1205,0.1559,0.1116,96.52,1
1206,0.0529,0.0974,96.92,1
1207,0.0648,0.0783,97.38,1
1208,0.0417,0.1017,96.87,1
1209,0.1626,0.1217,96.21,1
1210,0.3453,0.1113,96.56,1
1211,0.1714,0.1141,96.46,1
1212,0.0486,0.0787,97.41,1
1213,0.1288,0.106,96.62,1
1214,0.1439,0.086,97.32,1
1215,0.0285,0.0826,97.44,1
1216,0.0719,0.0801,97.41,1
1217,0.026,0.0814,97.5,1
1218,0.0444,0.0819,97.3,1
1219,0.0148,0.0765,97.51,1
1220,0.1757,0.14,95.82,1
1221,0.0598,0.1158,96.53,1
1222,0.1755,0.0922,97.03,1
1223,0.0274,0.082,97.32,1
1224,0.1709,0.1044,96.74,1
1225,0.1616,0.1124,96.7,1
1226,0.0631,0.1109,96.8,1
1227,0.0498,0.0864,97.36,1
1228,0.0726,0.11,96.68,1
1229,0.115,0.1042,96.86,1
1230,0.0306,0.1032,96.92,1
1231,0.0368,0.0937,97.18,1
1232,0.1826,0.1069,96.67,1
1233,0.0822,0.0989,96.94,1
1234,0.0613,0.0917,97.21,1
1235,0.0167,0.0904,97.29,1
1236,0.0706,0.102,96.94,1
1237,0.0273,0.0842,97.46,1
1238,0.124,0.1175,96.4,1
1239,0.0169,0.1036,96.92,1
1240,0.1578,0.0919,97.25,1
1241,0.0742,0.093,97.12,1
1242,0.0344,0.1062,96.67,1
1243,0.0691,0.0979,96.84,1
1244,0.1091,0.0979,96.99,1
1245,0.1634,0.0942,96.96,1
1246,0.1365,0.1019,96.83,1
1247,0.0825,0.0844,97.41,1
1248,0.0341,0.0846,97.44,1
1249,0.0439,0.0912,97.21,1
1250,0.1395,0.0973,96.99,1
1251,0.0094,0.0904,97.27,1
1252,0.1176,0.0938,97.08,1
1253,0.1356,0.165,94.91,1
1254,0.2156,0.1225,96.38,1
1255,0.0921,0.1068,96.75,1
1256,0.0537,0.1075,96.71,1
1257,0.1755,0.104,96.81,1
1258,0.0664,0.092,97.12,1
1259,0.1348,0.13,95.97,1
1260,0.1542,0.0832,97.52,1
1261,0.0285,0.0761,97.69,1
1262,0.0372,0.0838,97.49,1
1263,0.0151,0.078,97.65,1
1264,0.0468,0.0927,97.21,1
1265,0.079,0.0913,97.15,1
1266,0.1188,0.0968,97.05,1
1267,0.0701,0.1011,96.83,1
1268,0.0534,0.1031,96.79,1
1269,0.0104,0.1091,96.65,1
1270,0.2002,0.1481,95.49,1
1271,0.1469,0.0963,97.08,1
1272,0.0426,0.0812,97.4,1
1273,0.2066,0.117,96.23,1
1274,0.1517,0.1063,96.57,1
1275,0.0747,0.0947,97.25,1
1276,0.1001,0.1019,96.77,1
1277,0.1726,0.0845,97.39,1
1278,0.0393,0.0778,97.49,1
1279,0.0565,0.0819,97.56,1
1280,0.1369,0.0836,97.46,1
1281,0.0909,0.0967,97.01,1
1282,0.1302,0.0973,96.84,1
1283,0.0312,0.0895,97.24,1
1284,0.215,0.0769,97.53,1
1285,0.1115,0.0831,97.3,1
1286,0.0687,0.0902,97.19,1
1287,0.1259,0.0834,97.2,1
1288,0.2229,0.0964,96.65,1
1289,0.0887,0.0936,96.84,1
1290,0.0141,0.0827,97.21,1
1291,0.1243,0.1255,96.15,1
1292,0.1348,0.1106,96.42,1
1293,0.1297,0.115,96.36,1
1294,0.0208,0.0971,96.95,1
1295,0.1131,0.1082,96.51,1
1296,0.1361,0.1255,96.08,1
1297,0.1753,0.1131,96.52,1
1298,0.0845,0.1016,96.88,1
1299,0.1355,0.0853,97.33,1
1300,0.0615,0.0933,97.09,1
1301,0.2661,0.0915,97.06,1
1302,0.0402,0.0939,96.92,1
1303,0.0439,0.0722,97.64,1
1304,0.0458,0.0796,97.3,1
1305,0.0197,0.0722,97.61,1
1306,0.0322,0.0753,97.55,1
1307,0.0247,0.0876,97.21,1
1308,0.0222,0.0896,97.17,1
1309,0.0275,0.0893,97.39,1
1310,0.0343,0.0761,97.63,1
1311,0.1368,0.083,97.3,1
1312,0.1117,0.0925,97.1,1
1313,0.0668,0.0794,97.39,1
1314,0.0701,0.0774,97.51,1
1315,0.1932,0.1219,96.28,1
1316,0.0229,0.1004,96.96,1
1317,0.049,0.0973,96.98,1
1318,0.0259,0.0878,97.15,1
1319,0.0533,0.086,97.37,1
1320,0.1135,0.1451,95.63,1
1321,0.1767,0.0976,96.88,1
1322,0.1338,0.0955,96.99,1
1323,0.1112,0.0914,97.09,1
1324,0.1262,0.0919,97.07,1
1325,0.096,0.1143,96.26,1
1326,0.0369,0.0935,96.97,1
1327,0.1654,0.1136,96.26,1
1328,0.1369,0.0851,97.33,1
1329,0.0915,0.0871,97.28,1
1330,0.1295,0.0907,97.11,1
1331,0.088,0.0841,97.41,1
1332,0.0869,0.0916,97.08,1
1333,0.3312,0.0959,97.05,1
1334,0.0803,0.086,97.16,1
1335,0.0841,0.0824,97.29,1
1336,0.0645,0.1397,95.68,1
1337,0.1463,0.1188,96.41,1
1338,0.1998,0.1084,96.52,1
1339,0.2239,0.0955,97.03,1
1340,0.0561,0.0944,97.11,1
1341,0.0515,0.0884,97.29,1
1342,0.0191,0.0887,97.26,1
1343,0.0155,0.0868,97.31,1
1344,0.1107,0.1037,96.95,1
1345,0.0077,0.1008,97.0,1
1346,0.0184,0.0916,97.32,1
1347,0.0255,0.0937,97.21,1
1348,0.034,0.1028,97.02,1
1349,0.1362,0.1404,95.64,1
1350,0.0858,0.1004,97.01,1
1351,0.0737,0.0795,97.49,1
1352,0.0225,0.0749,97.55,1
1353,0.0873,0.1245,95.85,1
1354,0.1133,0.0973,97.0,1
1355,0.0778,0.088,97.11,1
1356,0.149,0.0967,96.85,1
1357,0.0267,0.1026,96.79,1
1358,0.0059,0.0969,96.94,1
1359,0.1597,0.1407,95.9,1
1360,0.0231,0.1069,96.83,1
1361,0.0894,0.1168,96.35,1
1362,0.0825,0.0937,96.99,1
1363,0.0723,0.1082,96.82,1
1364,0.0728,0.095,97.03,1
1365,0.0163,0.0826,97.37,1
1366,0.242,0.1055,96.66,1
1367,0.1252,0.1168,96.43,1
1368,0.177,0.1255,96.12,1
1369,0.0306,0.0975,96.85,1
1370,0.2743,0.0842,97.35,1
1371,0.073,0.096,96.95,1
1372,0.2383,0.1041,96.74,1
1373,0.0165,0.0818,97.39,1
1374,0.143,0.1016,96.73,1
1375,0.1333,0.1183,96.35,1
1376,0.0114,0.1063,96.62,1
1377,0.0288,0.1064,96.56,1
1378,0.0696,0.0813,97.36,1
1379,0.1297,0.1027,97.0,1
