Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1100,0.0294,0.0863,97.31,1
1101,0.3086,0.1006,96.89,1
1102,0.0729,0.1002,96.72,1
1103,0.0981,0.0807,97.28,1
1104,0.0636,0.0824,97.3,1
1105,0.0659,0.0887,97.05,1
1106,0.2345,0.1078,96.45,1
1107,0.0768,0.0835,97.23,1
1108,0.1303,0.0776,97.57,1
1109,0.1246,0.0941,96.88,1
1110,0.0611,0.0934,96.89,1
1111,0.0253,0.0873,97.17,1
1112,0.0253,0.0807,97.45,1
1113,0.0231,0.0811,97.45,1
1114,0.1293,0.0981,96.97,1
1115,0.0862,0.0846,97.17,1
1116,0.0819,0.096,96.96,1
1117,0.1204,0.0744,97.62,1
1118,0.2723,0.089,97.05,1
1119,0.082,0.0833,97.16,1
