Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
2439,0.268445,0.266899,89.5754,100
2440,0.256843,0.267017,89.56370000000001,100
2441,0.272639,0.267179,89.56909999999999,100
2442,0.276074,0.266863,89.569,100
2443,0.2868,0.26730699999999996,89.5783,100
2444,0.280031,0.266691,89.6011,100
2445,0.28596499999999997,0.26684,89.59379999999999,100
2446,0.28371999999999997,0.26709700000000003,89.5845,100
2447,0.282643,0.267046,89.5792,100
2448,0.267097,0.267575,89.5733,100
2449,0.264442,0.26732700000000004,89.5736,100
2450,0.267434,0.266183,89.61370000000001,100
2451,0.268985,0.266677,89.58239999999999,100
2452,0.266414,0.26622,89.6033,100
2453,0.26086,0.266283,89.594,100
2454,0.276961,0.267005,89.57209999999999,100
2455,0.28377800000000003,0.26606,89.59639999999999,100
2456,0.276575,0.26662600000000003,89.54889999999999,100
2457,0.266949,0.265865,89.60610000000001,100
2458,0.280198,0.26749300000000004,89.5437,100
2459,0.26805,0.267251,89.5708,100
2460,0.273018,0.266025,89.6175,100
2461,0.269007,0.265925,89.6179,100
2462,0.262483,0.265517,89.6223,100
2463,0.277635,0.266254,89.6024,100
2464,0.26304500000000003,0.26584800000000003,89.6233,100
2465,0.25796800000000003,0.266095,89.6195,100
2466,0.275311,0.26651,89.5923,100
2467,0.264391,0.265315,89.6339,100
2468,0.267741,0.265305,89.6322,100
2469,0.271605,0.266313,89.6027,100
2470,0.279142,0.26654700000000003,89.57860000000001,100
2471,0.272823,0.26634599999999997,89.5961,100
2472,0.274787,0.266289,89.58959999999999,100
2473,0.262727,0.266082,89.6231,100
2474,0.278442,0.266664,89.5897,100
2475,0.261133,0.266322,89.59030000000001,100
2476,0.273504,0.267262,89.5809,100
2477,0.290901,0.26686,89.5933,100
2478,0.26939399999999997,0.264947,89.6373,100
2479,0.286513,0.266417,89.5855,100
2480,0.278274,0.26634599999999997,89.5862,100
2481,0.26953299999999997,0.26732700000000004,89.5538,100
2482,0.282533,0.26657,89.6019,100
2483,0.276553,0.266426,89.5852,100
2484,0.272682,0.265977,89.59309999999999,100
2485,0.262998,0.264586,89.64209999999999,100
2486,0.275365,0.265259,89.6039,100
2487,0.277854,0.265279,89.62209999999999,100
2488,0.270907,0.266191,89.5917,100
2489,0.273746,0.265619,89.5985,100
2490,0.274864,0.265691,89.6127,100
2491,0.280075,0.266429,89.58239999999999,100
2492,0.268455,0.265219,89.6101,100
2493,0.266941,0.265224,89.60940000000001,100
2494,0.265741,0.266345,89.5934,100
2495,0.29417099999999996,0.266449,89.5949,100
2496,0.26419,0.26625,89.5949,100
2497,0.266935,0.26584199999999997,89.609,100
2498,0.27604500000000004,0.266534,89.58149999999999,100
2499,0.289808,0.26787099999999997,89.54350000000001,100
2500,0.286971,0.26659099999999997,89.6012,100
2501,0.270963,0.265328,89.6297,100
2502,0.26525,0.26557200000000003,89.6165,100
2503,0.264784,0.265364,89.6074,100
2504,0.28106000000000003,0.266474,89.59479999999999,100
2505,0.261188,0.265833,89.6065,100
2506,0.282841,0.267158,89.5676,100
2507,0.286141,0.26678999999999997,89.579,100
2508,0.273415,0.266636,89.60770000000001,100
2509,0.253928,0.265874,89.62889999999999,100
2510,0.286882,0.26598700000000003,89.6189,100
2511,0.287754,0.26702,89.5668,100
2512,0.27623000000000003,0.265123,89.6611,100
2513,0.258048,0.265181,89.63870000000001,100
2514,0.263405,0.264586,89.66,100
2515,0.260646,0.266202,89.5916,100
2516,0.25677700000000003,0.265553,89.6161,100
2517,0.26367799999999997,0.26482,89.6208,100
2518,0.262802,0.26544799999999996,89.604,100
2519,0.28461200000000003,0.264948,89.62389999999999,100
2520,0.269359,0.265171,89.6321,100
2521,0.277072,0.266168,89.5967,100
2522,0.28840299999999996,0.265717,89.61319999999999,100
2523,0.287666,0.265062,89.62950000000001,100
2524,0.273095,0.265489,89.63799999999999,100
2525,0.263754,0.265884,89.6125,100
2526,0.287698,0.265401,89.624,100
2527,0.262479,0.26430600000000004,89.6726,100
2528,0.278018,0.26479600000000003,89.65540000000001,100
2529,0.267764,0.264868,89.6486,100
2530,0.27575,0.26450399999999996,89.6529,100
2531,0.265474,0.26557200000000003,89.6076,100
2532,0.278095,0.266915,89.56299999999999,100
2533,0.253979,0.266193,89.5852,100
2534,0.284874,0.264773,89.6248,100
2535,0.269712,0.265105,89.6522,100
2536,0.267417,0.263969,89.6678,100
2537,0.288863,0.264682,89.6343,100
2538,0.270453,0.265323,89.617,100
2539,0.27468699999999996,0.26442699999999997,89.63850000000001,100
2540,0.266582,0.263942,89.6693,100
2541,0.280397,0.265196,89.61290000000001,100
2542,0.281626,0.26568200000000003,89.6135,100
2543,0.266924,0.26523199999999997,89.6147,100
2544,0.275797,0.265532,89.6243,100
2545,0.275054,0.26506,89.6324,100
2546,0.274478,0.26436699999999996,89.65450000000001,100
2547,0.251602,0.264244,89.65190000000001,100
2548,0.270862,0.26418600000000003,89.6465,100
2549,0.267155,0.264634,89.6301,100
2550,0.275305,0.26577300000000004,89.594,100
2551,0.279896,0.265973,89.5808,100
2552,0.26137699999999997,0.26581,89.5881,100
2553,0.277314,0.264614,89.62809999999999,100
2554,0.269133,0.264393,89.63969999999999,100
2555,0.297972,0.26521,89.6241,100
2556,0.264253,0.263959,89.6646,100
2557,0.27526700000000004,0.264952,89.6199,100
2558,0.275855,0.265246,89.618,100
2559,0.251517,0.264417,89.6169,100
2560,0.278968,0.264873,89.62219999999999,100
2561,0.272293,0.264426,89.62200000000001,100
2562,0.278634,0.264113,89.65700000000001,100
2563,0.27238,0.264969,89.6198,100
2564,0.26233799999999996,0.265593,89.60430000000001,100
2565,0.269132,0.263648,89.6617,100
2566,0.260467,0.264322,89.631,100
2567,0.260149,0.265119,89.6189,100
2568,0.27984200000000004,0.263885,89.66040000000001,100
2569,0.27344999999999997,0.263164,89.6805,100
2570,0.270007,0.263791,89.65629999999999,100
2571,0.290154,0.265428,89.62020000000001,100
2572,0.266947,0.265338,89.6321,100
2573,0.261764,0.265247,89.6217,100
2574,0.271212,0.263926,89.6463,100
2575,0.268427,0.264028,89.65299999999999,100
2576,0.28101400000000004,0.264054,89.67309999999999,100
2577,0.263058,0.26405999999999996,89.6773,100
2578,0.26793,0.262877,89.6999,100
2579,0.258644,0.26439599999999996,89.65809999999999,100
2580,0.260517,0.26436,89.65620000000001,100
2581,0.25546199999999997,0.263993,89.669,100
2582,0.279924,0.263321,89.69149999999999,100
2583,0.268207,0.26283,89.6921,100
2584,0.262314,0.263532,89.6724,100
2585,0.260181,0.262938,89.68469999999999,100
2586,0.270186,0.264071,89.6511,100
2587,0.242681,0.263886,89.66159999999999,100
2588,0.260749,0.262892,89.7063,100
2589,0.271214,0.263646,89.6778,100
2590,0.265293,0.26365099999999997,89.6646,100
2591,0.261862,0.264563,89.6409,100
2592,0.271654,0.264175,89.64309999999999,100
2593,0.261865,0.263585,89.6801,100
2594,0.27468699999999996,0.26393,89.6632,100
2595,0.274681,0.263289,89.67039999999999,100
2596,0.260358,0.262825,89.6947,100
2597,0.27190000000000003,0.262713,89.698,100
2598,0.27899999999999997,0.26334399999999997,89.679,100
2599,0.274065,0.263669,89.6777,100
2600,0.278426,0.263525,89.67,100
2601,0.285957,0.263204,89.6974,100
2602,0.266377,0.263181,89.69930000000001,100
2603,0.277853,0.264121,89.6622,100
2604,0.270738,0.263096,89.686,100
2605,0.25506,0.263556,89.661,100
2606,0.28125,0.26366599999999996,89.667,100
2607,0.273376,0.263388,89.65969999999999,100
2608,0.245543,0.262089,89.7109,100
2609,0.272999,0.263088,89.68879999999999,100
2610,0.280751,0.262318,89.71260000000001,100
2611,0.271457,0.264184,89.6482,100
2612,0.280071,0.264055,89.6575,100
2613,0.268831,0.262257,89.7009,100
2614,0.293136,0.262066,89.6979,100
2615,0.269178,0.262605,89.68959999999998,100
2616,0.250064,0.263807,89.6471,100
2617,0.269926,0.263803,89.6459,100
2618,0.256017,0.263287,89.6499,100
2619,0.258703,0.262651,89.6875,100
2620,0.266282,0.262415,89.6989,100
2621,0.26104,0.26283100000000004,89.697,100
2622,0.248635,0.26309,89.6834,100
2623,0.260009,0.26317,89.6754,100
2624,0.25921099999999997,0.262346,89.7127,100
2625,0.278644,0.262914,89.6959,100
2626,0.2724,0.262412,89.69,100
2627,0.259607,0.263595,89.6634,100
2628,0.262612,0.26258,89.6947,100
2629,0.258111,0.262246,89.6992,100
2630,0.27076,0.26212599999999997,89.6954,100
2631,0.250155,0.262433,89.6815,100
2632,0.26760300000000004,0.26317799999999997,89.6785,100
2633,0.271918,0.263893,89.62459999999999,100
2634,0.275876,0.26375499999999996,89.65870000000001,100
2635,0.24361,0.263646,89.65549999999999,100
2636,0.25526499999999996,0.263436,89.64389999999999,100
2637,0.275085,0.263228,89.6525,100
2638,0.274631,0.262766,89.6485,100
2639,0.262899,0.26377300000000004,89.6361,100
2640,0.256003,0.2632,89.6787,100
2641,0.26992499999999997,0.262702,89.68299999999999,100
2642,0.257682,0.263661,89.6625,100
2643,0.275529,0.263533,89.6687,100
2644,0.264312,0.263536,89.6655,100
2645,0.25609,0.263467,89.67620000000001,100
2646,0.251638,0.26346,89.66159999999999,100
2647,0.278659,0.262762,89.6732,100
2648,0.264439,0.262928,89.6734,100
2649,0.264703,0.26398299999999997,89.6376,100
2650,0.270869,0.263461,89.6763,100
2651,0.254218,0.262815,89.69879999999999,100
2652,0.266065,0.263388,89.6743,100
2653,0.274484,0.26348099999999997,89.67290000000001,100
2654,0.261546,0.263412,89.68549999999999,100
2655,0.260179,0.262832,89.6813,100
2656,0.26913,0.263233,89.6792,100
2657,0.256527,0.263959,89.64920000000001,100
2658,0.286045,0.26375499999999996,89.6463,100
2659,0.272149,0.262363,89.7001,100
2660,0.283905,0.263506,89.664,100
2661,0.281761,0.26279199999999997,89.67389999999999,100
2662,0.283654,0.262901,89.6653,100
2663,0.26551600000000003,0.261596,89.7125,100
2664,0.265225,0.26260100000000003,89.676,100
2665,0.268464,0.262993,89.6661,100
2666,0.28979299999999997,0.262952,89.6593,100
2667,0.266081,0.263221,89.6643,100
2668,0.249358,0.262208,89.7034,100
2669,0.278236,0.262011,89.69409999999999,100
2670,0.262998,0.26265499999999997,89.671,100
2671,0.262271,0.263027,89.67129999999999,100
2672,0.266094,0.262639,89.676,100
2673,0.280681,0.262557,89.6733,100
2674,0.268887,0.262974,89.6749,100
2675,0.265329,0.263323,89.664,100
2676,0.268602,0.26274000000000003,89.6823,100
2677,0.250017,0.261135,89.73,100
2678,0.264712,0.26147200000000004,89.73620000000001,100
2679,0.269185,0.262046,89.6974,100
2680,0.271388,0.261768,89.71430000000001,100
2681,0.271557,0.262583,89.68610000000001,100
2682,0.26783999999999997,0.262227,89.7078,100
2683,0.279127,0.26202,89.699,100
2684,0.257014,0.262288,89.6848,100
2685,0.278386,0.263806,89.62370000000001,100
2686,0.255538,0.263314,89.6634,100
2687,0.299844,0.263546,89.6706,100
2688,0.285267,0.263629,89.6682,100
2689,0.257187,0.26251599999999997,89.70370000000001,100
2690,0.266318,0.262402,89.6969,100
2691,0.278196,0.26213000000000003,89.706,100
2692,0.27432,0.261585,89.72540000000001,100
2693,0.283809,0.261949,89.71799999999999,100
2694,0.270654,0.261678,89.71039999999999,100
2695,0.273004,0.261963,89.6973,100
2696,0.26351199999999997,0.261967,89.7217,100
2697,0.26358899999999996,0.26053,89.7535,100
2698,0.25688,0.261323,89.7432,100
2699,0.254453,0.261762,89.73,100
2700,0.286011,0.26080400000000004,89.7431,100
2701,0.278059,0.261261,89.7255,100
2702,0.280864,0.261892,89.686,100
2703,0.275153,0.261764,89.7016,100
2704,0.264944,0.262991,89.6794,100
2705,0.252492,0.261768,89.7154,100
2706,0.273277,0.26180800000000004,89.7132,100
2707,0.262741,0.261681,89.712,100
2708,0.27063200000000004,0.262113,89.70620000000001,100
2709,0.27098500000000003,0.261482,89.72309999999999,100
2710,0.265165,0.262256,89.6925,100
2711,0.25335599999999997,0.26165299999999997,89.7312,100
2712,0.26396000000000003,0.261129,89.735,100
2713,0.251045,0.261219,89.73629999999999,100
2714,0.264777,0.26168199999999997,89.6909,100
2715,0.253865,0.261333,89.7123,100
2716,0.26483999999999996,0.260786,89.72370000000001,100
2717,0.268834,0.261592,89.7101,100
2718,0.266706,0.262246,89.67450000000001,100
2719,0.271722,0.261264,89.7141,100
2720,0.263878,0.260308,89.75200000000001,100
2721,0.253195,0.260661,89.7482,100
2722,0.272871,0.260966,89.7276,100
2723,0.291499,0.261073,89.73270000000001,100
2724,0.260251,0.260922,89.729,100
2725,0.270331,0.260842,89.73440000000001,100
2726,0.264179,0.26089,89.75299999999999,100
2727,0.25709,0.26119,89.7445,100
2728,0.271234,0.260656,89.7431,100
2729,0.264134,0.26124200000000003,89.7202,100
2730,0.27180499999999996,0.26258,89.6709,100
2731,0.268305,0.262625,89.6811,100
2732,0.276437,0.261799,89.713,100
2733,0.269863,0.261055,89.7238,100
2734,0.268836,0.260782,89.7351,100
2735,0.259403,0.261308,89.7263,100
2736,0.293554,0.262254,89.6908,100
2737,0.255946,0.26143,89.7369,100
2738,0.268362,0.26184,89.72,100
2739,0.257616,0.260729,89.7507,100
2740,0.258766,0.260166,89.74860000000001,100
2741,0.266159,0.260911,89.72840000000001,100
2742,0.255193,0.261768,89.70110000000001,100
2743,0.27207000000000003,0.26076499999999997,89.73360000000001,100
2744,0.26231899999999997,0.26074,89.73209999999999,100
2745,0.264527,0.260731,89.73649999999999,100
2746,0.27340600000000004,0.260041,89.7501,100
2747,0.265404,0.259862,89.772,100
2748,0.264752,0.259925,89.7571,100
2749,0.269416,0.260596,89.74870000000001,100
2750,0.269356,0.261234,89.7396,100
2751,0.260755,0.260948,89.73610000000001,100
2752,0.260303,0.261396,89.72219999999999,100
2753,0.25427,0.26049900000000004,89.7542,100
2754,0.281657,0.261426,89.7051,100
2755,0.271077,0.261505,89.70559999999999,100
2756,0.269706,0.26198699999999997,89.6949,100
2757,0.241723,0.261297,89.70819999999999,100
2758,0.278316,0.261753,89.713,100
2759,0.25845,0.261185,89.72930000000001,100
2760,0.27276700000000004,0.261415,89.71709999999999,100
2761,0.279127,0.26218800000000003,89.6882,100
2762,0.27165700000000004,0.260295,89.7398,100
2763,0.255728,0.260564,89.7591,100
2764,0.269487,0.26044900000000004,89.75370000000001,100
2765,0.261947,0.26011500000000004,89.7584,100
2766,0.261943,0.259805,89.7708,100
2767,0.273806,0.261556,89.71959999999999,100
2768,0.265718,0.261689,89.6999,100
2769,0.264136,0.26215,89.6839,100
2770,0.27270099999999997,0.261278,89.72229999999999,100
2771,0.257724,0.260974,89.7141,100
2772,0.261629,0.261319,89.70219999999999,100
2773,0.265191,0.261516,89.704,100
2774,0.254928,0.260986,89.71530000000001,100
2775,0.26788,0.261755,89.6781,100
2776,0.256699,0.26061599999999996,89.7193,100
2777,0.25535399999999997,0.260934,89.71170000000001,100
2778,0.292343,0.260907,89.72040000000001,100
2779,0.26877300000000004,0.261805,89.6978,100
2780,0.258728,0.261158,89.7384,100
2781,0.274631,0.259897,89.7612,100
2782,0.268334,0.260005,89.7437,100
2783,0.272618,0.261063,89.72139999999999,100
2784,0.268447,0.259988,89.7502,100
2785,0.264169,0.260518,89.7209,100
2786,0.261164,0.26090199999999997,89.7245,100
2787,0.282052,0.26067599999999996,89.7236,100
2788,0.265444,0.260339,89.75479999999999,100
2789,0.270799,0.261312,89.7331,100
2790,0.266134,0.26052800000000004,89.7392,100
2791,0.26201,0.260554,89.7369,100
2792,0.271691,0.261332,89.7096,100
2793,0.274878,0.26041000000000003,89.7441,100
2794,0.271846,0.261944,89.706,100
2795,0.274159,0.261776,89.7032,100
2796,0.273948,0.262216,89.7008,100
2797,0.271545,0.261169,89.7272,100
2798,0.253517,0.262287,89.68710000000002,100
2799,0.280919,0.26124200000000003,89.7151,100
2800,0.261089,0.261593,89.6865,100
2801,0.266229,0.26066500000000004,89.7432,100
2802,0.27363499999999996,0.262394,89.6825,100
2803,0.277306,0.260682,89.7519,100
2804,0.254311,0.259501,89.7852,100
2805,0.25742899999999996,0.260388,89.7694,100
2806,0.25505,0.261583,89.72049999999999,100
2807,0.257205,0.25982,89.7747,100
2808,0.278032,0.260855,89.72959999999999,100
2809,0.268343,0.259325,89.7893,100
2810,0.25424800000000003,0.25919000000000003,89.7867,100
2811,0.269634,0.260094,89.7629,100
2812,0.270748,0.260162,89.7499,100
2813,0.265381,0.25945599999999996,89.7834,100
2814,0.249586,0.263107,89.66120000000001,100
2815,0.260652,0.261363,89.7024,100
2816,0.25166,0.259759,89.7607,100
2817,0.259729,0.259276,89.7875,100
2818,0.256938,0.258856,89.8022,100
2819,0.240898,0.26028199999999996,89.7567,100
2820,0.261206,0.25970099999999996,89.7423,100
2821,0.253606,0.260101,89.7507,100
2822,0.25214400000000003,0.26022,89.74340000000001,100
2823,0.249841,0.259845,89.74,100
2824,0.253552,0.259235,89.76350000000001,100
2825,0.258956,0.261025,89.7225,100
2826,0.26309699999999997,0.26001,89.7772,100
2827,0.24560400000000002,0.26057400000000003,89.7419,100
2828,0.24959299999999998,0.25992,89.76129999999999,100
2829,0.252375,0.260355,89.76979999999999,100
2830,0.247845,0.26111799999999996,89.738,100
2831,0.258069,0.260942,89.73459999999999,100
2832,0.254108,0.260357,89.73100000000001,100
2833,0.257683,0.259206,89.7677,100
2834,0.265606,0.260052,89.74549999999999,100
2835,0.262009,0.258754,89.7984,100
2836,0.259007,0.258917,89.7864,100
2837,0.261335,0.259145,89.7648,100
2838,0.25184999999999996,0.25907399999999997,89.7739,100
2839,0.24893200000000001,0.25853000000000004,89.8056,100
2840,0.253058,0.258262,89.7907,100
2841,0.260075,0.259404,89.7604,100
2842,0.238219,0.259878,89.76440000000001,100
2843,0.250565,0.260185,89.74459999999999,100
2844,0.262142,0.260303,89.7389,100
2845,0.250186,0.258936,89.7939,100
2846,0.262202,0.26033100000000003,89.7386,100
2847,0.246282,0.258774,89.7898,100
2848,0.24836,0.259144,89.79520000000001,100
2849,0.250512,0.25851199999999996,89.7999,100
2850,0.26539999999999997,0.258689,89.80059999999999,100
2851,0.243281,0.259126,89.7951,100
2852,0.251585,0.259492,89.7791,100
2853,0.24821300000000002,0.259143,89.8013,100
2854,0.26767199999999997,0.25994,89.7776,100
2855,0.248653,0.259667,89.7675,100
2856,0.25433900000000004,0.260152,89.76870000000001,100
2857,0.259346,0.260207,89.7593,100
2858,0.256891,0.259075,89.81280000000001,100
2859,0.259895,0.260427,89.7577,100
2860,0.258381,0.259136,89.7884,100
2861,0.260838,0.258712,89.80799999999999,100
2862,0.250519,0.258628,89.81479999999999,100
2863,0.266793,0.258783,89.81909999999999,100
2864,0.25209499999999996,0.259819,89.76629999999999,100
2865,0.251937,0.259794,89.7592,100
2866,0.25822500000000004,0.260067,89.7525,100
2867,0.275682,0.261535,89.711,100
2868,0.232092,0.259683,89.7556,100
2869,0.24844100000000002,0.259529,89.76979999999999,100
2870,0.263819,0.259731,89.77969999999999,100
2871,0.258138,0.25993,89.7693,100
2872,0.252464,0.259921,89.7826,100
2873,0.280196,0.260686,89.76809999999999,100
2874,0.259172,0.25980899999999996,89.7693,100
2875,0.267521,0.260349,89.76889999999999,100
2876,0.257807,0.259375,89.7899,100
2877,0.259296,0.259437,89.7929,100
2878,0.254528,0.258913,89.794,100
2879,0.248251,0.258991,89.7923,100
2880,0.267381,0.26032900000000003,89.7542,100
2881,0.267872,0.260059,89.7569,100
2882,0.24749200000000002,0.258598,89.79620000000001,100
2883,0.27316300000000004,0.258952,89.7914,100
2884,0.244706,0.259294,89.7834,100
2885,0.264468,0.259272,89.788,100
2886,0.270518,0.259083,89.7919,100
2887,0.258425,0.25934799999999997,89.792,100
2888,0.251727,0.259193,89.7859,100
2889,0.234623,0.25894100000000003,89.8144,100
2890,0.25126000000000004,0.25810099999999997,89.82,100
2891,0.251521,0.257977,89.8063,100
2892,0.249726,0.25739,89.8198,100
2893,0.244242,0.259108,89.78059999999999,100
2894,0.249974,0.258561,89.79520000000001,100
2895,0.256696,0.258548,89.7832,100
2896,0.250789,0.258063,89.81379999999999,100
2897,0.26749,0.258581,89.8,100
2898,0.247029,0.258116,89.7958,100
2899,0.263272,0.25934799999999997,89.7772,100
2900,0.251023,0.258988,89.7991,100
2901,0.25161100000000003,0.258467,89.8073,100
2902,0.251235,0.259289,89.7756,100
2903,0.23446999999999998,0.259162,89.7841,100
2904,0.25369800000000003,0.259717,89.7546,100
2905,0.262745,0.259389,89.7843,100
2906,0.243081,0.258779,89.81739999999999,100
2907,0.246537,0.25842200000000004,89.8101,100
2908,0.270196,0.259089,89.7881,100
2909,0.250408,0.258739,89.7956,100
2910,0.246388,0.258231,89.8167,100
2911,0.24848399999999998,0.25877,89.7882,100
2912,0.255246,0.259057,89.7832,100
2913,0.25194,0.25885,89.7897,100
2914,0.252229,0.258674,89.79629999999999,100
2915,0.26492,0.259218,89.7682,100
2916,0.245986,0.259938,89.7474,100
2917,0.248258,0.259749,89.7259,100
2918,0.261556,0.258348,89.7773,100
2919,0.250791,0.258637,89.78120000000001,100
2920,0.257853,0.25933700000000004,89.76190000000001,100
2921,0.253203,0.25968399999999997,89.7432,100
2922,0.249617,0.260027,89.73629999999999,100
2923,0.260216,0.26009499999999997,89.73389999999999,100
2924,0.27981,0.25908200000000003,89.7686,100
2925,0.24871,0.25768599999999997,89.80149999999999,100
2926,0.267086,0.258518,89.788,100
2927,0.25014600000000003,0.258191,89.8197,100
2928,0.24901199999999998,0.259076,89.78139999999999,100
2929,0.24451,0.259299,89.775,100
2930,0.251325,0.259101,89.7881,100
2931,0.272806,0.25879,89.78049999999999,100
2932,0.266382,0.25967199999999996,89.76180000000001,100
2933,0.259885,0.25995799999999997,89.759,100
2934,0.249133,0.259618,89.7632,100
2935,0.25427299999999997,0.257295,89.8203,100
2936,0.263071,0.259544,89.7447,100
2937,0.258139,0.258506,89.7892,100
2938,0.249979,0.25924600000000003,89.76729999999999,100
2939,0.255102,0.260025,89.7437,100
2940,0.270923,0.259238,89.7612,100
2941,0.24953399999999998,0.259346,89.7641,100
2942,0.259848,0.259346,89.78790000000001,100
2943,0.25668399999999997,0.260177,89.76710000000001,100
2944,0.260287,0.259527,89.79270000000001,100
2945,0.264353,0.258306,89.8383,100
2946,0.251874,0.258851,89.8118,100
2947,0.243425,0.25986899999999996,89.79360000000001,100
2948,0.247548,0.25966100000000003,89.78739999999999,100
2949,0.24810300000000002,0.259667,89.79,100
2950,0.24479800000000002,0.260185,89.7582,100
2951,0.275152,0.260287,89.72840000000001,100
2952,0.246973,0.259473,89.78620000000001,100
2953,0.250038,0.259013,89.79709999999999,100
2954,0.256877,0.258545,89.81280000000001,100
2955,0.24558599999999997,0.259776,89.7722,100
2956,0.252373,0.259255,89.78649999999999,100
2957,0.244059,0.259498,89.7762,100
2958,0.264379,0.259952,89.7594,100
2959,0.265996,0.26048899999999997,89.751,100
2960,0.259413,0.259155,89.79629999999999,100
2961,0.25433,0.258829,89.80590000000001,100
2962,0.257031,0.258727,89.81129999999999,100
2963,0.258739,0.258019,89.8318,100
2964,0.265361,0.25759899999999997,89.8294,100
2965,0.249134,0.257733,89.81649999999999,100
2966,0.26107600000000003,0.25854,89.78389999999999,100
2967,0.253019,0.258295,89.7939,100
2968,0.23576799999999998,0.258217,89.79299999999999,100
2969,0.247295,0.258575,89.801,100
2970,0.253029,0.258258,89.8124,100
2971,0.25686699999999996,0.257398,89.83959999999999,100
2972,0.26034199999999996,0.258213,89.7912,100
2973,0.26573599999999997,0.258611,89.7784,100
2974,0.24622,0.25815699999999997,89.8009,100
2975,0.26376,0.258819,89.76799999999999,100
2976,0.24743199999999999,0.25828,89.8008,100
2977,0.25349499999999997,0.257944,89.8083,100
2978,0.265531,0.25952000000000003,89.7573,100
2979,0.26382300000000003,0.259109,89.7709,100
2980,0.270534,0.259711,89.76639999999999,100
2981,0.260303,0.259143,89.7772,100
2982,0.27032900000000004,0.259813,89.75209999999998,100
2983,0.247708,0.258949,89.785,100
2984,0.256666,0.258772,89.78469999999999,100
2985,0.245022,0.259442,89.7648,100
2986,0.26979,0.25924600000000003,89.7625,100
2987,0.250097,0.258277,89.79620000000001,100
2988,0.24787700000000001,0.259609,89.7415,100
2989,0.248099,0.258685,89.78280000000001,100
2990,0.259338,0.258991,89.7762,100
2991,0.231783,0.258583,89.80760000000001,100
2992,0.263515,0.258551,89.79879999999999,100
2993,0.259528,0.258104,89.8058,100
2994,0.257887,0.25888100000000003,89.7789,100
2995,0.25773,0.25840599999999997,89.7967,100
2996,0.265642,0.258058,89.80680000000001,100
2997,0.257474,0.25803899999999996,89.81,100
2998,0.24749,0.25825600000000004,89.79629999999999,100
2999,0.251109,0.25819600000000004,89.7991,100
3000,0.254145,0.25745999999999997,89.82289999999999,100
3001,0.252256,0.258321,89.80879999999999,100
3002,0.24592099999999997,0.258765,89.7738,100
3003,0.23093599999999997,0.259047,89.7629,100
3004,0.25253,0.259586,89.7629,100
3005,0.250438,0.25882,89.7958,100
3006,0.265891,0.25765899999999997,89.815,100
3007,0.262892,0.259174,89.7683,100
3008,0.25353000000000003,0.258314,89.802,100
3009,0.24783999999999998,0.257762,89.80069999999999,100
3010,0.254041,0.25756599999999996,89.819,100
3011,0.254652,0.258237,89.8151,100
3012,0.254687,0.25844,89.7902,100
3013,0.261643,0.258291,89.79440000000001,100
3014,0.260883,0.25908200000000003,89.7741,100
3015,0.273526,0.25817599999999996,89.7901,100
3016,0.255125,0.258606,89.77690000000001,100
3017,0.243926,0.258377,89.7782,100
3018,0.243897,0.258981,89.76709999999999,100
3019,0.252924,0.257269,89.8257,100
3020,0.241684,0.258521,89.78129999999999,100
3021,0.261908,0.257693,89.8124,100
3022,0.25061900000000004,0.259004,89.76219999999999,100
3023,0.26094100000000003,0.258736,89.7623,100
3024,0.25802800000000004,0.257386,89.8181,100
3025,0.255805,0.257297,89.8217,100
3026,0.26679200000000003,0.25780200000000003,89.7911,100
3027,0.24541999999999997,0.256391,89.8483,100
3028,0.26796600000000004,0.25813400000000003,89.7957,100
3029,0.262767,0.258718,89.7799,100
3030,0.259071,0.258608,89.7775,100
3031,0.262669,0.258499,89.78229999999999,100
3032,0.258809,0.257714,89.816,100
3033,0.243656,0.257886,89.8072,100
3034,0.249251,0.258861,89.77780000000001,100
3035,0.246812,0.258598,89.7914,100
3036,0.275361,0.258126,89.79209999999999,100
3037,0.251185,0.257947,89.8081,100
3038,0.249282,0.25777,89.8132,100
3039,0.256239,0.257911,89.8073,100
3040,0.253999,0.255997,89.85889999999999,100
3041,0.25009,0.25717300000000004,89.8198,100
3042,0.26999,0.258025,89.80069999999999,100
3043,0.252829,0.257372,89.8177,100
3044,0.259814,0.257398,89.8213,100
3045,0.25815,0.257402,89.82520000000001,100
3046,0.247756,0.257169,89.84190000000001,100
3047,0.250076,0.257181,89.8496,100
3048,0.248969,0.257107,89.8486,100
3049,0.258379,0.258476,89.8001,100
3050,0.263231,0.25884599999999997,89.7798,100
3051,0.254861,0.257235,89.8132,100
3052,0.25222,0.25655300000000003,89.8592,100
3053,0.26063600000000003,0.256222,89.87190000000001,100
3054,0.26599900000000004,0.257059,89.81309999999999,100
3055,0.254784,0.257081,89.8256,100
3056,0.254125,0.257134,89.83200000000001,100
3057,0.262677,0.256726,89.8513,100
3058,0.24604900000000002,0.25704,89.84559999999999,100
3059,0.241315,0.256088,89.85860000000001,100
3060,0.240612,0.256828,89.8169,100
3061,0.253124,0.257077,89.8048,100
3062,0.252315,0.257677,89.79540000000001,100
3063,0.25,0.256732,89.8228,100
3064,0.250094,0.257025,89.8258,100
3065,0.267019,0.256585,89.8345,100
3066,0.259473,0.256438,89.8404,100
