Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
527,0.11859210526315789,0.11730526315789475,96.54078947368421,38
528,0.12370526315789473,0.11788947368421053,96.50473684210526,38
529,0.12197631578947367,0.11751578947368421,96.54052631578948,38
530,0.12223157894736843,0.11925000000000001,96.45421052631579,38
531,0.12076052631578947,0.12216315789473683,96.40736842105264,38
532,0.11751052631578947,0.12030526315789473,96.42263157894736,38
533,0.1173815789473684,0.11919736842105262,96.47052631578947,38
534,0.11666578947368421,0.11910526315789473,96.47736842105263,38
535,0.1173342105263158,0.12002368421052632,96.44052631578947,38
536,0.1114157894736842,0.11828157894736842,96.47184210526315,38
537,0.11505,0.11774210526315788,96.51473684210526,38
538,0.1077236842105263,0.11681315789473685,96.54368421052631,38
539,0.11121578947368423,0.11651842105263158,96.55368421052631,38
540,0.10828214285714285,0.1158,96.58071428571428,28
541,0.1103,0.11633571428571429,96.56214285714286,28
542,0.11603571428571428,0.11670714285714286,96.535,28
543,0.11389642857142857,0.11726785714285715,96.53607142857143,28
544,0.11338214285714286,0.11463571428571429,96.59071428571428,28
545,0.11483214285714285,0.11680714285714286,96.57321428571429,28
546,0.11164285714285714,0.11448928571428572,96.58928571428571,28
547,0.11517857142857144,0.11501071428571429,96.60392857142857,28
548,0.10843571428571429,0.11546785714285714,96.58321428571428,28
549,0.11089285714285714,0.11440357142857142,96.60035714285713,28
550,0.110375,0.11411785714285715,96.62714285714286,28
551,0.11264642857142858,0.11528571428571428,96.56928571428571,28
552,0.10751428571428572,0.11390714285714286,96.61749999999999,28
553,0.11474285714285715,0.11560000000000001,96.59571428571428,28
554,0.11260357142857143,0.115275,96.55214285714285,28
555,0.12206071428571429,0.11629642857142856,96.56321428571428,28
556,0.11318214285714287,0.11637857142857143,96.5307142857143,28
557,0.11401785714285714,0.11483571428571428,96.59464285714286,28
558,0.11628214285714286,0.11616071428571428,96.51107142857143,28
559,0.11405714285714286,0.11529285714285716,96.60607142857143,28
560,0.11504782608695653,0.11327391304347827,96.60913043478261,23
561,0.1128304347826087,0.1121304347826087,96.67521739130436,23
562,0.10726956521739131,0.11298260869565216,96.64999999999999,23
563,0.1113,0.11277826086956522,96.63956521739131,23
564,0.11054347826086956,0.11291304347826087,96.63478260869564,23
565,0.11601304347826087,0.11094347826086956,96.73347826086956,23
566,0.10854347826086957,0.11193478260869565,96.64999999999999,23
567,0.10856521739130434,0.11040434782608695,96.71173913043478,23
568,0.11039565217391303,0.11094347826086956,96.69217391304348,23
569,0.10803478260869565,0.11261739130434782,96.63956521739131,23
570,0.11257826086956522,0.11296956521739131,96.64173913043479,23
571,0.11533478260869565,0.1134,96.6095652173913,23
572,0.11015217391304348,0.11294347826086958,96.62521739130435,23
573,0.1147391304347826,0.11318695652173913,96.58565217391303,23
574,0.11354347826086957,0.1118913043478261,96.65782608695653,23
575,0.11573478260869566,0.11128260869565217,96.68739130434783,23
576,0.1079695652173913,0.11020869565217392,96.71521739130434,23
577,0.10747391304347825,0.11030434782608696,96.69652173913043,23
578,0.10760869565217392,0.11024347826086957,96.73826086956522,23
579,0.10812173913043478,0.11147826086956522,96.68304347826087,23
580,0.11129411764705882,0.11306470588235294,96.59764705882354,17
581,0.11207058823529412,0.11259411764705882,96.65588235294118,17
582,0.11148823529411765,0.11207647058823529,96.67999999999999,17
583,0.11325882352941176,0.11047647058823529,96.74411764705883,17
584,0.10595882352941176,0.1105764705882353,96.70176470588235,17
585,0.11241764705882352,0.11298235294117648,96.62352941176471,17
586,0.11439411764705883,0.1127529411764706,96.62882352941176,17
587,0.11097058823529413,0.11194117647058824,96.64294117647059,17
588,0.10634117647058824,0.11182941176470589,96.64411764705882,17
589,0.11142352941176471,0.11067058823529412,96.66647058823528,17
590,0.11385294117647059,0.11372352941176471,96.60058823529413,17
