Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
552,0.10635,0.112,96.65,2
553,0.11235,0.11275,96.755,2
554,0.11095,0.11445,96.49000000000001,2
555,0.10025,0.1161,96.61,2
556,0.10495,0.1076,96.75,2
557,0.1048,0.10930000000000001,96.78,2
558,0.09275,0.11205,96.61,2
559,0.1119,0.10565,96.86500000000001,2
560,0.0794,0.10725,96.88499999999999,2
561,0.0993,0.10695,96.74,2
562,0.10325000000000001,0.10994999999999999,96.83500000000001,2
563,0.11069999999999999,0.11044999999999999,96.635,2
564,0.10985,0.11,96.86,2
565,0.11115,0.10855000000000001,96.715,2
566,0.08754999999999999,0.11005,96.78,2
567,0.10594999999999999,0.10885,96.735,2
568,0.11565,0.11025,96.78,2
569,0.0834,0.10650000000000001,96.78999999999999,2
570,0.08785,0.10644999999999999,96.81,2
571,0.11465,0.10869999999999999,96.735,2
572,0.1071,0.1094,96.775,2
573,0.09725,0.1086,96.74000000000001,2
574,0.131,0.1124,96.575,2
575,0.10155,0.1106,96.67,2
576,0.11275,0.1057,96.8,2
577,0.09839999999999999,0.10785,96.66999999999999,2
578,0.09809999999999999,0.10855000000000001,96.66999999999999,2
579,0.1089,0.11115,96.83,2
580,0.10089999999999999,0.1071,96.81,2
581,0.0983,0.10765,96.925,2
582,0.0743,0.1042,96.78,2
583,0.1013,0.1074,96.715,2
584,0.10275000000000001,0.10795,96.745,2
585,0.10325000000000001,0.1095,96.675,2
586,0.10005,0.10830000000000001,96.64,2
587,0.1005,0.1052,96.86,2
588,0.09985,0.1051,96.865,2
589,0.08410000000000001,0.10525000000000001,96.825,2
590,0.08524999999999999,0.1047,96.85,2
591,0.09090000000000001,0.1087,96.66,2
592,0.08825,0.11030000000000001,96.66,2
593,0.10225000000000001,0.10615,96.72,2
594,0.09705,0.10594999999999999,96.89,2
595,0.09209999999999999,0.10605,96.75999999999999,2
596,0.0886,0.10744999999999999,96.745,2
597,0.093,0.11185,96.57,2
598,0.08595,0.10915,96.55,2
599,0.08610000000000001,0.10815,96.77000000000001,2
600,0.0838,0.1069,96.75999999999999,2
601,0.09175,0.10525,96.845,2
602,0.09025,0.1109,96.6,2
603,0.1032,0.1076,96.78,2
604,0.08205,0.10295,96.91499999999999,2
605,0.10615,0.10405,96.83500000000001,2
606,0.08860000000000001,0.10555,96.845,2
607,0.09734999999999999,0.10195,96.9,2
608,0.1075,0.1011,96.995,2
609,0.0781,0.1048,96.82499999999999,2
610,0.0937,0.108,96.80000000000001,2
611,0.0853,0.1122,96.655,2
612,0.09365,0.1106,96.7,2
613,0.1064,0.1086,96.81,2
614,0.0967,0.1048,96.92500000000001,2
615,0.0821,0.10200000000000001,97.0,2
616,0.09545000000000001,0.10239999999999999,96.89,2
617,0.09695000000000001,0.10515,96.85,2
618,0.0963,0.1001,97.095,2
619,0.10350000000000001,0.10195,96.945,2
620,0.0914,0.1064,96.86,1
621,0.0943,0.1079,96.77,1
622,0.0885,0.1029,97.15,1
623,0.0907,0.1027,97.05,1
624,0.1244,0.1098,96.79,1
625,0.1108,0.1065,96.75,1
626,0.0876,0.1054,97.0,1
627,0.096,0.1094,96.58,1
628,0.113,0.1129,96.59,1
629,0.0876,0.1072,96.75,1
630,0.1066,0.1035,97.06,1
631,0.1085,0.1024,96.89,1
632,0.0982,0.0999,97.12,1
633,0.0861,0.1003,97.05,1
634,0.1106,0.1016,97.06,1
635,0.086,0.1047,96.98,1
636,0.0798,0.1031,97.09,1
637,0.0959,0.1023,96.92,1
638,0.0893,0.1001,97.12,1
639,0.0985,0.1004,97.02,1
640,0.123,0.1174,96.32,1
641,0.1253,0.1217,96.17,1
642,0.1117,0.1083,96.75,1
643,0.0796,0.0981,97.03,1
644,0.1038,0.1019,97.0,1
645,0.0752,0.099,97.11,1
646,0.0803,0.1005,96.9,1
647,0.0776,0.1019,97.03,1
648,0.0889,0.1008,97.08,1
649,0.1159,0.1017,96.95,1
650,0.0855,0.0971,97.04,1
651,0.1003,0.0992,96.97,1
652,0.0653,0.1011,96.98,1
653,0.1362,0.1021,96.84,1
654,0.0751,0.1025,96.92,1
655,0.1039,0.0981,97.03,1
656,0.0867,0.0989,97.03,1
657,0.0865,0.0969,97.07,1
658,0.1014,0.0976,97.11,1
659,0.0846,0.097,97.05,1
660,0.0844,0.099,97.0,1
661,0.1235,0.1001,96.87,1
662,0.0811,0.0992,97.04,1
663,0.0874,0.1015,96.89,1
664,0.0806,0.1078,96.7,1
665,0.0714,0.0987,97.01,1
666,0.104,0.0967,97.12,1
667,0.0756,0.0973,97.03,1
668,0.0847,0.0959,97.05,1
669,0.0882,0.0967,97.04,1
670,0.0722,0.095,97.17,1
671,0.0941,0.0999,97.12,1
672,0.0782,0.0986,97.05,1
673,0.0962,0.096,96.98,1
674,0.0758,0.0963,97.13,1
675,0.0814,0.097,97.0,1
676,0.1262,0.0959,97.01,1
677,0.0698,0.0991,97.06,1
678,0.0842,0.0989,97.22,1
679,0.0728,0.0972,97.11,1
680,0.0747,0.0983,97.11,1
681,0.0657,0.0965,97.12,1
682,0.0615,0.0976,97.19,1
683,0.0778,0.0962,97.18,1
684,0.1014,0.0977,97.14,1
685,0.0576,0.0987,96.96,1
686,0.1103,0.1049,96.82,1
687,0.0977,0.1002,96.9,1
688,0.1041,0.119,96.49,1
689,0.1185,0.1119,96.41,1
690,0.1039,0.1065,96.86,1
691,0.0874,0.0979,97.13,1
692,0.0836,0.0953,97.13,1
693,0.0825,0.0961,97.07,1
694,0.0742,0.0988,97.15,1
695,0.1046,0.1064,96.71,1
696,0.0971,0.1045,96.94,1
697,0.0881,0.0997,96.98,1
698,0.0973,0.0947,97.18,1
699,0.1065,0.1002,96.95,1
700,0.1155,0.0977,97.14,1
701,0.0582,0.0924,97.23,1
702,0.0666,0.0942,97.19,1
703,0.0794,0.0931,97.25,1
704,0.07,0.0956,97.08,1
705,0.0855,0.0975,97.13,1
706,0.0927,0.1036,97.0,1
707,0.0967,0.0968,97.19,1
708,0.0779,0.0929,97.21,1
709,0.0948,0.1004,97.05,1
710,0.0594,0.0945,97.27,1
711,0.053,0.0922,97.24,1
712,0.0703,0.0956,97.1,1
713,0.0796,0.0944,97.09,1
714,0.0897,0.0934,97.17,1
715,0.0685,0.0986,96.88,1
716,0.0866,0.0933,97.26,1
717,0.103,0.095,97.14,1
718,0.0926,0.0944,97.09,1
719,0.0788,0.0949,97.04,1
720,0.0973,0.0977,97.04,1
721,0.101,0.095,97.02,1
722,0.0728,0.0958,97.0,1
723,0.1122,0.0955,97.09,1
724,0.0819,0.0941,97.18,1
725,0.0723,0.0918,97.26,1
726,0.0663,0.0913,97.27,1
727,0.0846,0.098,96.93,1
728,0.0874,0.0917,97.13,1
729,0.085,0.0954,97.27,1
730,0.0933,0.0908,97.13,1
731,0.0822,0.0946,97.21,1
732,0.0745,0.0918,97.18,1
733,0.0776,0.1022,96.83,1
734,0.0662,0.0955,97.1,1
735,0.0608,0.0904,97.26,1
736,0.0575,0.0925,97.27,1
737,0.0766,0.0951,97.09,1
738,0.0932,0.1006,97.06,1
739,0.0992,0.098,96.94,1
