Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1024,0.044000000000000004,0.09665,97.03,2
1025,0.12985,0.1062,96.66499999999999,2
1026,0.18414999999999998,0.1014,96.735,2
1027,0.10874999999999999,0.1003,96.805,2
1028,0.0925,0.09425,97.11500000000001,2
1029,0.183,0.0977,96.92,2
1030,0.12445,0.08565,97.25,2
1031,0.04,0.0907,97.115,2
1032,0.1669,0.13779999999999998,95.65,2
1033,0.1574,0.12315,96.21,2
1034,0.04555,0.0938,97.05000000000001,2
1035,0.23845,0.09845000000000001,97.015,2
1036,0.0827,0.08865,97.195,2
1037,0.07150000000000001,0.0859,97.28999999999999,2
1038,0.08015,0.0886,97.18,2
1039,0.09820000000000001,0.10485,96.85,2
1040,0.023649999999999997,0.0897,97.205,2
1041,0.09135,0.08255,97.34,2
1042,0.021150000000000002,0.08455,97.28999999999999,2
1043,0.05305,0.09675,96.94,2
1044,0.15275,0.09755,96.93,2
1045,0.1166,0.1056,96.72,2
1046,0.10505,0.10585,96.65,2
1047,0.05975,0.1308,95.82,2
1048,0.1383,0.11699999999999999,96.35,2
1049,0.1081,0.0916,97.19,2
1050,0.0972,0.099,96.965,2
1051,0.007600000000000001,0.0944,97.11500000000001,2
1052,0.07365,0.09720000000000001,96.935,2
1053,0.10785,0.0931,97.155,2
1054,0.09129999999999999,0.09955,96.77,2
1055,0.08665,0.1174,96.205,2
1056,0.076,0.09720000000000001,96.94,2
1057,0.0615,0.09815,96.94,2
1058,0.17865,0.125,95.975,2
1059,0.061,0.10375000000000001,96.685,2
1060,0.06695,0.09325,97.025,2
1061,0.12735,0.1023,96.87,2
1062,0.040150000000000005,0.0886,97.16,2
1063,0.09275,0.09755,96.95500000000001,2
1064,0.1086,0.10139999999999999,96.785,2
1065,0.06495000000000001,0.0886,97.2,2
1066,0.22335,0.09234999999999999,97.21000000000001,2
1067,0.06555,0.09805,96.925,2
1068,0.0727,0.1091,96.595,2
1069,0.1558,0.09955,96.725,2
1070,0.131,0.0906,97.105,2
1071,0.08750000000000001,0.10325,96.82499999999999,2
1072,0.07944999999999999,0.10105,96.79499999999999,2
1073,0.03565,0.0853,97.255,2
1074,0.13244999999999998,0.11125,96.545,2
1075,0.0951,0.1262,95.84,2
1076,0.21949999999999997,0.14945,95.42,2
1077,0.1437,0.089,97.19,2
1078,0.0742,0.0879,97.225,2
1079,0.04645,0.09225,97.11,2
1080,0.02945,0.0868,97.16499999999999,2
1081,0.04825,0.09305,97.03999999999999,2
1082,0.0896,0.11385,96.485,2
1083,0.0881,0.0923,97.15,2
1084,0.07175,0.10275000000000001,96.625,2
1085,0.07635,0.1175,95.955,2
1086,0.06305,0.08545,97.19,2
1087,0.1353,0.1019,96.75,2
1088,0.09375,0.0979,96.96000000000001,2
1089,0.06945,0.09265000000000001,97.125,2
1090,0.02605,0.09784999999999999,96.875,2
1091,0.03055,0.08360000000000001,97.265,2
1092,0.0301,0.08224999999999999,97.35499999999999,2
1093,0.01565,0.08460000000000001,97.315,2
1094,0.10475,0.1493,95.42500000000001,2
1095,0.07350000000000001,0.094,97.055,2
1096,0.02695,0.09275,97.03999999999999,2
1097,0.0799,0.087,97.31,2
1098,0.07325,0.0988,96.995,2
1099,0.1022,0.08185,97.41499999999999,2
1100,0.09205,0.0849,97.22,2
1101,0.0466,0.08485000000000001,97.295,2
1102,0.08865,0.10775000000000001,96.625,2
1103,0.0662,0.0959,97.015,2
1104,0.17304999999999998,0.10955000000000001,96.59,2
1105,0.15505,0.0934,97.105,2
1106,0.1003,0.10545,96.63499999999999,2
1107,0.10965,0.12705,96.1,2
1108,0.11245000000000001,0.10915,96.68,2
1109,0.13524999999999998,0.10389999999999999,96.645,2
1110,0.09434999999999999,0.09309999999999999,96.965,2
1111,0.13665,0.1197,96.065,2
1112,0.159,0.11985000000000001,95.94,2
1113,0.21005000000000001,0.1229,96.12,2
1114,0.10495,0.1013,96.82,2
1115,0.0439,0.1005,96.84,2
1116,0.15955,0.12240000000000001,96.11500000000001,2
1117,0.184,0.1318,95.8,2
1118,0.15385,0.10314999999999999,96.68,2
1119,0.09005,0.11775,96.15,2
1120,0.1155,0.12605,96.025,2
1121,0.13295,0.0838,97.315,2
1122,0.1281,0.11075,96.33000000000001,2
1123,0.224,0.15,95.55000000000001,2
1124,0.1911,0.09129999999999999,97.09,2
1125,0.11069999999999999,0.096,96.89,2
1126,0.059050000000000005,0.08455,97.28,2
1127,0.08729999999999999,0.092,97.06,2
1128,0.08365,0.10525,96.695,2
1129,0.0557,0.0848,97.315,2
1130,0.07225,0.09155,97.115,2
1131,0.0397,0.0854,97.295,2
1132,0.09659999999999999,0.0902,97.06,2
1133,0.1052,0.1089,96.505,2
1134,0.13025,0.09255,96.94,2
1135,0.021099999999999997,0.08195,97.39,2
1136,0.1287,0.09415000000000001,96.965,2
1137,0.10375,0.0993,96.885,2
1138,0.16955,0.10235,96.75,2
1139,0.1133,0.10535,96.75,2
1140,0.11979999999999999,0.0929,97.08,2
1141,0.033049999999999996,0.08995,97.205,2
1142,0.1042,0.0885,97.255,2
1143,0.07995000000000001,0.0922,97.11,2
1144,0.07805000000000001,0.09245,96.97,2
1145,0.16235,0.09125,97.03999999999999,2
1146,0.22965000000000002,0.12175,96.06,2
1147,0.07155,0.11910000000000001,96.225,2
1148,0.1421,0.11275,96.35,2
1149,0.13495,0.0815,97.4,2
1150,0.0897,0.09455,96.99000000000001,2
1151,0.045399999999999996,0.09390000000000001,96.93,2
1152,0.05915000000000001,0.09079999999999999,97.11,2
1153,0.0892,0.101,96.71000000000001,2
1154,0.0363,0.09455,96.91,2
1155,0.06735,0.10185,96.89,2
1156,0.14415,0.09040000000000001,97.065,2
1157,0.0589,0.0854,97.18,2
1158,0.03605,0.08829999999999999,97.025,2
1159,0.1058,0.09240000000000001,96.99000000000001,2
1160,0.19065,0.09104999999999999,97.12,2
1161,0.08595,0.10935,96.455,2
1162,0.04,0.09665,96.895,2
1163,0.20125,0.09335,97.0,2
1164,0.1432,0.08460000000000001,97.265,2
1165,0.05735,0.09534999999999999,97.005,2
1166,0.1513,0.08574999999999999,97.235,2
1167,0.0701,0.0936,96.91,2
1168,0.03025,0.0941,96.99,2
1169,0.1158,0.098,96.89500000000001,2
1170,0.012,0.09240000000000001,97.09,2
1171,0.0676,0.096,96.815,2
1172,0.05875,0.0942,96.925,2
1173,0.047850000000000004,0.09625,96.78,2
1174,0.11485000000000001,0.08645,97.21000000000001,2
1175,0.06225,0.09670000000000001,96.92,2
1176,0.0709,0.0936,97.0,2
1177,0.07485,0.09040000000000001,97.155,2
1178,0.08735000000000001,0.09695000000000001,96.785,2
1179,0.06425,0.08885,97.11,2
1180,0.099,0.0955,97.00999999999999,2
1181,0.08235,0.08105000000000001,97.36,2
1182,0.0531,0.08445,97.275,2
1183,0.06705,0.08205000000000001,97.39,2
1184,0.03375,0.0869,97.235,2
1185,0.039599999999999996,0.0909,97.125,2
1186,0.00795,0.0863,97.24000000000001,2
1187,0.1107,0.08775,97.30000000000001,2
1188,0.0601,0.09225,97.2,2
1189,0.11135,0.09820000000000001,96.96000000000001,2
1190,0.10025,0.10805000000000001,96.61500000000001,2
1191,0.08625000000000001,0.1106,96.405,2
1192,0.06525,0.10105,96.815,2
1193,0.25295,0.14435,95.235,2
1194,0.11255,0.10585,96.59,2
1195,0.17775000000000002,0.12235000000000001,96.34,2
1196,0.17035,0.0936,97.035,2
1197,0.04875,0.09,97.16999999999999,2
1198,0.20554999999999998,0.0911,97.11,2
1199,0.1775,0.10575000000000001,96.655,2
1200,0.08285000000000001,0.0906,97.1,2
1201,0.06195,0.08335000000000001,97.3,2
1202,0.1796,0.1234,96.13499999999999,2
1203,0.12284999999999999,0.092,96.91499999999999,2
1204,0.0366,0.07830000000000001,97.38,2
1205,0.0238,0.08124999999999999,97.36,2
1206,0.057249999999999995,0.08305000000000001,97.42,2
1207,0.03345,0.08535000000000001,97.39500000000001,2
1208,0.12165,0.0937,97.005,2
1209,0.08075,0.09684999999999999,97.07,2
1210,0.07905000000000001,0.09045,97.18,2
1211,0.14035,0.10605,96.715,2
1212,0.1528,0.0892,97.08,2
1213,0.07145,0.095,97.015,2
1214,0.064,0.08045,97.495,2
1215,0.035,0.08424999999999999,97.38,2
1216,0.0621,0.09555,97.075,2
1217,0.0516,0.10070000000000001,96.93,2
1218,0.1115,0.0881,97.175,2
1219,0.22735,0.09090000000000001,97.06,2
1220,0.047049999999999995,0.09390000000000001,97.00999999999999,2
1221,0.08020000000000001,0.08705,97.24,2
1222,0.021699999999999997,0.08725,97.15,2
1223,0.1043,0.0906,97.13,2
1224,0.0686,0.0785,97.485,2
1225,0.0282,0.08195,97.39,2
1226,0.0867,0.08435000000000001,97.245,2
1227,0.051449999999999996,0.08855,97.215,2
1228,0.10579999999999999,0.0813,97.465,2
1229,0.10339999999999999,0.08425,97.39500000000001,2
1230,0.20565,0.125,96.03,2
1231,0.09535,0.1262,95.98500000000001,2
1232,0.20950000000000002,0.0925,97.27000000000001,2
1233,0.10039999999999999,0.10275000000000001,96.855,2
1234,0.08990000000000001,0.0824,97.345,2
1235,0.06085,0.08365,97.32,2
1236,0.00675,0.08124999999999999,97.41499999999999,2
1237,0.05815,0.08495,97.27,2
1238,0.12409999999999999,0.08605,97.25999999999999,2
1239,0.05375,0.0872,97.25999999999999,2
