Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
514,0.10411999999999999,0.13908,95.813,10
515,0.14077,0.14871,95.48400000000001,10
516,0.25681,0.14625,95.595,10
517,0.15950999999999999,0.13204,96.024,10
518,0.18406,0.14012,95.769,10
519,0.16002,0.137,95.854,10
520,0.1343,0.13701666666666668,95.88666666666666,6
521,0.20301666666666665,0.13741666666666666,95.90666666666668,6
522,0.19818333333333335,0.14003333333333334,95.73666666666666,6
523,0.13765,0.14126666666666668,95.71333333333332,6
524,0.1945,0.13801666666666668,95.86666666666667,6
525,0.11631666666666667,0.13586666666666666,95.90333333333332,6
526,0.13670000000000002,0.1348,95.985,6
527,0.16453333333333334,0.1303,96.125,6
528,0.12918333333333334,0.13265000000000002,95.96166666666666,6
529,0.17306666666666667,0.14023333333333332,95.83999999999999,6
530,0.13273333333333334,0.13926666666666668,95.83999999999999,6
531,0.18656666666666666,0.13651666666666668,95.92666666666666,6
532,0.1275,0.13373333333333334,96.005,6
533,0.13394999999999999,0.13505,95.96833333333332,6
534,0.18431666666666668,0.13256666666666667,96.00833333333333,6
535,0.13811666666666667,0.13636666666666666,95.87666666666667,6
536,0.15981666666666666,0.14323333333333335,95.71499999999999,6
537,0.13336666666666666,0.13418333333333332,95.925,6
538,0.21191666666666667,0.14113333333333333,95.64666666666666,6
539,0.15943333333333334,0.13316666666666668,95.98166666666667,6
540,0.09244,0.13232,96.03999999999999,5
541,0.13191999999999998,0.13318,96.044,5
542,0.12814,0.13306,96.02799999999999,5
543,0.14494,0.12586,96.3,5
544,0.1375,0.13155999999999998,96.102,5
545,0.15504,0.13496000000000002,95.944,5
546,0.13534000000000002,0.13620000000000002,95.824,5
547,0.10894,0.12932000000000002,96.082,5
548,0.1714,0.13713999999999998,95.95599999999999,5
549,0.13355999999999998,0.13584000000000002,95.958,5
550,0.10900000000000001,0.13216,96.06800000000001,5
551,0.11502000000000001,0.13608,95.9,5
552,0.16348000000000001,0.13146,96.068,5
553,0.13778,0.13066,96.022,5
554,0.13182,0.13336,96.03399999999999,5
555,0.09622,0.12962,96.098,5
556,0.13422,0.14204,95.60799999999999,5
557,0.17804,0.12935999999999998,96.098,5
558,0.10544,0.12508000000000002,96.286,5
559,0.10640000000000001,0.13164,96.098,5
560,0.14068,0.12932,96.072,5
561,0.13124,0.12882,96.128,5
562,0.1264,0.127,96.268,5
563,0.11186,0.12524,96.19200000000001,5
564,0.16324,0.12672,96.108,5
565,0.142,0.13964,95.70599999999999,5
566,0.14308,0.1303,95.952,5
567,0.1637,0.12552000000000002,96.274,5
568,0.12134,0.13602,95.91799999999999,5
569,0.15206,0.12467999999999999,96.25399999999999,5
570,0.11832000000000001,0.13102,96.098,5
571,0.17052,0.13728,95.84,5
572,0.16024,0.13432,95.938,5
573,0.18922,0.15014,95.33,5
574,0.18048,0.13768,95.836,5
575,0.17734,0.13194,96.12,5
576,0.14814,0.12998,96.048,5
577,0.09418,0.12487999999999999,96.24600000000001,5
578,0.0766,0.12389999999999998,96.34,5
579,0.19519999999999998,0.12766,96.164,5
580,0.13115,0.12985,96.09,4
581,0.144625,0.134025,96.095,4
582,0.121825,0.1357,95.895,4
583,0.1829,0.13275,96.0075,4
584,0.115375,0.129575,96.09,4
585,0.14445,0.132925,96.025,4
586,0.2081,0.138725,95.7975,4
587,0.0963,0.1271,96.2375,4
588,0.151425,0.133525,95.98,4
589,0.137325,0.137875,95.8125,4
590,0.15645,0.1303,96.105,4
591,0.181025,0.136025,95.985,4
592,0.125325,0.139425,95.85,4
593,0.18812500000000001,0.14295,95.6875,4
594,0.10237500000000001,0.13545,95.88,4
595,0.14965,0.128425,96.10249999999999,4
596,0.132775,0.129625,96.08500000000001,4
597,0.1796,0.132775,95.945,4
598,0.164575,0.133675,95.91,4
599,0.125025,0.13092499999999999,96.0575,4
600,0.1052,0.131225,96.0375,4
601,0.159375,0.132775,96.04249999999999,4
602,0.21389999999999998,0.138425,95.8,4
603,0.06205,0.12637500000000002,96.1675,4
604,0.2405,0.146275,95.4725,4
605,0.1659,0.127625,96.165,4
606,0.1564,0.135425,95.82,4
607,0.137275,0.129,96.125,4
608,0.198125,0.13122499999999998,96.1225,4
609,0.163875,0.127975,96.1875,4
610,0.179475,0.1398,95.7825,4
611,0.1321,0.127575,96.3075,4
612,0.1509,0.129625,96.105,4
613,0.22485,0.1324,96.005,4
614,0.13119999999999998,0.120775,96.35,4
615,0.117475,0.1246,96.2825,4
616,0.15839999999999999,0.12875,96.12,4
617,0.10592499999999999,0.1272,96.255,4
618,0.13022499999999998,0.13540000000000002,95.805,4
619,0.11332500000000001,0.1255,96.2925,4
620,0.164075,0.13440000000000002,95.96000000000001,4
621,0.137625,0.1294,96.1725,4
622,0.1403,0.134925,96.00999999999999,4
623,0.14815,0.12279999999999999,96.31,4
624,0.116175,0.1219,96.3175,4
625,0.1168,0.11935,96.4325,4
626,0.11315,0.12555,96.16749999999999,4
627,0.134575,0.1285,96.09,4
628,0.058875000000000004,0.120825,96.41,4
629,0.18717499999999998,0.136825,95.915,4
630,0.12322499999999999,0.1257,96.2475,4
631,0.10464999999999999,0.125175,96.245,4
632,0.09555,0.12714999999999999,96.26,4
633,0.1618,0.13845,95.75999999999999,4
634,0.158525,0.122725,96.3275,4
635,0.151275,0.12327500000000001,96.285,4
636,0.058925,0.117175,96.47749999999999,4
637,0.2254,0.13135,96.02,4
638,0.15055000000000002,0.12505,96.24,4
639,0.0689,0.120725,96.4125,4
640,0.16456666666666667,0.129,96.05333333333333,3
641,0.13133333333333333,0.12456666666666666,96.11666666666667,3
642,0.1474,0.1198,96.51333333333334,3
643,0.14096666666666666,0.1371666666666667,95.99000000000001,3
644,0.13556666666666664,0.13820000000000002,95.92,3
645,0.15103333333333332,0.13323333333333334,96.01666666666667,3
646,0.1352,0.1287,96.10000000000001,3
647,0.20320000000000002,0.12463333333333333,96.17999999999999,3
648,0.07333333333333333,0.12133333333333333,96.21333333333332,3
649,0.17763333333333334,0.12506666666666666,96.12333333333333,3
650,0.12716666666666668,0.12760000000000002,96.15666666666668,3
651,0.14353333333333332,0.11403333333333333,96.52333333333333,3
652,0.11220000000000001,0.11763333333333333,96.35666666666667,3
653,0.16236666666666666,0.1159,96.45,3
654,0.05386666666666667,0.1119,96.54333333333334,3
655,0.1278,0.12823333333333334,95.99333333333334,3
656,0.13926666666666668,0.13036666666666666,95.89666666666666,3
657,0.15243333333333334,0.12783333333333333,96.16666666666667,3
658,0.061066666666666665,0.12306666666666666,96.22666666666667,3
659,0.09916666666666667,0.11803333333333334,96.33333333333333,3
660,0.09753333333333335,0.11953333333333332,96.40666666666665,3
661,0.11043333333333333,0.1235,96.37,3
662,0.18226666666666666,0.123,96.28333333333335,3
663,0.10673333333333333,0.11969999999999999,96.36333333333334,3
664,0.14363333333333334,0.12543333333333334,96.25999999999999,3
665,0.14476666666666668,0.13106666666666666,96.10333333333334,3
666,0.11766666666666666,0.1448,95.50999999999999,3
667,0.10229999999999999,0.1193,96.31333333333333,3
668,0.09029999999999999,0.11456666666666666,96.50666666666666,3
669,0.11603333333333334,0.1315,95.91666666666667,3
670,0.12506666666666666,0.12756666666666666,96.07333333333334,3
671,0.09496666666666666,0.12606666666666666,96.16000000000001,3
672,0.24663333333333334,0.12676666666666667,96.14666666666666,3
673,0.09156666666666667,0.1292,96.03333333333335,3
674,0.11336666666666667,0.1188,96.51666666666667,3
675,0.07429999999999999,0.12176666666666668,96.32666666666667,3
676,0.10930000000000001,0.11643333333333333,96.44333333333333,3
677,0.09886666666666666,0.12746666666666664,96.02666666666666,3
678,0.12403333333333333,0.11596666666666666,96.50999999999999,3
679,0.09996666666666666,0.11593333333333333,96.49333333333334,3
680,0.1599,0.1153,96.32,1
681,0.0731,0.1041,96.82,1
682,0.0257,0.1086,96.74,1
683,0.0435,0.1006,96.9,1
684,0.0165,0.1036,96.84,1
685,0.0359,0.0964,97.12,1
686,0.0905,0.0972,97.1,1
687,0.128,0.1054,96.9,1
688,0.1368,0.1157,96.39,1
689,0.1257,0.0929,97.08,1
690,0.1033,0.111,96.6,1
691,0.1733,0.1222,96.26,1
692,0.11,0.102,96.81,1
693,0.2575,0.1095,96.54,1
694,0.0342,0.0986,96.92,1
695,0.1273,0.1035,96.87,1
696,0.0811,0.1016,96.92,1
697,0.0781,0.0976,97.0,1
698,0.052,0.1047,96.72,1
699,0.0309,0.0928,97.23,1
700,0.0712,0.1091,96.62,1
701,0.1832,0.1016,96.8,1
702,0.0609,0.1026,96.7,1
703,0.057,0.1055,96.65,1
704,0.0375,0.0969,97.11,1
705,0.1205,0.1183,96.34,1
706,0.0325,0.1065,96.77,1
707,0.2229,0.1172,96.39,1
708,0.0929,0.1025,96.83,1
709,0.2638,0.126,96.24,1
710,0.1263,0.1511,95.57,1
711,0.2158,0.2169,93.43,1
712,0.0867,0.1407,96.03,1
713,0.099,0.1195,96.3,1
714,0.2013,0.0988,96.94,1
715,0.1871,0.1045,96.63,1
716,0.0514,0.099,96.71,1
717,0.1221,0.0988,96.96,1
718,0.0663,0.1063,96.67,1
719,0.1598,0.1068,96.51,1
720,0.0312,0.0996,96.84,1
721,0.0492,0.1018,96.76,1
722,0.1851,0.1044,96.71,1
723,0.0272,0.0993,96.94,1
724,0.286,0.1106,96.62,1
725,0.1575,0.0976,96.93,1
726,0.0861,0.0972,96.92,1
727,0.0687,0.0942,97.01,1
728,0.1441,0.0931,97.09,1
729,0.2566,0.1007,96.78,1
730,0.0637,0.1058,96.73,1
731,0.0613,0.1042,96.7,1
732,0.147,0.0999,96.84,1
733,0.0925,0.1143,96.45,1
734,0.0341,0.115,96.39,1
735,0.1932,0.1132,96.28,1
736,0.0917,0.0995,96.88,1
737,0.058,0.098,96.99,1
738,0.0364,0.098,96.94,1
739,0.1249,0.093,97.09,1
740,0.0314,0.0904,97.09,1
741,0.1391,0.1105,96.38,1
742,0.06,0.1025,96.71,1
743,0.0759,0.0979,96.9,1
744,0.0849,0.0982,96.85,1
745,0.2436,0.1016,96.57,1
746,0.0886,0.0937,96.91,1
747,0.1543,0.1112,96.45,1
748,0.1438,0.1118,96.36,1
749,0.1023,0.0988,96.92,1
750,0.0959,0.0992,96.97,1
751,0.084,0.1083,96.71,1
752,0.1239,0.1065,96.76,1
753,0.0788,0.1119,96.43,1
754,0.0798,0.0984,96.98,1
755,0.0482,0.1011,97.03,1
756,0.0824,0.1099,96.65,1
757,0.0854,0.1184,96.47,1
758,0.0468,0.1039,96.97,1
759,0.0566,0.0967,97.13,1
760,0.1244,0.1123,96.45,1
761,0.2136,0.0991,96.96,1
762,0.1562,0.1031,96.88,1
763,0.2138,0.1142,96.49,1
764,0.0249,0.1097,96.64,1
765,0.0639,0.1039,96.78,1
766,0.0224,0.0975,97.1,1
767,0.1609,0.1079,96.67,1
768,0.0784,0.1014,96.83,1
769,0.1403,0.1194,96.23,1
770,0.283,0.0957,97.16,1
771,0.0894,0.1097,96.64,1
772,0.2463,0.1103,96.54,1
773,0.162,0.1129,96.39,1
774,0.1218,0.0994,96.94,1
775,0.0897,0.0974,96.95,1
776,0.0614,0.099,96.9,1
777,0.0592,0.1033,96.78,1
778,0.1154,0.1169,96.28,1
779,0.487,0.1033,96.92,1
780,0.1723,0.1169,96.51,1
781,0.1372,0.1021,96.8,1
782,0.0924,0.096,97.2,1
783,0.1229,0.0992,96.99,1
784,0.1026,0.1027,96.96,1
785,0.3508,0.1029,96.97,1
786,0.2029,0.1031,96.7,1
787,0.0228,0.0967,97.01,1
788,0.3079,0.103,96.66,1
789,0.1961,0.0924,97.16,1
790,0.2589,0.1111,96.6,1
791,0.2293,0.1243,95.95,1
792,0.1103,0.0983,97.03,1
793,0.3507,0.1015,96.82,1
794,0.1,0.0909,97.25,1
795,0.211,0.1034,96.78,1
796,0.0458,0.1017,96.95,1
797,0.0836,0.0929,97.3,1
798,0.1625,0.0924,97.14,1
799,0.127,0.09,97.28,1
800,0.1374,0.087,97.5,1
801,0.1284,0.0978,97.03,1
802,0.0836,0.0926,97.13,1
803,0.0293,0.0911,97.23,1
804,0.2521,0.0961,96.98,1
805,0.16,0.1102,96.47,1
806,0.1793,0.1029,96.8,1
807,0.032,0.0942,97.03,1
808,0.1237,0.0924,97.26,1
809,0.0419,0.0901,97.28,1
810,0.0698,0.0958,97.05,1
811,0.0226,0.0955,97.03,1
812,0.1725,0.1041,96.76,1
813,0.0188,0.1024,96.83,1
814,0.1872,0.1229,96.34,1
815,0.1553,0.1021,96.94,1
816,0.0719,0.1228,96.07,1
817,0.3401,0.1023,96.88,1
818,0.1873,0.1108,96.55,1
819,0.1879,0.0906,97.34,1
