Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1102,0.1279,0.1025,96.78,1
1103,0.1478,0.0955,97.03,1
1104,0.0368,0.0924,97.21,1
1105,0.0848,0.0884,97.2,1
1106,0.0346,0.0833,97.51,1
1107,0.0409,0.0859,97.38,1
1108,0.0395,0.0815,97.57,1
1109,0.069,0.0836,97.45,1
1110,0.1125,0.0823,97.34,1
1111,0.0682,0.1017,96.96,1
1112,0.0259,0.0923,97.11,1
1113,0.0995,0.0888,97.29,1
1114,0.1063,0.1004,97.03,1
1115,0.1532,0.109,96.63,1
1116,0.0701,0.0976,96.99,1
1117,0.3351,0.0936,96.99,1
1118,0.1762,0.093,96.97,1
1119,0.0292,0.0954,96.92,1
1120,0.0394,0.0844,97.3,1
1121,0.1175,0.0867,97.22,1
1122,0.0335,0.0732,97.72,1
1123,0.0117,0.0732,97.74,1
1124,0.0168,0.0723,97.66,1
1125,0.0153,0.0713,97.68,1
1126,0.0473,0.0986,96.86,1
1127,0.017,0.0923,96.9,1
1128,0.0607,0.0703,97.65,1
1129,0.0353,0.0738,97.48,1
1130,0.051,0.0833,97.2,1
1131,0.0301,0.0905,97.08,1
1132,0.0215,0.0762,97.46,1
1133,0.0061,0.0752,97.48,1
1134,0.1335,0.112,96.32,1
1135,0.147,0.1107,96.44,1
1136,0.0456,0.1338,95.61,1
1137,0.2563,0.1611,94.59,1
1138,0.3009,0.1127,96.48,1
1139,0.0471,0.0895,97.08,1
1140,0.0494,0.0817,97.25,1
1141,0.0413,0.086,97.17,1
1142,0.2062,0.0909,97.15,1
1143,0.0561,0.1026,96.7,1
1144,0.0812,0.0926,97.11,1
1145,0.0205,0.0887,97.22,1
1146,0.114,0.0919,97.16,1
1147,0.0589,0.0815,97.48,1
1148,0.0283,0.0795,97.53,1
1149,0.0651,0.0845,97.33,1
1150,0.3017,0.1021,96.71,1
1151,0.138,0.0917,97.02,1
1152,0.0119,0.0837,97.39,1
1153,0.1497,0.1048,96.76,1
1154,0.0601,0.0889,97.29,1
1155,0.1168,0.0862,97.2,1
1156,0.0484,0.0888,97.22,1
1157,0.1657,0.1085,96.63,1
1158,0.1217,0.0922,97.2,1
1159,0.0538,0.0955,96.98,1
