Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1027,0.06895,0.0944,97.02000000000001,2
1028,0.0253,0.09825,96.97999999999999,2
1029,0.04165,0.09634999999999999,96.965,2
1030,0.0818,0.1078,96.50999999999999,2
1031,0.07819999999999999,0.09834999999999999,96.815,2
1032,0.11914999999999999,0.09795000000000001,96.84,2
1033,0.10300000000000001,0.08904999999999999,97.25,2
1034,0.035750000000000004,0.08165,97.37,2
1035,0.0304,0.08565,97.17,2
1036,0.06285,0.09915,96.78,2
1037,0.09325,0.10485,96.78999999999999,2
1038,0.04375,0.10405,96.81,2
1039,0.10985,0.12045,96.21000000000001,2
1040,0.09895,0.14055,95.59,2
1041,0.12045,0.09914999999999999,96.87,2
1042,0.0871,0.08545,97.22,2
1043,0.0838,0.0928,97.05,2
1044,0.0395,0.0947,97.0,2
1045,0.053700000000000005,0.08295,97.33500000000001,2
1046,0.051,0.08315,97.32,2
1047,0.03465,0.08935,97.18,2
1048,0.077,0.099,96.83500000000001,2
1049,0.0998,0.1048,96.75,2
1050,0.12745,0.09995,96.835,2
1051,0.23149999999999998,0.1194,96.235,2
1052,0.15034999999999998,0.08695,97.25999999999999,2
1053,0.09469999999999999,0.08645,97.19999999999999,2
1054,0.06709999999999999,0.08315,97.28999999999999,2
1055,0.0578,0.10075,96.71000000000001,2
1056,0.015099999999999999,0.09795000000000001,96.83500000000001,2
1057,0.11200000000000002,0.0916,97.18,2
1058,0.0847,0.09485,97.005,2
1059,0.07275,0.09745000000000001,96.895,2
1060,0.06585,0.09079999999999999,97.035,2
1061,0.06105,0.08625,97.19,2
1062,0.12315,0.12395,95.875,2
1063,0.05355,0.0854,97.205,2
1064,0.10419999999999999,0.0998,96.705,2
1065,0.056150000000000005,0.09985,96.81,2
1066,0.05695,0.09534999999999999,96.93,2
1067,0.1042,0.128,95.92500000000001,2
1068,0.09065,0.09590000000000001,96.82,2
1069,0.07635,0.11185,96.33500000000001,2
1070,0.14975,0.10745,96.58500000000001,2
1071,0.08485000000000001,0.0945,96.97,2
1072,0.1021,0.10725,96.66499999999999,2
1073,0.059050000000000005,0.11725,96.44999999999999,2
1074,0.04495,0.1002,96.89,2
1075,0.051300000000000005,0.10300000000000001,96.91,2
1076,0.12815,0.11205000000000001,96.685,2
1077,0.1064,0.0867,97.275,2
1078,0.03195,0.0932,97.19,2
1079,0.1488,0.0954,96.965,2
1080,0.05625,0.0853,97.375,2
1081,0.0455,0.0854,97.26,2
1082,0.1101,0.1158,96.405,2
1083,0.1074,0.09325,97.12,2
1084,0.10215,0.07869999999999999,97.44,2
1085,0.1429,0.08965,97.16499999999999,2
1086,0.0708,0.0843,97.305,2
1087,0.07365,0.09784999999999999,96.965,2
1088,0.02655,0.09235,97.09,2
1089,0.023549999999999998,0.08515,97.28,2
1090,0.04325,0.09509999999999999,96.94,2
1091,0.12055,0.10070000000000001,96.825,2
1092,0.09345,0.087,97.295,2
1093,0.05305,0.09620000000000001,96.87,2
1094,0.08165,0.12060000000000001,96.17,2
1095,0.07125000000000001,0.09154999999999999,97.155,2
1096,0.024350000000000004,0.0905,97.255,2
1097,0.05875,0.11005,96.7,2
1098,0.0473,0.0956,97.06,2
1099,0.1039,0.1082,96.61,2
1100,0.055,0.10894999999999999,96.595,2
1101,0.1012,0.10765,96.59,2
1102,0.0496,0.09204999999999999,97.18,2
1103,0.08575,0.0907,97.07,2
1104,0.17095,0.10295,96.69999999999999,2
1105,0.09695000000000001,0.1133,96.37,2
1106,0.0398,0.09834999999999999,96.94,2
1107,0.08625,0.1032,96.63499999999999,2
1108,0.1249,0.1005,96.765,2
1109,0.07445,0.09434999999999999,96.89,2
1110,0.0475,0.08185,97.34,2
1111,0.024349999999999997,0.08725,97.13499999999999,2
1112,0.11325,0.10715000000000001,96.59,2
1113,0.22855,0.097,96.85,2
1114,0.06280000000000001,0.09409999999999999,96.975,2
1115,0.05505,0.09434999999999999,96.95,2
1116,0.0442,0.092,97.16499999999999,2
1117,0.0368,0.08929999999999999,97.235,2
1118,0.08885,0.10105,96.75999999999999,2
1119,0.05265,0.0924,97.08,2
1120,0.0985,0.0929,97.015,2
1121,0.22699999999999998,0.11105,96.46,2
1122,0.06555,0.08954999999999999,97.125,2
1123,0.06255,0.08815,97.3,2
1124,0.0212,0.08435000000000001,97.38,2
1125,0.10775,0.08549999999999999,97.25999999999999,2
1126,0.2074,0.11105000000000001,96.52000000000001,2
1127,0.1265,0.12735,95.945,2
1128,0.05865,0.10200000000000001,96.735,2
1129,0.1499,0.13085000000000002,95.88,2
1130,0.12325,0.09734999999999999,97.005,2
1131,0.05065,0.08235,97.45,2
1132,0.0441,0.0877,97.34,2
1133,0.04545,0.08675,97.345,2
1134,0.03995,0.09095,97.25,2
1135,0.07155,0.11105000000000001,96.56,2
1136,0.14175,0.11299999999999999,96.375,2
1137,0.10799999999999998,0.10455,96.56,2
1138,0.18395,0.11524999999999999,96.235,2
1139,0.25365,0.1034,96.67,2
1140,0.11495,0.1007,96.8,2
1141,0.09445,0.08604999999999999,97.28,2
1142,0.08095,0.09645000000000001,97.035,2
1143,0.12795,0.10300000000000001,96.74,2
1144,0.01395,0.09165,97.12,2
1145,0.03775,0.08365,97.3,2
1146,0.04375,0.0828,97.37,2
1147,0.02525,0.07905,97.445,2
1148,0.03015,0.07894999999999999,97.445,2
1149,0.01995,0.07815,97.58500000000001,2
1150,0.08635000000000001,0.09185,97.155,2
1151,0.031,0.08399999999999999,97.445,2
1152,0.056650000000000006,0.10844999999999999,96.55,2
1153,0.06265,0.08779999999999999,97.295,2
1154,0.0706,0.0992,96.83,2
1155,0.04725,0.09759999999999999,96.925,2
1156,0.0668,0.08755,97.16499999999999,2
1157,0.1609,0.1134,96.28,2
1158,0.14265,0.10220000000000001,96.71000000000001,2
1159,0.13785,0.10905000000000001,96.60499999999999,2
1160,0.0371,0.09915,96.91,2
1161,0.06820000000000001,0.10115,96.85499999999999,2
1162,0.06054999999999999,0.09040000000000001,97.115,2
1163,0.0865,0.11599999999999999,96.535,2
1164,0.064,0.0958,97.05000000000001,2
1165,0.04495,0.09515,97.025,2
1166,0.04605,0.08915000000000001,97.22,2
1167,0.1513,0.10815,96.475,2
1168,0.1603,0.09625,96.91,2
1169,0.0474,0.09129999999999999,97.06,2
1170,0.12675,0.09154999999999999,97.025,2
1171,0.20395,0.1387,95.62,2
1172,0.0897,0.08965000000000001,97.215,2
1173,0.0838,0.09295,97.12,2
1174,0.01575,0.09434999999999999,97.01,2
1175,0.10125,0.0896,97.08000000000001,2
1176,0.07515,0.09409999999999999,97.04499999999999,2
1177,0.09204999999999999,0.11875,96.16499999999999,2
1178,0.13345,0.0834,97.265,2
1179,0.0689,0.0863,97.25,2
1180,0.0373,0.0844,97.31,2
1181,0.17595,0.10300000000000001,96.85499999999999,2
1182,0.0663,0.08815,97.44,2
1183,0.1646,0.1071,96.5,2
1184,0.0264,0.0937,96.995,2
1185,0.0936,0.0847,97.285,2
1186,0.11355,0.1051,96.80000000000001,2
1187,0.2289,0.0984,96.875,2
1188,0.11255000000000001,0.1013,96.77000000000001,2
1189,0.0872,0.10595,96.555,2
1190,0.20335,0.0998,96.75,2
1191,0.1197,0.08645,97.15,2
1192,0.2241,0.1286,96.05,2
1193,0.0989,0.08735,97.275,2
1194,0.02585,0.08825,97.27000000000001,2
1195,0.049600000000000005,0.08180000000000001,97.495,2
1196,0.09335,0.0874,97.345,2
1197,0.0523,0.08995,97.19,2
1198,0.03435,0.08215,97.44,2
1199,0.05615,0.1033,96.6,2
1200,0.0272,0.0725,97.73,1
1201,0.0776,0.133,95.73,1
1202,0.0416,0.0822,97.4,1
1203,0.1588,0.1305,96.01,1
1204,0.108,0.1202,96.41,1
1205,0.3574,0.0903,97.2,1
1206,0.0589,0.0834,97.33,1
1207,0.1122,0.0897,96.97,1
1208,0.1159,0.0846,97.4,1
1209,0.1582,0.0882,97.08,1
1210,0.0469,0.0749,97.59,1
1211,0.0139,0.0728,97.77,1
1212,0.0283,0.0756,97.53,1
1213,0.0824,0.0888,97.33,1
1214,0.0484,0.1114,96.56,1
1215,0.0535,0.1006,97.06,1
1216,0.2708,0.1464,95.63,1
1217,0.1377,0.1224,96.31,1
1218,0.0158,0.1121,96.63,1
1219,0.1077,0.1029,96.78,1
1220,0.0654,0.0873,97.24,1
1221,0.0739,0.0914,97.16,1
1222,0.0181,0.0891,97.25,1
1223,0.0561,0.0822,97.51,1
1224,0.2222,0.0897,97.07,1
1225,0.0764,0.0822,97.54,1
1226,0.0785,0.0993,97.03,1
1227,0.1978,0.1255,95.92,1
1228,0.1185,0.1024,96.89,1
1229,0.1464,0.1299,96.13,1
1230,0.031,0.1114,96.74,1
1231,0.0902,0.0901,97.23,1
1232,0.0333,0.1259,96.19,1
1233,0.3202,0.1613,95.42,1
1234,0.1839,0.1119,96.57,1
1235,0.1813,0.1011,96.86,1
1236,0.2672,0.1099,96.5,1
1237,0.0511,0.0776,97.48,1
1238,0.008,0.0755,97.56,1
1239,0.0565,0.0789,97.42,1
