Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
512,0.16419999999999998,0.13339285714285715,95.86142857142856,14
513,0.11532142857142857,0.1201857142857143,96.31428571428572,14
514,0.11611428571428571,0.12185,96.33285714285715,14
515,0.18195,0.12902142857142856,95.98285714285714,14
516,0.14057142857142857,0.1253142857142857,96.12285714285714,14
517,0.14689285714285716,0.12612857142857142,96.14714285714285,14
518,0.15530714285714287,0.12840000000000001,96.03142857142858,14
519,0.1409357142857143,0.12408571428571429,96.19714285714285,14
520,0.14455454545454546,0.12946363636363636,96.01090909090908,11
521,0.1586090909090909,0.13419090909090908,95.82090909090908,11
522,0.1466909090909091,0.12350909090909092,96.24454545454546,11
523,0.13401818181818184,0.12386363636363637,96.25363636363636,11
524,0.14911818181818182,0.12539999999999998,96.20545454545454,11
525,0.14715454545454545,0.1256090909090909,96.2009090909091,11
526,0.152,0.12983636363636364,96.05909090909091,11
527,0.1502,0.119,96.41181818181818,11
528,0.17154545454545456,0.1263181818181818,96.09363636363636,11
529,0.18129090909090909,0.12990000000000002,95.95363636363636,11
530,0.1411090909090909,0.12171818181818182,96.28545454545456,11
531,0.13643636363636363,0.1358818181818182,95.7218181818182,11
532,0.1444181818181818,0.12118181818181818,96.34181818181818,11
533,0.14190000000000003,0.12405454545454546,96.23272727272727,11
534,0.12925454545454546,0.12532727272727273,96.21,11
535,0.15338181818181817,0.1271,96.08545454545455,11
536,0.1475,0.12576363636363636,96.16272727272727,11
537,0.10646363636363637,0.12434545454545455,96.17636363636365,11
538,0.12097272727272727,0.1250090909090909,96.19545454545455,11
539,0.10542727272727272,0.12247272727272727,96.25090909090909,11
540,0.15544,0.12514,96.13300000000001,10
541,0.15357,0.12190000000000001,96.267,10
542,0.13318000000000002,0.1248,96.138,10
543,0.16946,0.12981,95.99,10
544,0.11404,0.13178,95.942,10
545,0.11677,0.12148,96.325,10
546,0.12433000000000001,0.12040999999999999,96.39099999999999,10
547,0.15173999999999999,0.12749,96.06,10
548,0.17481,0.12401999999999999,96.251,10
549,0.10562,0.12387999999999999,96.215,10
550,0.15594999999999998,0.11703000000000001,96.439,10
551,0.13521,0.11899,96.407,10
552,0.10525999999999999,0.12222,96.263,10
553,0.17329,0.12503999999999998,96.189,10
554,0.10469999999999999,0.12022999999999999,96.408,10
555,0.15047,0.12796000000000002,96.134,10
556,0.14848,0.12563,96.179,10
557,0.12299,0.11796999999999999,96.44,10
558,0.14812,0.12613,96.049,10
559,0.11086,0.12325,96.163,10
560,0.15497777777777777,0.12172222222222222,96.26222222222222,9
561,0.12200000000000001,0.1164,96.44555555555556,9
562,0.11137777777777777,0.12843333333333332,95.94888888888889,9
563,0.13408888888888887,0.11916666666666667,96.33444444444444,9
564,0.2013111111111111,0.1312888888888889,95.93555555555555,9
565,0.1695888888888889,0.1251888888888889,96.17888888888889,9
566,0.13173333333333334,0.1261,96.08999999999999,9
567,0.13674444444444445,0.13055555555555556,95.84666666666666,9
568,0.1396666666666667,0.12057777777777777,96.27888888888889,9
569,0.1121222222222222,0.11841111111111112,96.28777777777778,9
570,0.09696666666666667,0.11935555555555556,96.27888888888889,9
571,0.10587777777777778,0.12292222222222222,96.18,9
572,0.13473333333333334,0.13443333333333332,95.73222222222222,9
573,0.13663333333333333,0.12217777777777777,96.22777777777777,9
574,0.13795555555555555,0.11864444444444446,96.38,9
575,0.13393333333333335,0.12005555555555555,96.23777777777778,9
576,0.12277777777777778,0.12262222222222224,96.22555555555556,9
577,0.1491888888888889,0.12578888888888887,96.13,9
578,0.17253333333333332,0.12056666666666666,96.25222222222222,9
579,0.0861,0.11662222222222224,96.4011111111111,9
580,0.1491,0.12022857142857143,96.33285714285715,7
581,0.1122,0.12434285714285713,96.13428571428572,7
582,0.11529999999999999,0.11861428571428571,96.33142857142856,7
583,0.15405714285714286,0.12151428571428571,96.17285714285715,7
584,0.16387142857142858,0.12047142857142856,96.25857142857141,7
585,0.12011428571428572,0.12147142857142858,96.2057142857143,7
586,0.11692857142857142,0.11368571428571429,96.50428571428571,7
587,0.12827142857142856,0.11381428571428572,96.51571428571428,7
588,0.07662857142857142,0.1112857142857143,96.57714285714285,7
589,0.14809999999999998,0.11968571428571428,96.28714285714285,7
590,0.11407142857142857,0.12227142857142857,96.16857142857144,7
591,0.2133857142857143,0.1331,95.78285714285714,7
592,0.15454285714285715,0.11951428571428571,96.25714285714285,7
593,0.17437142857142857,0.13568571428571427,95.77142857142857,7
594,0.11981428571428572,0.13199999999999998,95.82428571428571,7
595,0.11845714285714286,0.12421428571428572,96.09857142857143,7
596,0.20747142857142858,0.1227,96.18999999999998,7
597,0.10747142857142856,0.11981428571428572,96.26857142857143,7
598,0.1665142857142857,0.1277,96.06285714285715,7
599,0.08687142857142857,0.11911428571428571,96.35571428571428,7
600,0.13948,0.11961999999999999,96.358,5
601,0.16326000000000002,0.11826,96.336,5
602,0.1484,0.12708,95.996,5
603,0.1424,0.1265,96.07000000000001,5
604,0.15226,0.12354000000000001,96.152,5
605,0.18344,0.13494,95.84,5
606,0.18239999999999998,0.12286,96.21000000000001,5
607,0.15388000000000002,0.11666000000000001,96.38199999999999,5
608,0.07538,0.13298000000000001,95.91999999999999,5
609,0.08974,0.1196,96.362,5
610,0.18342,0.1313,95.90799999999999,5
611,0.16499999999999998,0.11576,96.396,5
612,0.11313999999999999,0.11708,96.412,5
613,0.11756,0.11826,96.384,5
614,0.15574,0.11392,96.50399999999999,5
615,0.09570000000000001,0.11699999999999999,96.412,5
616,0.15184,0.12168000000000001,96.31,5
617,0.09546,0.12192,96.30199999999999,5
618,0.17168,0.11996,96.24,5
619,0.12902,0.13122,95.888,5
620,0.08745,0.110575,96.6075,4
621,0.0633,0.111,96.6075,4
622,0.1344,0.11410000000000001,96.52,4
623,0.098825,0.11474999999999999,96.39500000000001,4
624,0.1517,0.13355,95.7325,4
625,0.103025,0.116075,96.4275,4
626,0.128125,0.122325,96.24000000000001,4
627,0.180725,0.10945,96.62,4
628,0.1175,0.11452499999999999,96.5225,4
629,0.1235,0.11432500000000001,96.39,4
630,0.110275,0.11385,96.4525,4
631,0.177575,0.126975,96.08500000000001,4
632,0.1368,0.11807500000000001,96.2775,4
633,0.10585,0.115975,96.37,4
634,0.13599999999999998,0.11925,96.305,4
635,0.2429,0.1236,96.17,4
636,0.1449,0.1175,96.31,4
637,0.10155,0.112475,96.5425,4
638,0.1091,0.11235,96.57249999999999,4
639,0.089925,0.115175,96.4125,4
640,0.13943333333333333,0.12236666666666667,96.15333333333335,3
641,0.07279999999999999,0.1128,96.45666666666666,3
642,0.11943333333333334,0.11589999999999999,96.49333333333334,3
643,0.18926666666666667,0.11696666666666666,96.37333333333333,3
644,0.19196666666666665,0.12296666666666667,96.23333333333333,3
645,0.0902,0.12843333333333332,95.99666666666667,3
646,0.15326666666666666,0.113,96.59666666666665,3
647,0.14703333333333335,0.12586666666666665,96.17666666666668,3
648,0.11183333333333334,0.11570000000000001,96.49000000000001,3
649,0.14726666666666666,0.12893333333333334,95.92333333333333,3
650,0.16266666666666665,0.12480000000000001,96.10666666666667,3
651,0.2033,0.11196666666666666,96.59666666666668,3
652,0.12503333333333333,0.1144,96.48333333333333,3
653,0.0748,0.11763333333333333,96.33333333333333,3
654,0.24029999999999999,0.13613333333333333,95.68,3
655,0.14573333333333335,0.1272,95.99666666666667,3
656,0.1381,0.11280000000000001,96.50333333333333,3
657,0.1494,0.11623333333333334,96.41333333333334,3
658,0.11013333333333335,0.11356666666666666,96.53000000000002,3
659,0.07803333333333333,0.11839999999999999,96.32666666666667,3
660,0.0751,0.1263,96.055,2
661,0.14600000000000002,0.11415,96.475,2
662,0.18380000000000002,0.11280000000000001,96.565,2
663,0.05840000000000001,0.1085,96.655,2
664,0.1391,0.12465000000000001,96.18,2
665,0.063,0.11080000000000001,96.725,2
666,0.15275,0.1117,96.615,2
667,0.08424999999999999,0.10275,96.855,2
668,0.111,0.1134,96.61,2
669,0.11674999999999999,0.1195,96.375,2
670,0.1008,0.11835000000000001,96.27,2
671,0.1473,0.11710000000000001,96.565,2
672,0.12664999999999998,0.10585,96.83000000000001,2
673,0.1839,0.1196,96.49000000000001,2
674,0.11080000000000001,0.13945000000000002,95.64,2
675,0.1544,0.1139,96.58500000000001,2
676,0.0973,0.1269,96.05000000000001,2
677,0.0704,0.10345,96.89,2
678,0.1347,0.1089,96.62,2
679,0.19655,0.1122,96.56,2
680,0.27815,0.1182,96.31,2
681,0.1406,0.11815,96.325,2
682,0.136,0.11225,96.56,2
683,0.1483,0.1318,95.92,2
684,0.18415,0.12460000000000002,96.25,2
685,0.11854999999999999,0.11255,96.65,2
686,0.1366,0.11044999999999999,96.63499999999999,2
687,0.1931,0.11224999999999999,96.61500000000001,2
688,0.04965,0.10255,96.855,2
689,0.05975,0.1049,96.80000000000001,2
690,0.10595,0.12405,96.135,2
691,0.09495,0.11574999999999999,96.37,2
692,0.1085,0.11939999999999999,96.22,2
693,0.16210000000000002,0.1212,96.17500000000001,2
694,0.1326,0.12085,96.13499999999999,2
695,0.10064999999999999,0.1089,96.58,2
696,0.1928,0.11965,96.24000000000001,2
697,0.10065,0.10930000000000001,96.5,2
698,0.1353,0.1116,96.61000000000001,2
699,0.09864999999999999,0.11574999999999999,96.39,2
700,0.11815,0.11,96.595,2
701,0.10200000000000001,0.09765,96.925,2
702,0.2633,0.10994999999999999,96.62,2
703,0.22295,0.10300000000000001,96.78,2
704,0.1624,0.1123,96.48,2
705,0.124,0.14465,95.365,2
706,0.10949999999999999,0.10035,96.82499999999999,2
707,0.10965,0.10694999999999999,96.56,2
708,0.08195,0.10844999999999999,96.53999999999999,2
709,0.10255,0.10494999999999999,96.61500000000001,2
710,0.1077,0.106,96.63,2
711,0.20074999999999998,0.109,96.505,2
712,0.32995,0.12254999999999999,96.135,2
713,0.0863,0.10915,96.685,2
714,0.10389999999999999,0.1018,96.965,2
715,0.12565,0.10844999999999999,96.515,2
716,0.18375,0.09575,96.99000000000001,2
717,0.1423,0.1053,96.76,2
718,0.0558,0.1011,96.855,2
719,0.12775,0.12175,96.35,2
720,0.1079,0.109,96.62,2
721,0.10185,0.11585000000000001,96.47,2
722,0.1346,0.11795,96.22,2
723,0.1754,0.1069,96.64500000000001,2
724,0.118,0.1214,96.125,2
725,0.0708,0.1222,96.19999999999999,2
726,0.12185,0.10235,96.805,2
727,0.1775,0.10245,96.765,2
728,0.18695,0.0968,96.99000000000001,2
729,0.062049999999999994,0.1016,96.78999999999999,2
730,0.09759999999999999,0.0941,97.16,2
731,0.11335,0.10515,96.72,2
732,0.1387,0.1074,96.715,2
733,0.07844999999999999,0.10619999999999999,96.785,2
734,0.0499,0.1027,96.85,2
735,0.14500000000000002,0.1123,96.495,2
736,0.1586,0.11860000000000001,96.035,2
737,0.0638,0.10815,96.52,2
738,0.1544,0.10615,96.64500000000001,2
739,0.1316,0.10155,96.735,2
740,0.1063,0.1081,96.75999999999999,2
741,0.24269999999999997,0.0986,96.955,2
742,0.1508,0.10605,96.66,2
743,0.1498,0.11379999999999998,96.37,2
744,0.10445,0.10375000000000001,96.75,2
745,0.09435,0.111,96.52000000000001,2
746,0.0427,0.10875,96.515,2
747,0.10669999999999999,0.11995,96.21000000000001,2
748,0.12875,0.1296,95.89500000000001,2
749,0.1104,0.11035,96.525,2
750,0.05035,0.10805000000000001,96.57,2
751,0.21065,0.1207,96.285,2
752,0.1627,0.11655,96.195,2
753,0.1664,0.11825,96.27000000000001,2
754,0.11965,0.09805,96.93,2
755,0.0622,0.1038,96.745,2
756,0.037,0.10785,96.745,2
757,0.1573,0.1123,96.44999999999999,2
758,0.0596,0.10625,96.725,2
759,0.11044999999999999,0.11215,96.5,2
760,0.24375,0.1172,96.24000000000001,2
761,0.07844999999999999,0.10545,96.655,2
762,0.20985,0.1207,96.15,2
763,0.0327,0.10555,96.7,2
764,0.05365,0.10139999999999999,96.795,2
765,0.0636,0.0994,96.755,2
766,0.0742,0.1013,96.87,2
767,0.27925,0.1222,96.21000000000001,2
768,0.11050000000000001,0.10994999999999999,96.555,2
769,0.04005,0.1063,96.71,2
770,0.15405000000000002,0.11605,96.44999999999999,2
771,0.1373,0.0983,96.94999999999999,2
772,0.14975,0.09975,96.88499999999999,2
773,0.1714,0.12115,96.055,2
774,0.1709,0.1182,96.15,2
775,0.11795,0.11069999999999999,96.33500000000001,2
776,0.13845000000000002,0.12755,96.0,2
777,0.10655,0.09805,96.935,2
778,0.11895,0.10725,96.675,2
779,0.22585,0.09759999999999999,96.95,2
780,0.0471,0.1123,96.38,1
781,0.0902,0.0938,97.21,1
782,0.0198,0.0933,97.2,1
783,0.0628,0.1128,96.55,1
784,0.0703,0.1016,96.86,1
785,0.2149,0.0939,97.06,1
786,0.1006,0.0985,96.97,1
787,0.1197,0.1053,96.8,1
788,0.0647,0.1002,96.88,1
789,0.2511,0.1154,96.36,1
790,0.0651,0.1063,96.63,1
791,0.0486,0.0973,97.01,1
792,0.0343,0.0958,97.17,1
793,0.1138,0.1022,96.89,1
794,0.0936,0.1072,96.78,1
795,0.0622,0.0948,97.14,1
796,0.0217,0.0929,97.14,1
797,0.0131,0.0908,97.21,1
798,0.3312,0.1163,96.35,1
799,0.2848,0.1486,95.47,1
800,0.0292,0.1324,95.9,1
801,0.1614,0.127,95.91,1
802,0.1542,0.0934,97.14,1
803,0.0817,0.0944,97.22,1
804,0.2444,0.0935,97.19,1
805,0.0804,0.1024,96.94,1
806,0.2422,0.0995,96.87,1
807,0.1234,0.0965,97.04,1
808,0.162,0.098,96.95,1
809,0.2877,0.1093,96.65,1
810,0.082,0.088,97.22,1
811,0.169,0.1009,96.9,1
812,0.061,0.1013,97.02,1
813,0.0569,0.1004,96.99,1
814,0.0302,0.1019,97.03,1
815,0.0759,0.1006,97.04,1
816,0.1506,0.1142,96.21,1
817,0.1532,0.0892,97.28,1
818,0.0388,0.0975,97.2,1
819,0.1817,0.1113,96.43,1
820,0.1025,0.0928,97.13,1
821,0.0555,0.0954,97.25,1
822,0.0816,0.0946,97.02,1
823,0.0789,0.0921,97.22,1
824,0.1222,0.1091,96.5,1
825,0.2495,0.0865,97.43,1
826,0.0804,0.1029,96.72,1
827,0.0948,0.1031,96.93,1
828,0.1467,0.1011,96.77,1
829,0.0902,0.086,97.18,1
830,0.0585,0.0906,97.09,1
831,0.1094,0.0962,97.04,1
832,0.0643,0.0883,97.29,1
833,0.1851,0.1113,96.62,1
834,0.1874,0.0945,97.21,1
835,0.1838,0.0905,97.2,1
836,0.039,0.0869,97.38,1
837,0.1787,0.085,97.38,1
838,0.2695,0.1425,95.37,1
839,0.2184,0.1041,96.99,1
840,0.1916,0.1124,96.53,1
841,0.0967,0.107,96.65,1
842,0.0922,0.1063,96.72,1
843,0.0461,0.0968,96.93,1
844,0.2107,0.1015,96.85,1
845,0.0984,0.1088,96.46,1
846,0.1169,0.1211,96.24,1
847,0.0546,0.1214,96.03,1
848,0.0463,0.088,97.26,1
849,0.0267,0.084,97.34,1
850,0.0296,0.086,97.33,1
851,0.0785,0.087,97.31,1
852,0.1409,0.1092,96.54,1
853,0.3719,0.1254,95.8,1
854,0.16,0.0891,97.23,1
855,0.0194,0.0894,97.31,1
856,0.1019,0.0919,97.16,1
857,0.0344,0.0908,97.19,1
858,0.0329,0.0868,97.29,1
859,0.1511,0.0873,97.37,1
