Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1080,0.0626,0.0846,97.49,1
1081,0.2011,0.1247,96.31,1
1082,0.0471,0.0975,97.06,1
1083,0.1404,0.1021,96.83,1
1084,0.007,0.0947,97.05,1
1085,0.0181,0.0848,97.16,1
1086,0.041,0.0837,97.21,1
1087,0.0369,0.0847,97.18,1
1088,0.1922,0.0994,96.8,1
1089,0.146,0.0913,97.15,1
1090,0.0463,0.1129,96.33,1
1091,0.1807,0.1329,95.82,1
1092,0.1789,0.0753,97.71,1
1093,0.0144,0.0775,97.55,1
1094,0.0279,0.0745,97.7,1
1095,0.0305,0.08,97.57,1
1096,0.159,0.1005,96.88,1
1097,0.0935,0.1489,95.57,1
1098,0.0753,0.0949,96.93,1
1099,0.051,0.0905,97.12,1
1100,0.0844,0.0997,96.83,1
1101,0.0924,0.0993,96.96,1
1102,0.1337,0.0965,97.06,1
1103,0.021,0.0875,97.36,1
1104,0.0085,0.08,97.51,1
1105,0.016,0.0774,97.62,1
1106,0.0091,0.076,97.63,1
1107,0.0097,0.0756,97.61,1
1108,0.0434,0.1026,96.79,1
1109,0.0845,0.1127,96.56,1
1110,0.0227,0.0947,97.07,1
1111,0.1077,0.0921,97.23,1
1112,0.094,0.0801,97.58,1
1113,0.0841,0.0977,97.04,1
1114,0.2154,0.1055,96.63,1
1115,0.0127,0.1024,96.71,1
1116,0.1881,0.1136,96.64,1
1117,0.1423,0.088,97.29,1
1118,0.113,0.0826,97.51,1
1119,0.089,0.0884,97.19,1
1120,0.0681,0.1023,96.96,1
1121,0.0818,0.0899,97.12,1
1122,0.0729,0.1061,96.52,1
1123,0.0825,0.0803,97.29,1
1124,0.082,0.1081,96.67,1
1125,0.0888,0.0791,97.44,1
1126,0.0404,0.0754,97.61,1
1127,0.0625,0.0949,97.03,1
1128,0.0443,0.0805,97.53,1
1129,0.0691,0.1018,97.01,1
1130,0.1417,0.0994,96.85,1
1131,0.1464,0.0954,97.09,1
1132,0.151,0.0967,96.95,1
1133,0.0894,0.1261,96.3,1
1134,0.1779,0.0998,96.87,1
1135,0.0249,0.0978,96.88,1
1136,0.1236,0.1004,96.92,1
1137,0.0562,0.0864,97.34,1
1138,0.1584,0.1222,96.19,1
1139,0.1126,0.0981,97.04,1
1140,0.0493,0.0862,97.34,1
1141,0.0754,0.0988,96.9,1
1142,0.0314,0.0973,96.94,1
1143,0.0561,0.0932,97.03,1
1144,0.0749,0.0979,97.18,1
1145,0.1774,0.1177,96.49,1
1146,0.0735,0.1319,95.99,1
1147,0.1587,0.0857,97.48,1
1148,0.0548,0.0934,96.98,1
1149,0.2351,0.109,96.75,1
1150,0.1083,0.1136,96.55,1
1151,0.0667,0.0996,96.85,1
1152,0.0164,0.0966,97.06,1
1153,0.1644,0.3341,90.6,1
1154,0.4129,0.1517,95.61,1
1155,0.065,0.1396,95.72,1
1156,0.1136,0.1164,96.37,1
1157,0.2014,0.1059,96.7,1
1158,0.0973,0.1091,96.77,1
1159,0.1573,0.1185,96.39,1
1160,0.2733,0.0868,97.35,1
1161,0.0309,0.0798,97.58,1
1162,0.0536,0.1,96.95,1
1163,0.0934,0.0798,97.52,1
1164,0.0468,0.0846,97.44,1
1165,0.0385,0.0859,97.23,1
1166,0.0248,0.0862,97.45,1
1167,0.0219,0.0909,97.38,1
1168,0.0226,0.0823,97.54,1
1169,0.0738,0.0903,97.11,1
1170,0.0253,0.0843,97.38,1
1171,0.0665,0.0964,97.08,1
1172,0.0647,0.0988,96.87,1
1173,0.0941,0.0834,97.46,1
1174,0.0354,0.0887,97.25,1
1175,0.0524,0.0939,97.12,1
1176,0.149,0.1321,95.94,1
1177,0.04,0.1021,96.85,1
1178,0.006,0.1,96.92,1
1179,0.0919,0.1298,96.09,1
1180,0.0329,0.0968,97.0,1
1181,0.0809,0.1017,96.93,1
1182,0.0225,0.0775,97.67,1
1183,0.1673,0.1039,97.03,1
1184,0.1753,0.1017,96.71,1
1185,0.0763,0.1385,95.56,1
1186,0.0584,0.0828,97.31,1
1187,0.0668,0.0768,97.59,1
1188,0.098,0.1218,96.14,1
1189,0.0194,0.1192,96.41,1
1190,0.179,0.1495,95.7,1
1191,0.1549,0.0865,97.33,1
1192,0.0296,0.0828,97.4,1
1193,0.0224,0.0845,97.52,1
1194,0.1885,0.106,96.74,1
1195,0.0681,0.0929,97.08,1
1196,0.0507,0.0835,97.41,1
1197,0.2015,0.1668,94.94,1
1198,0.0549,0.1048,96.81,1
1199,0.1555,0.1188,96.51,1
1200,0.1915,0.0965,96.98,1
1201,0.0909,0.1437,95.73,1
1202,0.2799,0.0979,97.0,1
1203,0.1196,0.1336,95.85,1
1204,0.1111,0.1142,96.33,1
1205,0.2575,0.0989,96.95,1
1206,0.0107,0.0894,97.31,1
1207,0.0222,0.0876,97.32,1
1208,0.0535,0.089,97.26,1
1209,0.0344,0.0971,97.18,1
1210,0.0659,0.1033,96.65,1
1211,0.0217,0.0969,96.84,1
1212,0.1313,0.1066,96.51,1
1213,0.0854,0.1015,97.08,1
1214,0.1421,0.0904,97.27,1
1215,0.0157,0.0837,97.34,1
1216,0.0408,0.0846,97.4,1
1217,0.0978,0.0973,96.99,1
1218,0.013,0.0984,97.06,1
1219,0.0225,0.0934,97.15,1
1220,0.0394,0.083,97.51,1
1221,0.0084,0.0821,97.58,1
1222,0.0653,0.1018,96.93,1
1223,0.0404,0.0887,97.29,1
1224,0.0106,0.0904,97.23,1
1225,0.0765,0.0878,97.28,1
1226,0.0086,0.087,97.3,1
1227,0.0443,0.0981,97.02,1
1228,0.1409,0.1299,95.96,1
1229,0.1059,0.0918,97.18,1
1230,0.2086,0.0944,97.11,1
1231,0.092,0.0773,97.59,1
1232,0.0468,0.0811,97.47,1
1233,0.0345,0.0746,97.53,1
1234,0.0462,0.0794,97.41,1
1235,0.1776,0.0905,97.0,1
1236,0.0795,0.0752,97.79,1
1237,0.0933,0.0914,97.28,1
1238,0.0835,0.0836,97.28,1
1239,0.121,0.087,97.41,1
1240,0.064,0.1012,96.97,1
1241,0.1004,0.0912,97.13,1
1242,0.2738,0.128,96.11,1
1243,0.1863,0.0844,97.42,1
1244,0.022,0.0809,97.46,1
1245,0.0682,0.0795,97.53,1
1246,0.0622,0.0966,97.0,1
1247,0.0377,0.0811,97.48,1
1248,0.0191,0.0913,97.12,1
1249,0.0603,0.0818,97.45,1
1250,0.0578,0.0871,97.41,1
1251,0.1099,0.0938,97.09,1
1252,0.136,0.1305,96.01,1
1253,0.0465,0.0957,96.94,1
1254,0.073,0.1,96.92,1
1255,0.1402,0.1398,95.71,1
1256,0.1933,0.1107,96.62,1
1257,0.2698,0.1769,95.01,1
1258,0.0335,0.1303,96.38,1
1259,0.0478,0.1149,96.72,1
1260,0.1416,0.1412,95.5,1
1261,0.3403,0.1334,96.12,1
1262,0.0931,0.146,95.86,1
1263,0.2188,0.1007,97.02,1
1264,0.0811,0.0898,97.11,1
1265,0.0363,0.08,97.47,1
1266,0.0293,0.0783,97.49,1
1267,0.025,0.0828,97.46,1
1268,0.0786,0.0792,97.46,1
1269,0.0063,0.0807,97.43,1
1270,0.0789,0.089,97.36,1
1271,0.0173,0.0831,97.4,1
1272,0.0139,0.0827,97.54,1
1273,0.0264,0.0862,97.56,1
1274,0.0874,0.0949,97.13,1
1275,0.0527,0.0972,97.03,1
1276,0.0917,0.0949,97.23,1
1277,0.1482,0.0804,97.63,1
1278,0.2066,0.1026,97.02,1
1279,0.023,0.0868,97.37,1
1280,0.0295,0.0941,97.11,1
1281,0.0104,0.0868,97.33,1
1282,0.0511,0.1026,97.07,1
1283,0.0959,0.0977,97.31,1
1284,0.029,0.0933,97.38,1
1285,0.0906,0.0983,97.18,1
1286,0.0354,0.087,97.48,1
1287,0.0165,0.0876,97.37,1
1288,0.0576,0.0996,97.06,1
1289,0.0587,0.0873,97.35,1
1290,0.0424,0.0779,97.81,1
1291,0.2207,0.0906,97.38,1
1292,0.0886,0.0905,97.34,1
1293,0.0252,0.11,96.76,1
1294,0.0654,0.086,97.3,1
1295,0.0829,0.0831,97.4,1
1296,0.0143,0.0799,97.53,1
1297,0.1222,0.0869,97.35,1
1298,0.1214,0.0812,97.43,1
1299,0.0273,0.0819,97.36,1
