Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
634,0.28810199999999997,0.294104,91.5949,100
635,0.28595,0.294065,91.5983,100
636,0.29183699999999996,0.298255,91.43430000000001,100
637,0.29803999999999997,0.299587,91.4263,100
638,0.292717,0.297578,91.48639999999999,100
639,0.297713,0.29908999999999997,91.4365,100
640,0.298777,0.29783000000000004,91.5054,100
641,0.30043600000000004,0.295955,91.5716,100
642,0.298313,0.29561499999999996,91.55120000000001,100
643,0.297685,0.297164,91.5213,100
644,0.295197,0.29759,91.5158,100
645,0.298304,0.297201,91.49879999999999,100
646,0.301157,0.297657,91.51719999999999,100
647,0.29727,0.298412,91.43430000000001,100
648,0.296416,0.296941,91.5652,100
649,0.291203,0.300887,91.352,100
650,0.29547,0.298356,91.48899999999999,100
651,0.296153,0.297783,91.4826,100
652,0.293645,0.295237,91.5834,100
653,0.284737,0.293804,91.6064,100
654,0.28809799999999997,0.29726400000000003,91.4935,100
655,0.29942399999999997,0.298358,91.4571,100
656,0.291993,0.298881,91.4383,100
657,0.294288,0.297455,91.50219999999999,100
658,0.28721399999999997,0.29803,91.4992,100
659,0.296311,0.29754400000000003,91.47579999999999,100
660,0.295612,0.295935,91.5564,100
661,0.290641,0.297779,91.4597,100
662,0.287895,0.294982,91.57530000000001,100
663,0.288317,0.29611699999999996,91.5415,100
664,0.290688,0.295788,91.55,100
665,0.293935,0.298321,91.4552,100
666,0.29537199999999997,0.29872,91.47139999999999,100
667,0.291258,0.297941,91.4639,100
668,0.290331,0.298066,91.4831,100
669,0.29114799999999996,0.2982,91.45540000000001,100
670,0.28671399999999997,0.297477,91.5077,100
671,0.29307,0.296555,91.54440000000001,100
672,0.299244,0.297759,91.5168,100
673,0.294338,0.29791,91.46709999999999,100
674,0.284538,0.296483,91.516,100
675,0.295652,0.296417,91.5433,100
676,0.293977,0.296672,91.5062,100
677,0.295136,0.295703,91.56620000000001,100
678,0.292464,0.294724,91.57780000000001,100
679,0.291871,0.296323,91.56379999999999,100
680,0.292364,0.296408,91.53030000000001,100
681,0.29094200000000003,0.296389,91.56,100
682,0.286265,0.293558,91.64110000000001,100
683,0.288142,0.29443,91.6029,100
684,0.292717,0.294765,91.6018,100
685,0.29452300000000003,0.29584900000000003,91.56049999999999,100
686,0.288781,0.29481999999999997,91.57209999999999,100
687,0.289719,0.29307700000000003,91.65540000000001,100
688,0.289582,0.29372,91.6177,100
689,0.291804,0.294734,91.6044,100
690,0.291525,0.294678,91.5883,100
691,0.288629,0.294161,91.6138,100
692,0.292538,0.295121,91.57549999999999,100
693,0.293048,0.294984,91.5799,100
694,0.291871,0.29561,91.5564,100
695,0.287854,0.295717,91.57629999999999,100
696,0.288676,0.294393,91.626,100
697,0.291779,0.295375,91.56040000000002,100
698,0.28693799999999997,0.293375,91.62549999999999,100
699,0.290077,0.29466000000000003,91.6015,100
700,0.291795,0.29524100000000003,91.5675,100
701,0.29925,0.295939,91.54950000000001,100
702,0.292846,0.297113,91.5007,100
703,0.294389,0.295725,91.5514,100
704,0.29518,0.294505,91.5995,100
705,0.29139,0.294832,91.5923,100
706,0.289757,0.293573,91.6251,100
707,0.291843,0.294063,91.6233,100
708,0.28586,0.30093899999999996,91.3691,100
709,0.29922699999999997,0.297611,91.46430000000001,100
710,0.287953,0.296559,91.5141,100
711,0.28464300000000003,0.294909,91.56129999999999,100
712,0.29112899999999997,0.294264,91.6024,100
713,0.284823,0.293463,91.6507,100
714,0.284219,0.294064,91.6018,100
715,0.291323,0.29574100000000003,91.5581,100
716,0.281077,0.295,91.601,100
717,0.282287,0.29514399999999996,91.5697,100
718,0.288842,0.29506,91.58239999999999,100
719,0.288395,0.29526199999999997,91.58049999999999,100
720,0.284973,0.294866,91.61059999999999,100
721,0.290095,0.295813,91.51440000000001,100
722,0.287973,0.295678,91.5925,100
723,0.288179,0.2955,91.5549,100
724,0.290626,0.296997,91.5565,100
725,0.287854,0.295086,91.59469999999999,100
726,0.290524,0.296089,91.569,100
727,0.289165,0.295688,91.5403,100
728,0.289198,0.296517,91.51610000000001,100
729,0.292018,0.296323,91.5502,100
730,0.289651,0.293825,91.61319999999999,100
731,0.292464,0.294711,91.6036,100
732,0.291795,0.295431,91.54520000000001,100
733,0.286858,0.295032,91.57969999999999,100
734,0.291319,0.29398,91.5854,100
735,0.291277,0.29483,91.6017,100
736,0.292205,0.296049,91.555,100
737,0.291152,0.295519,91.5974,100
738,0.29559,0.295793,91.5826,100
739,0.291111,0.294606,91.6058,100
740,0.28526399999999996,0.29488,91.6175,100
741,0.286332,0.295502,91.5683,100
742,0.289874,0.294296,91.6248,100
743,0.292215,0.293501,91.632,100
744,0.287899,0.292904,91.6841,100
745,0.285186,0.293902,91.6178,100
746,0.290862,0.2937,91.6469,100
747,0.289054,0.29354399999999997,91.6028,100
748,0.28784200000000004,0.293653,91.6142,100
749,0.289754,0.295248,91.6121,100
750,0.290044,0.296581,91.54789999999998,100
751,0.286597,0.296399,91.50959999999999,100
752,0.293499,0.295993,91.5892,100
753,0.291809,0.296968,91.51639999999999,100
754,0.288075,0.29490700000000003,91.5989,100
755,0.29014,0.295028,91.5694,100
756,0.292827,0.29469999999999996,91.63510000000001,100
757,0.291903,0.293459,91.63159999999999,100
758,0.290562,0.294863,91.6206,100
759,0.293643,0.29447,91.6126,100
760,0.290686,0.29476199999999997,91.6267,100
761,0.286016,0.292814,91.6286,100
762,0.290728,0.293331,91.6324,100
763,0.284652,0.2924,91.6953,100
764,0.291653,0.292523,91.6534,100
765,0.28943,0.29201499999999997,91.6978,100
766,0.291383,0.293435,91.6407,100
767,0.294529,0.30095099999999997,91.376,100
768,0.290368,0.29568300000000003,91.5562,100
769,0.279076,0.29295899999999997,91.6735,100
770,0.282926,0.293872,91.59899999999999,100
771,0.284789,0.292971,91.70790000000001,100
772,0.28272600000000003,0.292663,91.6791,100
773,0.28453500000000004,0.292512,91.68879999999999,100
774,0.285345,0.294274,91.59299999999999,100
775,0.290417,0.29408999999999996,91.64309999999999,100
776,0.291695,0.294116,91.63879999999999,100
777,0.287063,0.29444400000000004,91.6152,100
778,0.285438,0.29691,91.5099,100
779,0.291942,0.294979,91.59450000000001,100
780,0.281891,0.293293,91.6169,100
781,0.288541,0.293665,91.64049999999999,100
782,0.286485,0.293566,91.6419,100
783,0.28625799999999996,0.293802,91.631,100
784,0.28718299999999997,0.29366,91.6146,100
785,0.28566199999999997,0.293123,91.66760000000001,100
786,0.291317,0.293825,91.5968,100
787,0.286648,0.293684,91.66329999999999,100
788,0.285078,0.29253599999999996,91.6575,100
789,0.28431,0.29276800000000003,91.6749,100
790,0.285396,0.293543,91.59809999999999,100
791,0.288053,0.293045,91.6761,100
792,0.281465,0.29318500000000003,91.64049999999999,100
793,0.286998,0.2925,91.6978,100
794,0.289315,0.293092,91.619,100
795,0.289907,0.29270399999999996,91.6918,100
796,0.283688,0.290749,91.7107,100
797,0.282918,0.290471,91.7375,100
798,0.284401,0.292416,91.6793,100
799,0.283876,0.294084,91.618,100
800,0.293267,0.29459,91.59,100
801,0.284729,0.292686,91.64659999999999,100
802,0.286033,0.292271,91.6816,100
803,0.284074,0.292147,91.67219999999999,100
804,0.288597,0.29340900000000003,91.6314,100
805,0.289298,0.294193,91.6163,100
806,0.293734,0.294975,91.5975,100
807,0.288927,0.294135,91.60719999999999,100
808,0.286587,0.296883,91.5192,100
809,0.29096900000000003,0.295669,91.56190000000001,100
810,0.294177,0.296982,91.5433,100
811,0.293733,0.297188,91.4877,100
812,0.291341,0.295077,91.6016,100
813,0.28900400000000004,0.293331,91.64620000000001,100
814,0.285601,0.290995,91.69879999999999,100
815,0.285522,0.291893,91.70280000000001,100
816,0.285674,0.291948,91.6893,100
817,0.29344000000000003,0.293518,91.62440000000001,100
818,0.286863,0.292974,91.6742,100
819,0.290488,0.29127,91.6893,100
820,0.282336,0.290956,91.7493,100
821,0.283412,0.29244,91.6635,100
822,0.290686,0.292175,91.67040000000001,100
823,0.284918,0.290088,91.7552,100
824,0.283887,0.289974,91.725,100
825,0.283477,0.288554,91.79860000000001,100
826,0.283983,0.295591,91.555,100
827,0.283923,0.292718,91.6613,100
828,0.284555,0.29296900000000003,91.6358,100
829,0.286152,0.29364,91.6432,100
830,0.281306,0.292002,91.68299999999999,100
831,0.284562,0.29205400000000004,91.68540000000002,100
832,0.280336,0.29368700000000003,91.6216,100
833,0.28413,0.293111,91.6638,100
834,0.285144,0.29294899999999996,91.6442,100
835,0.283503,0.292838,91.64450000000001,100
836,0.28591300000000003,0.29172,91.70299999999999,100
837,0.28064700000000004,0.29208,91.71950000000001,100
838,0.285192,0.29327400000000003,91.65360000000001,100
839,0.28616199999999997,0.292906,91.68180000000001,100
840,0.28274,0.292591,91.6752,100
841,0.285023,0.291908,91.6894,100
842,0.283606,0.29241700000000004,91.67469999999999,100
843,0.28706499999999996,0.292257,91.6917,100
844,0.286279,0.293486,91.6283,100
845,0.292884,0.29424700000000004,91.61290000000001,100
846,0.284414,0.294722,91.6035,100
847,0.284845,0.292539,91.66950000000001,100
848,0.288339,0.291864,91.682,100
849,0.279821,0.292398,91.6791,100
850,0.287117,0.292936,91.69969999999999,100
851,0.289294,0.29414999999999997,91.6169,100
852,0.29043199999999997,0.292486,91.6927,100
853,0.281916,0.292962,91.6502,100
854,0.283066,0.291825,91.7256,100
855,0.27947,0.293279,91.648,100
856,0.288167,0.295882,91.5563,100
857,0.29262499999999997,0.29657,91.56909999999999,100
858,0.286761,0.29256499999999996,91.6533,100
859,0.287877,0.29148,91.7294,100
860,0.28975100000000004,0.292628,91.65440000000001,100
861,0.286831,0.29151499999999997,91.71700000000001,100
862,0.281674,0.29368700000000003,91.6302,100
863,0.28643799999999997,0.2907,91.7697,100
864,0.279482,0.289946,91.7632,100
865,0.278706,0.289178,91.7758,100
866,0.27971599999999996,0.28891,91.8418,100
867,0.285854,0.29062,91.7406,100
868,0.283122,0.289998,91.76350000000001,100
869,0.278599,0.290269,91.7534,100
870,0.286845,0.291409,91.70290000000001,100
871,0.28732399999999997,0.291536,91.7239,100
872,0.282749,0.290711,91.7386,100
873,0.28380500000000003,0.28981100000000004,91.7807,100
874,0.284007,0.292577,91.68299999999999,100
875,0.291373,0.29089200000000004,91.68809999999999,100
876,0.288488,0.291013,91.74790000000002,100
877,0.284611,0.291288,91.7058,100
878,0.286286,0.291971,91.73209999999999,100
879,0.286997,0.291211,91.6958,100
880,0.283171,0.2896,91.7815,100
881,0.289551,0.292248,91.6601,100
882,0.28519,0.290602,91.7525,100
883,0.289966,0.291153,91.70209999999999,100
884,0.284439,0.291116,91.7291,100
885,0.28027799999999997,0.297024,91.5386,100
886,0.286651,0.294751,91.5869,100
887,0.28269,0.292983,91.6726,100
888,0.280468,0.292527,91.6478,100
889,0.277761,0.294513,91.62469999999999,100
890,0.277093,0.291223,91.7218,100
891,0.281906,0.291912,91.6772,100
892,0.28318899999999997,0.291101,91.73270000000001,100
893,0.283881,0.29276,91.6746,100
894,0.282966,0.29214300000000004,91.6974,100
895,0.286987,0.29308599999999996,91.6776,100
896,0.283424,0.292837,91.65440000000001,100
897,0.28409,0.290733,91.7436,100
898,0.28208500000000003,0.289977,91.7641,100
899,0.27880099999999997,0.289835,91.7901,100
900,0.278001,0.29079699999999997,91.7218,100
901,0.281285,0.290591,91.7775,100
902,0.284454,0.291854,91.712,100
903,0.283103,0.289677,91.80850000000001,100
904,0.27794599999999997,0.290285,91.7325,100
905,0.279138,0.291836,91.7255,100
906,0.284178,0.29266,91.6506,100
907,0.288735,0.292815,91.68459999999999,100
908,0.28449,0.292348,91.6734,100
909,0.28811800000000004,0.293349,91.6534,100
910,0.288034,0.292618,91.6764,100
911,0.282072,0.29203,91.69049999999999,100
912,0.282062,0.290317,91.7535,100
913,0.28502,0.29029699999999997,91.7559,100
914,0.28010999999999997,0.289431,91.77770000000001,100
915,0.278911,0.28921600000000003,91.792,100
916,0.278494,0.289738,91.7649,100
917,0.283632,0.29084499999999996,91.7235,100
918,0.28042,0.291301,91.70729999999999,100
919,0.279258,0.29290299999999997,91.66879999999999,100
920,0.285161,0.291656,91.6918,100
921,0.282938,0.289747,91.7985,100
922,0.28455400000000003,0.289579,91.76450000000001,100
923,0.280769,0.288389,91.8144,100
924,0.28404399999999996,0.287637,91.84190000000001,100
925,0.281294,0.28963300000000003,91.77770000000001,100
926,0.280845,0.28897300000000004,91.7919,100
927,0.284741,0.28942,91.78379999999999,100
928,0.285015,0.290433,91.77680000000001,100
929,0.28302,0.289975,91.7357,100
930,0.287369,0.290968,91.7433,100
931,0.285613,0.289258,91.759,100
932,0.284747,0.291005,91.74879999999999,100
933,0.286755,0.29180700000000004,91.65350000000001,100
934,0.282624,0.291153,91.7148,100
935,0.283983,0.290086,91.7398,100
936,0.280656,0.288939,91.76780000000001,100
937,0.287228,0.290059,91.787,100
938,0.28302099999999997,0.291547,91.684,100
939,0.281688,0.289344,91.77420000000001,100
940,0.284706,0.29009799999999997,91.7559,100
941,0.279884,0.289854,91.7733,100
942,0.280827,0.289248,91.77780000000001,100
943,0.28395,0.28882,91.7632,100
944,0.278535,0.29427,91.6362,100
945,0.279278,0.29054800000000003,91.7164,100
946,0.275984,0.291169,91.7404,100
947,0.279821,0.290924,91.7109,100
948,0.279001,0.291909,91.7426,100
949,0.281466,0.289671,91.7875,100
950,0.278008,0.290187,91.7683,100
951,0.27913,0.29082399999999997,91.7333,100
952,0.277393,0.290026,91.7854,100
953,0.282147,0.29217,91.70870000000001,100
954,0.283587,0.290062,91.76809999999999,100
955,0.281266,0.290093,91.7402,100
956,0.279161,0.28929,91.8214,100
957,0.278154,0.289441,91.75389999999999,100
958,0.28077,0.291454,91.73629999999999,100
959,0.282104,0.292902,91.64569999999999,100
960,0.283626,0.29243600000000003,91.6839,100
961,0.279712,0.292641,91.6919,100
962,0.285727,0.290546,91.7736,100
963,0.283439,0.290283,91.7526,100
964,0.277687,0.291497,91.70909999999999,100
965,0.285584,0.29258399999999996,91.6773,100
966,0.28354199999999996,0.291852,91.6693,100
967,0.281448,0.288962,91.79,100
968,0.28155,0.289978,91.755,100
969,0.274656,0.28976,91.7982,100
970,0.280871,0.289389,91.7556,100
971,0.284603,0.291801,91.7044,100
972,0.284507,0.291733,91.7061,100
973,0.283372,0.29207,91.7043,100
974,0.286689,0.291865,91.6964,100
975,0.282164,0.292523,91.70540000000001,100
976,0.287289,0.292482,91.6991,100
977,0.28304100000000004,0.29090499999999997,91.71520000000001,100
978,0.287846,0.291449,91.7421,100
979,0.28610399999999997,0.293277,91.6206,100
980,0.284561,0.291657,91.728,100
981,0.283903,0.29190699999999997,91.6873,100
982,0.280926,0.289011,91.80860000000001,100
983,0.280215,0.287888,91.81530000000001,100
984,0.276678,0.28848399999999996,91.8365,100
985,0.278619,0.289025,91.7558,100
986,0.282456,0.289294,91.7761,100
987,0.286009,0.28878800000000004,91.79379999999999,100
988,0.28409,0.289261,91.8049,100
989,0.281549,0.288648,91.7834,100
990,0.280132,0.28846499999999997,91.82709999999999,100
991,0.278949,0.28730900000000004,91.86120000000001,100
992,0.274615,0.288879,91.8168,100
993,0.27793399999999996,0.288372,91.8028,100
994,0.280172,0.288338,91.8079,100
995,0.286875,0.28931,91.7735,100
996,0.286597,0.28802099999999997,91.83,100
997,0.275642,0.287821,91.7896,100
998,0.278372,0.288754,91.79879999999999,100
999,0.280539,0.289369,91.74799999999999,100
1000,0.281174,0.28721399999999997,91.84989999999999,100
1001,0.280055,0.288379,91.7881,100
1002,0.28242100000000003,0.288263,91.81790000000001,100
1003,0.27991,0.29333,91.62559999999999,100
1004,0.288435,0.291064,91.7728,100
1005,0.275459,0.29033200000000003,91.73,100
1006,0.273176,0.288038,91.8398,100
1007,0.281636,0.288302,91.8027,100
1008,0.276904,0.29007,91.7697,100
1009,0.277715,0.290012,91.77879999999999,100
1010,0.278138,0.288056,91.8183,100
1011,0.277122,0.287955,91.8545,100
1012,0.272589,0.287647,91.8452,100
1013,0.2774,0.287267,91.8381,100
1014,0.274814,0.287665,91.83059999999999,100
1015,0.270123,0.289211,91.7729,100
1016,0.27512000000000003,0.289394,91.7967,100
1017,0.281333,0.289461,91.77629999999999,100
1018,0.280986,0.287965,91.8042,100
1019,0.275161,0.28708500000000003,91.8751,100
1020,0.27586,0.28797999999999996,91.81549999999999,100
1021,0.277617,0.28793,91.81479999999999,100
1022,0.273294,0.28939,91.81110000000001,100
1023,0.275685,0.289029,91.8189,100
1024,0.28003900000000004,0.289283,91.79350000000001,100
1025,0.276772,0.288879,91.83030000000001,100
1026,0.28114100000000003,0.290784,91.7438,100
1027,0.284304,0.290536,91.7433,100
1028,0.280884,0.289481,91.7898,100
1029,0.277914,0.289028,91.81129999999999,100
1030,0.277162,0.287937,91.8214,100
1031,0.272237,0.287071,91.89200000000001,100
1032,0.27825700000000003,0.287122,91.84790000000001,100
1033,0.280476,0.28839,91.82430000000001,100
1034,0.277456,0.286943,91.8663,100
1035,0.278471,0.286476,91.87129999999999,100
1036,0.280055,0.288532,91.8081,100
1037,0.279146,0.287575,91.84549999999999,100
1038,0.27974499999999997,0.288546,91.8,100
1039,0.27602499999999996,0.28659199999999996,91.859,100
1040,0.277263,0.286493,91.8741,100
1041,0.279147,0.28829,91.8317,100
1042,0.28011199999999997,0.29046299999999997,91.7394,100
1043,0.276978,0.29034099999999996,91.7718,100
1044,0.287937,0.288826,91.7901,100
1045,0.27899999999999997,0.288714,91.8142,100
1046,0.278275,0.288097,91.8039,100
1047,0.277593,0.28789000000000003,91.8242,100
1048,0.28320799999999996,0.28642599999999996,91.8562,100
1049,0.280358,0.287264,91.87790000000001,100
1050,0.27613299999999996,0.287327,91.8475,100
1051,0.285124,0.288678,91.79690000000001,100
1052,0.279571,0.29068,91.7441,100
1053,0.280953,0.29077,91.72059999999999,100
1054,0.286816,0.289664,91.7674,100
1055,0.283272,0.288906,91.7815,100
1056,0.278217,0.29022200000000004,91.74709999999999,100
1057,0.279326,0.289392,91.8067,100
1058,0.286244,0.288423,91.79690000000001,100
1059,0.281536,0.288234,91.8471,100
1060,0.281107,0.287092,91.81819999999999,100
1061,0.284066,0.287537,91.8531,100
1062,0.288935,0.29375799999999996,91.6321,100
1063,0.27775500000000003,0.289234,91.81040000000002,100
1064,0.278893,0.286644,91.8698,100
1065,0.279209,0.28792100000000004,91.8161,100
1066,0.270017,0.28754,91.85600000000001,100
1067,0.275014,0.288044,91.8074,100
1068,0.269832,0.28719100000000003,91.8492,100
1069,0.270639,0.287068,91.8673,100
1070,0.27381900000000003,0.288014,91.8245,100
1071,0.277899,0.288784,91.7965,100
1072,0.283227,0.28865,91.8041,100
1073,0.275993,0.290802,91.7201,100
1074,0.281884,0.29001699999999997,91.7884,100
1075,0.27859100000000003,0.288983,91.78280000000001,100
1076,0.27464500000000003,0.290499,91.7516,100
1077,0.28508,0.289279,91.762,100
1078,0.273735,0.287315,91.85430000000001,100
1079,0.281163,0.288355,91.84190000000001,100
1080,0.273476,0.28818699999999997,91.83200000000001,100
1081,0.27535699999999996,0.28721,91.8697,100
1082,0.27499300000000004,0.28618099999999996,91.88950000000001,100
1083,0.278161,0.288126,91.8391,100
1084,0.278766,0.288134,91.83940000000001,100
1085,0.275274,0.28958300000000003,91.7793,100
1086,0.281872,0.28906299999999996,91.80860000000001,100
1087,0.276484,0.288437,91.8046,100
1088,0.278539,0.289476,91.77600000000001,100
1089,0.284619,0.292471,91.681,100
1090,0.277856,0.289421,91.8067,100
1091,0.27567,0.28811800000000004,91.8236,100
1092,0.27815999999999996,0.28829,91.8195,100
1093,0.28166,0.28739899999999996,91.8409,100
1094,0.2771,0.288373,91.8398,100
1095,0.28139600000000003,0.288358,91.791,100
1096,0.275057,0.286795,91.87540000000001,100
1097,0.274007,0.286586,91.88850000000001,100
1098,0.275792,0.286767,91.8624,100
1099,0.273913,0.287029,91.8788,100
1100,0.277996,0.28847,91.8206,100
1101,0.278956,0.288827,91.7798,100
1102,0.28267,0.289366,91.7863,100
1103,0.278782,0.287854,91.82870000000001,100
1104,0.276354,0.288766,91.8061,100
1105,0.283018,0.287039,91.84909999999999,100
1106,0.280915,0.288644,91.80149999999999,100
1107,0.278844,0.286536,91.8714,100
1108,0.278897,0.287773,91.8347,100
1109,0.27621199999999996,0.287578,91.8343,100
1110,0.274795,0.286709,91.8662,100
1111,0.280645,0.286836,91.8712,100
1112,0.278931,0.28657,91.86930000000001,100
1113,0.27683,0.288572,91.7968,100
1114,0.282225,0.286709,91.8971,100
1115,0.274958,0.28619900000000004,91.8833,100
1116,0.2756,0.287317,91.8618,100
1117,0.277405,0.28768499999999997,91.83930000000001,100
1118,0.27799,0.288145,91.8031,100
1119,0.279741,0.288976,91.7842,100
1120,0.282937,0.289588,91.78020000000001,100
1121,0.286273,0.293196,91.6582,100
1122,0.27486,0.290165,91.76639999999999,100
1123,0.274366,0.29102900000000004,91.6928,100
1124,0.284639,0.289885,91.79809999999999,100
1125,0.275382,0.28724299999999997,91.86030000000001,100
1126,0.275528,0.287178,91.9039,100
1127,0.27044599999999996,0.286107,91.8813,100
1128,0.27220500000000003,0.287533,91.8233,100
1129,0.274081,0.286011,91.89059999999999,100
1130,0.27514900000000003,0.287361,91.861,100
1131,0.272448,0.28721599999999997,91.861,100
1132,0.278155,0.287319,91.8633,100
1133,0.27220099999999997,0.28711200000000003,91.87219999999999,100
1134,0.272866,0.287757,91.8483,100
1135,0.27114,0.286968,91.874,100
1136,0.271029,0.286507,91.8844,100
1137,0.275019,0.289194,91.7824,100
1138,0.272259,0.287786,91.83,100
1139,0.27700800000000003,0.288306,91.85079999999999,100
1140,0.278167,0.287142,91.8363,100
1141,0.275793,0.286651,91.8857,100
1142,0.272648,0.286815,91.8873,100
1143,0.273009,0.286173,91.8709,100
1144,0.278216,0.286288,91.89040000000001,100
1145,0.275173,0.286078,91.8875,100
1146,0.276144,0.286516,91.8673,100
1147,0.27651,0.287912,91.8479,100
1148,0.271685,0.28813099999999997,91.8242,100
1149,0.278121,0.287597,91.8549,100
1150,0.282854,0.289236,91.7942,100
1151,0.274991,0.288494,91.8633,100
1152,0.27966,0.289419,91.80120000000001,100
1153,0.282953,0.289772,91.78620000000001,100
1154,0.28086099999999997,0.28769100000000003,91.8507,100
1155,0.27550399999999997,0.287165,91.87780000000001,100
1156,0.27925,0.288552,91.8041,100
1157,0.276922,0.288466,91.84100000000001,100
1158,0.275327,0.28855000000000003,91.82979999999999,100
1159,0.27529600000000004,0.286619,91.90899999999999,100
1160,0.276757,0.287683,91.8197,100
1161,0.276684,0.28740000000000004,91.87610000000001,100
1162,0.274771,0.287435,91.82350000000001,100
1163,0.28264,0.28831,91.8258,100
1164,0.27787300000000004,0.287847,91.8414,100
1165,0.283306,0.287438,91.8497,100
1166,0.275445,0.28666,91.8664,100
1167,0.280205,0.286603,91.8859,100
1168,0.28065999999999997,0.287131,91.8424,100
1169,0.275727,0.28606000000000004,91.8999,100
1170,0.277529,0.286881,91.84100000000001,100
1171,0.27484400000000003,0.287027,91.8458,100
1172,0.27527,0.28605,91.8953,100
1173,0.273851,0.28667200000000004,91.8634,100
1174,0.278214,0.285948,91.8688,100
1175,0.276022,0.285593,91.8998,100
1176,0.275563,0.285122,91.92190000000001,100
1177,0.276592,0.284995,91.9365,100
1178,0.276126,0.2851,91.9067,100
1179,0.276316,0.284857,91.9463,100
1180,0.275162,0.290925,91.7276,100
