Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
571,0.308,0.35835,87.09,2
572,0.2826,0.34975,87.405,2
573,0.2792,0.3585,87.17,2
574,0.29755,0.3695,86.68,2
575,0.35255000000000003,0.3794,86.42,2
576,0.3242,0.351,87.155,2
577,0.29610000000000003,0.3519,87.43,2
578,0.29645,0.34845000000000004,87.28,2
579,0.3214,0.35695,87.225,2
580,0.3038,0.37150000000000005,86.195,2
581,0.30615000000000003,0.3489,87.505,2
582,0.3025,0.36085,86.81,2
583,0.3284,0.3718,86.505,2
584,0.3073,0.35645000000000004,87.14500000000001,2
585,0.312,0.36045,86.955,2
586,0.32535000000000003,0.37215,86.875,2
587,0.3296,0.34555,87.445,2
588,0.28064999999999996,0.35305,87.62,2
589,0.32575,0.35960000000000003,86.84,2
590,0.3025,0.39780000000000004,85.77,2
591,0.35885,0.35315,87.3,2
592,0.3055,0.3415,87.89,2
593,0.28259999999999996,0.33585,87.97,2
594,0.2692,0.33795,87.91499999999999,2
595,0.2678,0.33685,87.82499999999999,2
596,0.28985,0.3396,87.965,2
597,0.29100000000000004,0.33965,87.91,2
598,0.27235,0.34265,87.505,2
599,0.2928,0.35640000000000005,87.47,2
