Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1082,0.0198,0.0658,98.07,1
1083,0.0203,0.0656,98.24,1
1084,0.0169,0.0686,98.03,1
1085,0.0122,0.065,98.17,1
1086,0.0374,0.065,98.06,1
1087,0.0137,0.0628,98.21,1
1088,0.0181,0.0613,98.28,1
1089,0.0231,0.0593,98.17,1
1090,0.0181,0.0656,98.03,1
1091,0.021,0.0641,98.2,1
1092,0.0118,0.0645,98.06,1
1093,0.0227,0.0654,98.2,1
1094,0.0193,0.0653,98.02,1
1095,0.0166,0.0612,98.22,1
1096,0.0255,0.0611,98.21,1
1097,0.0284,0.076,97.75,1
1098,0.0235,0.0655,98.1,1
1099,0.0268,0.0703,98.04,1
1100,0.0255,0.062,98.09,1
1101,0.0194,0.0635,98.12,1
1102,0.0253,0.0599,98.21,1
1103,0.0231,0.0657,98.03,1
1104,0.0117,0.0605,98.24,1
1105,0.0119,0.06,98.24,1
1106,0.027,0.0642,98.22,1
1107,0.0189,0.0597,98.21,1
1108,0.0155,0.0586,98.27,1
1109,0.0131,0.0598,98.18,1
1110,0.0183,0.0614,98.21,1
1111,0.0277,0.0635,98.12,1
1112,0.0158,0.0676,98.12,1
1113,0.0162,0.0683,97.93,1
1114,0.0191,0.0642,98.17,1
1115,0.0333,0.0609,98.18,1
1116,0.019,0.0684,98.08,1
1117,0.019,0.0613,98.15,1
1118,0.0093,0.0602,98.17,1
1119,0.015,0.0691,98.02,1
1120,0.0284,0.072,97.8,1
1121,0.0153,0.0676,97.99,1
1122,0.0186,0.0758,97.83,1
1123,0.0246,0.0648,98.18,1
1124,0.0327,0.0757,97.72,1
1125,0.0205,0.071,97.96,1
1126,0.0167,0.0636,98.04,1
1127,0.0132,0.0569,98.28,1
1128,0.0083,0.0571,98.22,1
1129,0.0172,0.0587,98.27,1
1130,0.0121,0.0606,98.24,1
1131,0.0083,0.0617,98.25,1
1132,0.0089,0.0605,98.29,1
1133,0.0247,0.0755,97.89,1
1134,0.0125,0.0628,98.09,1
1135,0.0111,0.0643,98.11,1
1136,0.014,0.0645,98.19,1
1137,0.0248,0.0613,98.28,1
1138,0.0165,0.0671,98.12,1
1139,0.009,0.0605,98.26,1
1140,0.0095,0.0603,98.28,1
1141,0.0189,0.0633,98.14,1
1142,0.0077,0.0588,98.25,1
1143,0.0136,0.0684,98.04,1
1144,0.0132,0.0646,98.18,1
1145,0.0114,0.061,98.22,1
1146,0.019,0.0617,98.21,1
1147,0.0194,0.0632,98.1,1
1148,0.011,0.0614,98.13,1
1149,0.0217,0.0654,98.01,1
1150,0.0094,0.0619,98.24,1
1151,0.0148,0.0668,97.99,1
1152,0.0239,0.0707,97.98,1
1153,0.0218,0.0656,98.01,1
1154,0.0222,0.0632,98.12,1
1155,0.0129,0.0629,98.14,1
1156,0.0111,0.0648,98.11,1
1157,0.0155,0.0639,98.12,1
1158,0.0227,0.0607,98.26,1
1159,0.0155,0.0666,98.13,1
1160,0.0289,0.1055,97.17,1
1161,0.0671,0.2519,93.58,1
1162,0.1856,0.844,83.76,1
1163,0.7389,2.6042,74.74,1
1164,2.4545,2.4088,76.79,1
1165,2.3761,1.9087,79.44,1
1166,2.0144,3.7676,67.74,1
1167,3.6736,5.8487,64.17,1
1168,5.7224,5.2941,61.06,1
1169,4.8991,3.3942,70.74,1
1170,3.4423,3.6456,71.59,1
1171,3.5239,1.1596,86.53,1
1172,1.1713,0.809,88.23,1
1173,0.7277,1.1301,88.32,1
1174,1.0314,0.2994,95.12,1
1175,0.2439,0.1841,96.64,1
1176,0.0712,0.1665,96.75,1
1177,0.0967,0.1614,96.79,1
1178,0.1254,0.1496,97.14,1
1179,0.1277,0.1421,97.15,1
1180,0.1252,0.1436,97.03,1
