Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1011,0.0246,0.06285,98.05,2
1012,0.0184,0.06255,98.06,2
1013,0.02305,0.06185,98.065,2
1014,0.021249999999999998,0.06445000000000001,98.04,2
1015,0.02005,0.0643,97.955,2
1016,0.01725,0.06315,98.065,2
1017,0.0176,0.06345,98.00999999999999,2
1018,0.0284,0.0656,97.98,2
1019,0.02395,0.06445000000000001,98.005,2
1020,0.0281,0.0676,97.87,1
1021,0.0218,0.0682,97.81,1
1022,0.0515,0.0748,97.75,1
1023,0.0413,0.0721,97.7,1
1024,0.038,0.0716,97.89,1
1025,0.0235,0.0646,98.06,1
1026,0.0287,0.067,97.89,1
1027,0.0381,0.0678,97.87,1
1028,0.0331,0.0695,97.81,1
1029,0.0384,0.0725,97.94,1
1030,0.0488,0.0865,97.6,1
1031,0.0403,0.0777,97.64,1
1032,0.0627,0.0983,97.07,1
1033,0.0605,0.0856,97.41,1
1034,0.0396,0.0695,97.86,1
1035,0.0362,0.0698,97.84,1
1036,0.0262,0.0657,97.88,1
1037,0.0188,0.0656,97.94,1
1038,0.0262,0.0635,98.04,1
1039,0.0318,0.0667,97.89,1
1040,0.0276,0.0649,97.95,1
1041,0.0267,0.0668,98.01,1
1042,0.0276,0.0739,97.84,1
1043,0.0149,0.0639,98.09,1
1044,0.0246,0.0631,98.08,1
1045,0.0419,0.0707,97.8,1
1046,0.0373,0.0629,98.1,1
1047,0.0317,0.0607,98.17,1
1048,0.0243,0.0622,98.06,1
1049,0.0338,0.0613,98.11,1
1050,0.0283,0.0661,97.88,1
1051,0.0168,0.0612,98.23,1
1052,0.033,0.0616,98.17,1
1053,0.0336,0.061,98.03,1
1054,0.0316,0.0693,97.97,1
1055,0.0317,0.0621,98.03,1
1056,0.0202,0.0609,98.15,1
1057,0.0191,0.0633,97.92,1
1058,0.0196,0.0647,98.06,1
1059,0.0367,0.0755,97.59,1
1060,0.0269,0.0733,97.81,1
1061,0.0313,0.0609,97.98,1
1062,0.0357,0.0822,97.5,1
1063,0.0374,0.0725,97.73,1
1064,0.0295,0.0681,97.94,1
1065,0.0285,0.0633,98.08,1
1066,0.0165,0.0607,98.16,1
1067,0.027,0.0626,98.1,1
1068,0.0261,0.0617,98.11,1
1069,0.0256,0.0611,98.21,1
1070,0.0151,0.0612,98.22,1
1071,0.0425,0.0654,97.96,1
1072,0.0212,0.0632,98.15,1
1073,0.0286,0.062,98.12,1
1074,0.0269,0.0638,97.94,1
1075,0.0181,0.0636,98.05,1
1076,0.0288,0.0686,97.75,1
1077,0.035,0.064,98.01,1
1078,0.0274,0.0617,98.11,1
1079,0.0207,0.062,98.18,1
1080,0.0149,0.0609,98.11,1
1081,0.018,0.0638,98.0,1
1082,0.0192,0.065,98.0,1
1083,0.0276,0.0655,98.02,1
1084,0.0277,0.0646,97.95,1
1085,0.025,0.0619,98.13,1
1086,0.0199,0.0621,98.07,1
1087,0.019,0.0643,98.06,1
1088,0.0218,0.0607,98.1,1
1089,0.0264,0.0642,98.01,1
1090,0.0256,0.0603,98.2,1
1091,0.0217,0.0651,97.96,1
1092,0.0323,0.0752,97.7,1
1093,0.0272,0.0662,97.93,1
1094,0.0255,0.0626,98.15,1
1095,0.0115,0.061,98.13,1
1096,0.0179,0.0647,98.06,1
1097,0.0293,0.0717,97.8,1
1098,0.0216,0.0649,98.09,1
1099,0.0224,0.0635,98.04,1
