Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
558,0.2788,0.3689,87.26,1
559,0.3711,0.3866,85.36,1
560,0.3151,0.4033,85.58,1
561,0.3583,0.3907,85.45,1
562,0.3662,0.3759,86.55,1
563,0.3268,0.3924,85.47,1
564,0.3481,0.3921,85.87,1
565,0.3576,0.3829,85.84,1
566,0.3609,0.3641,87.13,1
567,0.2876,0.3403,87.9,1
568,0.3101,0.3627,87.1,1
569,0.297,0.343,87.9,1
570,0.3069,0.3664,86.79,1
571,0.32,0.3644,86.91,1
572,0.3154,0.3669,87.01,1
573,0.3008,0.3472,87.74,1
574,0.3201,0.3496,87.62,1
575,0.2609,0.3363,88.09,1
576,0.2548,0.3351,88.24,1
577,0.2727,0.3423,87.81,1
578,0.2604,0.3453,87.81,1
579,0.2953,0.3747,86.35,1
