Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
505,0.18742727272727275,0.1388727272727273,95.64454545454545,22
506,0.10134545454545454,0.11963181818181817,96.28772727272727,22
507,0.12351363636363635,0.13137272727272728,95.8559090909091,22
508,0.14933636363636363,0.13015909090909092,95.95045454545453,22
509,0.1489681818181818,0.12271363636363636,96.21818181818183,22
510,0.12081363636363637,0.12327272727272726,96.17681818181818,22
511,0.17022272727272728,0.13299545454545456,95.8281818181818,22
512,0.13967727272727273,0.12847727272727275,96.02636363636363,22
513,0.1401681818181818,0.1317909090909091,95.94545454545455,22
514,0.1251909090909091,0.12775454545454545,96.00090909090909,22
515,0.13520909090909092,0.12524545454545455,96.1509090909091,22
516,0.16707272727272726,0.13044545454545456,95.90727272727273,22
517,0.13250454545454546,0.1254409090909091,96.12636363636365,22
518,0.1485909090909091,0.13012272727272728,95.9190909090909,22
519,0.15461363636363637,0.14569545454545454,95.48590909090909,22
520,0.14983333333333335,0.13941666666666666,95.63833333333334,18
521,0.17841666666666667,0.13279444444444444,95.86777777777777,18
522,0.17851666666666668,0.14127222222222222,95.53611111111111,18
523,0.19960555555555556,0.13414444444444446,95.76722222222222,18
524,0.13761666666666666,0.12431111111111111,96.0838888888889,18
525,0.13951666666666665,0.1331888888888889,95.77111111111111,18
526,0.14434444444444444,0.12487222222222222,96.11611111111111,18
527,0.1291111111111111,0.1303888888888889,95.98666666666666,18
528,0.13483888888888887,0.13010555555555556,95.9211111111111,18
529,0.1383611111111111,0.12559444444444445,96.08944444444444,18
530,0.1433,0.12260555555555556,96.18555555555555,18
531,0.1257666666666667,0.12631111111111112,95.99944444444445,18
532,0.1322111111111111,0.12397777777777777,96.13,18
533,0.11246111111111112,0.11800555555555554,96.32555555555557,18
534,0.12079444444444445,0.12490000000000001,96.12055555555555,18
535,0.16136111111111112,0.13130555555555556,95.87444444444445,18
536,0.12919444444444445,0.12792222222222221,95.97888888888889,18
537,0.11456666666666665,0.11858333333333333,96.34277777777778,18
538,0.1353388888888889,0.12733333333333333,96.05888888888889,18
539,0.13240555555555555,0.12354444444444443,96.16555555555556,18
540,0.13124999999999998,0.1237111111111111,96.15388888888889,18
541,0.15940000000000001,0.13696111111111112,95.71333333333332,18
542,0.16363333333333333,0.13898888888888888,95.66055555555556,18
543,0.1686777777777778,0.1289,96.00222222222222,18
544,0.11793888888888888,0.12919444444444445,95.99777777777778,18
545,0.11674999999999998,0.12308333333333334,96.21222222222222,18
546,0.12805,0.1271,96.07555555555555,18
547,0.17779444444444445,0.1259611111111111,96.07055555555556,18
548,0.17483888888888888,0.13547777777777778,95.76333333333334,18
549,0.14802222222222222,0.13248888888888888,95.87111111111112,18
550,0.1371388888888889,0.11832777777777778,96.3338888888889,18
551,0.11965,0.12467777777777779,96.05222222222223,18
552,0.16797222222222222,0.13243888888888888,95.88277777777778,18
553,0.11389444444444445,0.12170555555555557,96.25111111111111,18
554,0.13348333333333331,0.12634444444444445,96.09166666666667,18
555,0.14147222222222222,0.1297388888888889,95.97444444444444,18
556,0.17372222222222222,0.13042222222222222,95.9061111111111,18
557,0.14145,0.12247777777777778,96.14666666666666,18
558,0.10971111111111112,0.12113888888888888,96.14944444444444,18
559,0.14349444444444445,0.1247888888888889,96.07611111111112,18
560,0.17555625,0.13390625,95.8525,16
561,0.12353125,0.11946875,96.37,16
562,0.150725,0.128425,96.046875,16
563,0.15311875,0.13575625,95.768125,16
564,0.14039375,0.126525,96.145625,16
565,0.1236375,0.1163375,96.3725,16
566,0.137175,0.12121875,96.228125,16
567,0.1311375,0.12141875,96.208125,16
568,0.138575,0.12243125,96.14625,16
569,0.14391875,0.128175,95.990625,16
570,0.1588125,0.12480000000000001,96.1225,16
571,0.200375,0.1272,96.065,16
572,0.156025,0.1255,96.07625,16
573,0.1099,0.116575,96.3225,16
574,0.116725,0.1145375,96.435,16
575,0.14695625,0.12713125,96.03,16
576,0.13159375,0.11926874999999999,96.25875,16
577,0.12553124999999998,0.12758125,95.974375,16
578,0.148275,0.12785,95.964375,16
579,0.178375,0.12254999999999999,96.20125,16
580,0.12562857142857142,0.11070714285714287,96.56071428571428,14
581,0.11081428571428573,0.11522857142857143,96.36785714285715,14
582,0.12647142857142857,0.11998571428571428,96.29071428571429,14
583,0.13650714285714285,0.11812142857142857,96.29785714285715,14
584,0.13046428571428573,0.12967142857142858,95.99642857142858,14
585,0.1652642857142857,0.12268571428571429,96.11571428571428,14
586,0.13062857142857143,0.12012142857142857,96.24142857142859,14
587,0.11167142857142856,0.1197142857142857,96.30642857142857,14
588,0.13767142857142858,0.11752857142857143,96.33642857142857,14
589,0.15957142857142856,0.12342142857142857,96.16142857142857,14
590,0.1415857142857143,0.126,96.01642857142858,14
591,0.2058785714285714,0.14072142857142858,95.56071428571428,14
592,0.20480714285714288,0.14380714285714286,95.49071428571428,14
593,0.15073571428571428,0.1279357142857143,95.92857142857143,14
594,0.13751428571428573,0.1126642857142857,96.45785714285715,14
595,0.11987857142857142,0.10882857142857143,96.58500000000001,14
596,0.11465714285714286,0.11782142857142856,96.3092857142857,14
597,0.09567142857142856,0.11705,96.34857142857143,14
598,0.16187142857142858,0.12995,95.89428571428572,14
599,0.11685,0.12903571428571428,95.91571428571429,14
600,0.18451666666666666,0.13888333333333333,95.64166666666667,12
601,0.11955833333333334,0.11489166666666667,96.33833333333332,12
602,0.11413333333333332,0.12771666666666667,96.07583333333334,12
603,0.1258,0.12815833333333335,96.04,12
604,0.11984166666666667,0.12585,96.08416666666666,12
605,0.11480833333333333,0.12091666666666667,96.2075,12
606,0.10453333333333333,0.12530833333333333,96.11083333333333,12
607,0.142375,0.12642499999999998,96.10916666666667,12
608,0.11750833333333333,0.11948333333333333,96.28416666666665,12
609,0.11575,0.125075,96.0675,12
610,0.21054166666666665,0.14295,95.57,12
611,0.179125,0.12478333333333334,96.18166666666667,12
612,0.144675,0.12323333333333332,96.2325,12
613,0.15715833333333334,0.12275833333333334,96.13583333333334,12
614,0.1191,0.11486666666666667,96.45583333333333,12
615,0.12799166666666667,0.11886666666666666,96.28583333333334,12
616,0.13415,0.113875,96.40083333333332,12
617,0.18446666666666667,0.12475833333333335,96.16333333333334,12
618,0.12796666666666667,0.11215000000000001,96.54,12
619,0.17047500000000002,0.12420833333333332,96.09583333333335,12
620,0.1974,0.14379999999999998,95.63199999999999,10
621,0.18389,0.12946,95.973,10
622,0.20327,0.12322,96.137,10
623,0.10544,0.1206,96.159,10
624,0.09781999999999999,0.11754,96.303,10
625,0.13245,0.11956,96.164,10
626,0.12309999999999999,0.12022,96.17999999999999,10
627,0.1451,0.12672,96.059,10
628,0.17869,0.12077,96.197,10
629,0.14686000000000002,0.11701999999999999,96.344,10
630,0.11100000000000002,0.11255,96.524,10
631,0.14035999999999998,0.12879000000000002,95.99600000000001,10
632,0.14761,0.14596,95.55499999999999,10
633,0.15399000000000002,0.12535000000000002,96.119,10
634,0.11526,0.12099,96.312,10
635,0.16927,0.11767000000000001,96.32000000000001,10
636,0.17792999999999998,0.12365999999999999,96.13199999999999,10
637,0.11069999999999999,0.11159000000000001,96.549,10
638,0.06561,0.11163000000000001,96.558,10
639,0.11617999999999999,0.1222,96.11800000000001,10
640,0.11340999999999998,0.11357999999999999,96.451,10
641,0.10349,0.11071,96.49,10
642,0.11984999999999998,0.11581999999999999,96.399,10
643,0.13407,0.11699,96.37899999999999,10
644,0.15604,0.12568,96.11,10
645,0.145,0.11699,96.353,10
646,0.10859,0.11882999999999999,96.245,10
647,0.12097,0.11643,96.309,10
648,0.12786,0.11894,96.173,10
649,0.14220000000000002,0.11617999999999999,96.363,10
650,0.14754,0.12976000000000001,95.917,10
651,0.13911,0.11496999999999999,96.354,10
652,0.13641,0.11181,96.489,10
653,0.14082,0.10985,96.55,10
654,0.11459,0.11992,96.26,10
655,0.14399,0.11709,96.35799999999999,10
656,0.1405,0.1202,96.24600000000001,10
657,0.1595,0.12218,96.079,10
658,0.17242,0.11852,96.24300000000001,10
659,0.15744,0.12061,96.19800000000001,10
660,0.1669,0.11898888888888888,96.21777777777778,9
661,0.19486666666666666,0.12458888888888889,96.03222222222222,9
662,0.13555555555555554,0.11516666666666667,96.37888888888888,9
663,0.12283333333333332,0.12306666666666666,96.12222222222222,9
664,0.15303333333333333,0.10892222222222221,96.52777777777777,9
665,0.09394444444444444,0.11134444444444444,96.48777777777778,9
666,0.13513333333333333,0.10561111111111111,96.65,9
667,0.11731111111111112,0.11727777777777779,96.27666666666667,9
668,0.0908,0.10628888888888889,96.62777777777778,9
669,0.10964444444444445,0.12205555555555556,96.12444444444445,9
670,0.11536666666666667,0.1205,96.21555555555557,9
671,0.1434,0.11855555555555555,96.27333333333334,9
672,0.14207777777777778,0.11628888888888889,96.29444444444444,9
673,0.1004111111111111,0.11369999999999998,96.42888888888889,9
674,0.10833333333333334,0.10534444444444445,96.68333333333334,9
675,0.11993333333333335,0.10814444444444445,96.60777777777778,9
676,0.1327111111111111,0.10706666666666667,96.70222222222222,9
677,0.09094444444444444,0.11392222222222223,96.42,9
678,0.12873333333333334,0.1086,96.58222222222223,9
679,0.12306666666666666,0.10964444444444445,96.59777777777778,9
680,0.1123375,0.1072375,96.6675,8
681,0.098175,0.10755,96.63875,8
682,0.0976375,0.1266,96.07375,8
683,0.10545,0.1167375,96.2525,8
684,0.13901249999999998,0.1175375,96.26375,8
685,0.179025,0.1143125,96.40625,8
686,0.1278875,0.118575,96.32249999999999,8
687,0.1458875,0.1198875,96.20375,8
688,0.1375625,0.1229875,96.00625,8
689,0.1447375,0.1344125,95.72375,8
690,0.178725,0.14535,95.48125,8
691,0.162725,0.1197625,96.22,8
692,0.161,0.1162125,96.3525,8
693,0.10615,0.1163,96.30875,8
694,0.2144375,0.1232875,96.03999999999999,8
695,0.1256625,0.111175,96.45875,8
696,0.1499,0.1171875,96.33125,8
697,0.1264125,0.10395,96.71625,8
698,0.1150625,0.1004875,96.83624999999999,8
699,0.08015,0.09925,96.89375,8
700,0.074675,0.1067125,96.675,8
701,0.139925,0.11762500000000001,96.32,8
702,0.1754125,0.11022499999999999,96.56,8
703,0.1277625,0.1081875,96.6075,8
704,0.1194875,0.1164,96.3175,8
705,0.08524999999999999,0.1087875,96.57625,8
706,0.106375,0.1044125,96.70375,8
707,0.1869875,0.106225,96.65875,8
708,0.110775,0.1218,96.11125,8
709,0.1669875,0.1239625,96.01375,8
710,0.1179625,0.10555,96.6625,8
711,0.132725,0.1163875,96.2775,8
712,0.1022,0.1249625,96.015,8
713,0.11455,0.1122875,96.43875,8
714,0.1164625,0.106025,96.65375,8
715,0.125525,0.11361249999999999,96.4425,8
716,0.1375125,0.1178875,96.2975,8
717,0.14048750000000002,0.11827499999999999,96.2625,8
718,0.0965625,0.1037125,96.7875,8
719,0.110125,0.1024875,96.7775,8
720,0.155025,0.1088125,96.57875,8
721,0.1211,0.110275,96.49625,8
722,0.122575,0.109775,96.5,8
723,0.10594999999999999,0.107825,96.57249999999999,8
724,0.1417875,0.141925,95.46125,8
725,0.1543625,0.12355,96.03999999999999,8
726,0.14015,0.115375,96.35,8
727,0.1113375,0.1056375,96.64125,8
728,0.124125,0.1033125,96.6875,8
729,0.109875,0.107075,96.56125,8
730,0.0844375,0.1051375,96.70625,8
731,0.101375,0.09786249999999999,96.9325,8
732,0.08474999999999999,0.104475,96.70875000000001,8
733,0.1583,0.116925,96.28125,8
734,0.0959375,0.101575,96.81,8
735,0.1124375,0.1083875,96.59375,8
736,0.090325,0.104225,96.69875,8
737,0.0660625,0.1038125,96.75874999999999,8
738,0.1680625,0.109225,96.55875,8
739,0.0738625,0.1102,96.54625,8
740,0.12147142857142856,0.12412857142857144,96.04857142857144,7
741,0.13517142857142858,0.10350000000000001,96.71714285714286,7
742,0.08097142857142857,0.09817142857142858,96.92999999999999,7
743,0.08501428571428571,0.09768571428571428,96.92857142857143,7
744,0.10475714285714287,0.10128571428571428,96.72857142857143,7
745,0.13658571428571428,0.10672857142857142,96.64,7
746,0.11314285714285714,0.1141857142857143,96.36285714285714,7
747,0.09997142857142857,0.11792857142857142,96.30142857142857,7
748,0.15177142857142858,0.11387142857142855,96.47571428571429,7
749,0.0748,0.10597142857142858,96.70142857142856,7
750,0.07908571428571429,0.10865714285714285,96.56857142857143,7
751,0.1128,0.11498571428571427,96.39999999999999,7
752,0.08797142857142858,0.10738571428571429,96.64428571428572,7
753,0.08917142857142857,0.1004,96.90714285714286,7
754,0.07867142857142857,0.10647142857142856,96.68999999999998,7
755,0.077,0.09942857142857142,96.96714285714286,7
756,0.0945142857142857,0.10521428571428572,96.64857142857143,7
757,0.11577142857142857,0.10238571428571429,96.75714285714285,7
758,0.1336,0.1484857142857143,95.11857142857143,7
759,0.14001428571428573,0.12190000000000001,96.18857142857142,7
760,0.17188333333333336,0.11861666666666666,96.13833333333334,6
761,0.1342,0.13776666666666668,95.56833333333333,6
762,0.1439,0.11595,96.32666666666667,6
763,0.15805,0.11353333333333333,96.41666666666667,6
764,0.16361666666666666,0.11493333333333333,96.375,6
765,0.11731666666666667,0.11708333333333333,96.24333333333334,6
766,0.11369999999999998,0.10766666666666667,96.61833333333334,6
767,0.1623,0.11713333333333333,96.28500000000001,6
768,0.16665,0.11820000000000001,96.30833333333334,6
769,0.11806666666666667,0.10031666666666667,96.79333333333334,6
770,0.12698333333333334,0.11820000000000001,96.24666666666667,6
771,0.14346666666666666,0.1241,96.04166666666667,6
772,0.10111666666666667,0.10888333333333333,96.59833333333334,6
773,0.14718333333333333,0.11868333333333332,96.25999999999999,6
774,0.17363333333333333,0.12325000000000001,96.13499999999999,6
775,0.12008333333333333,0.09905000000000001,96.82833333333333,6
776,0.1283,0.10941666666666666,96.50666666666666,6
777,0.11868333333333332,0.10756666666666666,96.63333333333333,6
778,0.12714999999999999,0.11755,96.18166666666667,6
779,0.12213333333333333,0.10381666666666667,96.65166666666666,6
780,0.17472000000000001,0.11621999999999999,96.40599999999999,5
781,0.18176,0.11054,96.518,5
782,0.08234,0.10382,96.718,5
783,0.13878,0.10176,96.76599999999999,5
784,0.10034000000000001,0.09864,96.908,5
785,0.17486,0.13032,95.812,5
786,0.12918000000000002,0.12467999999999999,96.074,5
787,0.08174000000000001,0.10622000000000001,96.716,5
788,0.13694,0.10700000000000001,96.604,5
789,0.16576,0.11857999999999999,96.272,5
790,0.10788,0.10493999999999999,96.688,5
791,0.16122,0.13428,95.72200000000001,5
792,0.17574,0.10488,96.626,5
793,0.06276000000000001,0.11326,96.44800000000001,5
794,0.14586000000000002,0.11528000000000001,96.372,5
795,0.16836,0.10436000000000001,96.744,5
796,0.07554,0.10162,96.88,5
797,0.13114,0.11261999999999998,96.47200000000001,5
798,0.13912,0.11632,96.214,5
799,0.12125999999999999,0.11348,96.422,5
800,0.12204000000000001,0.13713999999999998,95.672,5
801,0.13378,0.10676000000000001,96.70599999999999,5
802,0.11256,0.10169999999999998,96.896,5
803,0.11054,0.10398,96.656,5
804,0.1169,0.10246,96.78200000000001,5
805,0.05788,0.10493999999999999,96.684,5
806,0.14823999999999998,0.10456000000000001,96.676,5
807,0.12789999999999999,0.10486,96.70599999999999,5
808,0.0708,0.11054,96.486,5
809,0.13126,0.12478,95.938,5
810,0.15566,0.11002,96.606,5
811,0.16092,0.12376000000000001,96.12,5
812,0.24068,0.12134,96.22999999999999,5
813,0.11234,0.09536,97.00399999999999,5
814,0.13462000000000002,0.10454000000000001,96.676,5
815,0.10744000000000001,0.09888,96.82000000000001,5
816,0.1356,0.11034,96.452,5
817,0.11678,0.10491999999999999,96.654,5
818,0.09208000000000001,0.11044000000000001,96.44,5
819,0.12718000000000002,0.11918,96.228,5
820,0.22957999999999998,0.11384000000000001,96.44200000000001,5
821,0.0997,0.10872,96.576,5
822,0.04624,0.10358,96.69200000000001,5
823,0.14645999999999998,0.11638,96.306,5
824,0.13523999999999997,0.12014,96.22200000000001,5
825,0.12586,0.11356,96.348,5
826,0.09137999999999999,0.10834000000000002,96.53999999999999,5
827,0.13076,0.09992000000000001,96.85,5
828,0.10014,0.10747999999999999,96.546,5
829,0.10900000000000001,0.1165,96.326,5
830,0.0931,0.10067999999999999,96.81,5
831,0.09276,0.09746,96.94000000000001,5
832,0.11764,0.10136,96.798,5
833,0.09708,0.09924000000000001,96.86600000000001,5
834,0.10491999999999999,0.11294,96.47200000000001,5
835,0.12294000000000001,0.10066,96.86800000000001,5
836,0.18414000000000003,0.11608,96.408,5
837,0.0957,0.10524,96.724,5
838,0.11177999999999999,0.11738,96.322,5
839,0.12618000000000001,0.10384,96.686,5
840,0.09759999999999999,0.10838,96.588,5
841,0.1367,0.10973999999999999,96.55,5
842,0.15196,0.10056000000000001,96.806,5
843,0.08499999999999999,0.10051999999999998,96.826,5
844,0.10144,0.10569999999999999,96.69,5
845,0.0913,0.10230000000000002,96.838,5
846,0.06798000000000001,0.10482,96.71600000000001,5
847,0.12445999999999999,0.10694000000000001,96.69800000000001,5
848,0.09272,0.0886,97.214,5
849,0.12036,0.09464,97.064,5
850,0.09284,0.09319999999999999,97.126,5
851,0.1291,0.10655999999999999,96.612,5
852,0.08782,0.09196,97.072,5
853,0.09040000000000001,0.09924,96.84,5
854,0.10432000000000001,0.10068000000000002,96.872,5
855,0.14734,0.10562,96.616,5
856,0.13355999999999998,0.11339999999999999,96.364,5
857,0.11896,0.118,96.282,5
858,0.16968,0.09816,96.918,5
859,0.07902,0.0964,96.99,5
860,0.12232000000000001,0.12231999999999998,96.148,5
861,0.17814000000000002,0.11154,96.46000000000001,5
862,0.10314000000000001,0.09492,97.01599999999999,5
863,0.07722,0.09296,97.112,5
864,0.0781,0.11177999999999999,96.41799999999999,5
865,0.0999,0.10136,96.84400000000001,5
866,0.17022,0.09838,96.936,5
867,0.07466,0.10151999999999999,96.748,5
868,0.11326,0.11682,96.15,5
869,0.0486,0.1008,96.80199999999999,5
870,0.08026,0.09962,96.828,5
871,0.07126,0.09402,97.072,5
872,0.11932000000000001,0.11304,96.37,5
873,0.18717999999999999,0.11079999999999998,96.468,5
874,0.16358,0.10518000000000001,96.686,5
875,0.10668,0.11206,96.434,5
876,0.14114,0.11344000000000001,96.398,5
877,0.0755,0.09280000000000001,97.092,5
878,0.07408000000000001,0.0942,97.024,5
879,0.1822,0.11322000000000002,96.41,5
880,0.11684000000000001,0.09876,96.89,5
881,0.10462,0.10303999999999999,96.792,5
882,0.13204,0.10298,96.776,5
883,0.0996,0.09681999999999999,96.97,5
884,0.11158000000000001,0.11544000000000001,96.364,5
885,0.13140000000000002,0.10844000000000001,96.678,5
886,0.11642000000000001,0.11438,96.32000000000001,5
887,0.09630000000000001,0.10954000000000001,96.586,5
888,0.18008,0.10411999999999999,96.662,5
889,0.08914,0.10658000000000001,96.664,5
890,0.11928000000000001,0.10158,96.83,5
891,0.08174000000000001,0.11666000000000001,96.408,5
892,0.10333999999999999,0.10758000000000001,96.646,5
893,0.16124,0.12734,95.85799999999999,5
894,0.15884,0.11428,96.336,5
895,0.12450000000000001,0.1021,96.78,5
896,0.20831999999999998,0.10772,96.61800000000001,5
897,0.15322,0.11872,96.172,5
898,0.06914000000000001,0.09582,96.94800000000001,5
899,0.09632,0.10668,96.612,5
900,0.183875,0.0963,97.0325,4
901,0.084175,0.12795,96.015,4
902,0.1249,0.1373,95.5025,4
903,0.222275,0.10675,96.545,4
904,0.11352499999999999,0.11935,96.19,4
905,0.1652,0.1142,96.395,4
906,0.093275,0.09947500000000001,96.93,4
907,0.0741,0.09815,96.8575,4
908,0.10039999999999999,0.102225,96.7975,4
909,0.1457,0.09765,96.8525,4
910,0.1058,0.106475,96.6525,4
911,0.135475,0.10485,96.63,4
912,0.06515,0.0998,96.87,4
913,0.074575,0.097125,96.945,4
914,0.09345,0.095775,96.88749999999999,4
915,0.080525,0.10439999999999999,96.67750000000001,4
916,0.09182499999999999,0.102425,96.72,4
917,0.113075,0.11115,96.4175,4
918,0.135275,0.102975,96.72,4
919,0.07885,0.092575,97.08500000000001,4
920,0.10553333333333333,0.0981,96.94666666666667,3
921,0.09963333333333334,0.09156666666666667,97.13999999999999,3
922,0.11483333333333334,0.08866666666666667,97.15333333333335,3
923,0.0598,0.10336666666666666,96.69333333333334,3
924,0.0906,0.09033333333333333,97.17666666666666,3
925,0.28,0.10496666666666665,96.75999999999999,3
926,0.12383333333333335,0.10823333333333333,96.59333333333332,3
927,0.18556666666666666,0.151,95.17666666666666,3
928,0.0924,0.09173333333333333,97.02,3
929,0.07893333333333333,0.09196666666666665,97.02,3
930,0.16126666666666667,0.10213333333333334,96.78333333333335,3
931,0.07579999999999999,0.0901,97.06333333333333,3
932,0.11883333333333335,0.10323333333333333,96.64,3
933,0.10410000000000001,0.10116666666666667,96.74666666666667,3
934,0.1038,0.1037,96.79333333333334,3
935,0.1455,0.0968,96.92,3
936,0.1298,0.09673333333333334,96.85666666666667,3
937,0.11333333333333334,0.10576666666666668,96.58666666666666,3
938,0.09903333333333332,0.1255666666666667,96.02,3
939,0.08773333333333333,0.10213333333333334,96.68666666666667,3
940,0.08296666666666666,0.09716666666666667,96.87333333333333,3
941,0.052866666666666666,0.09563333333333333,96.94,3
942,0.11620000000000001,0.0917,96.99666666666667,3
943,0.06709999999999999,0.08943333333333332,97.07666666666667,3
944,0.06216666666666667,0.08683333333333333,97.12,3
945,0.027633333333333333,0.08496666666666668,97.21,3
946,0.10753333333333333,0.08916666666666667,97.13,3
947,0.03896666666666667,0.09356666666666667,97.04333333333334,3
948,0.11873333333333334,0.10813333333333335,96.48666666666666,3
949,0.0872,0.09803333333333335,96.95666666666666,3
950,0.10846666666666667,0.1124,96.35000000000001,3
951,0.046033333333333336,0.10513333333333334,96.52333333333333,3
952,0.09773333333333334,0.09906666666666668,96.71999999999998,3
953,0.07856666666666666,0.09733333333333333,96.98,3
954,0.11886666666666668,0.09960000000000001,96.86333333333334,3
955,0.0511,0.09426666666666667,97.03000000000002,3
956,0.04246666666666667,0.0959,96.98666666666668,3
957,0.08603333333333334,0.08689999999999999,97.19666666666667,3
958,0.0415,0.09333333333333334,97.10000000000001,3
959,0.049133333333333334,0.09603333333333335,96.87333333333333,3
960,0.14875,0.0879,97.265,2
961,0.0669,0.09815,96.95,2
962,0.11315,0.0926,97.125,2
963,0.13040000000000002,0.09725,96.885,2
964,0.11565,0.10450000000000001,96.66,2
965,0.0707,0.1036,96.645,2
966,0.0431,0.1076,96.49000000000001,2
967,0.1163,0.10335,96.695,2
968,0.0698,0.08574999999999999,97.39,2
969,0.0991,0.107,96.495,2
970,0.1461,0.09395,97.015,2
971,0.0103,0.08804999999999999,97.16499999999999,2
972,0.1096,0.08695,97.19,2
973,0.11745,0.1105,96.485,2
974,0.05895,0.09555,96.86,2
975,0.14145000000000002,0.12315000000000001,96.025,2
976,0.1875,0.08845,97.14,2
977,0.08660000000000001,0.09345,96.86,2
978,0.036,0.08675,97.18,2
979,0.07205,0.0926,96.91499999999999,2
980,0.064,0.1015,96.60499999999999,2
981,0.0671,0.0887,97.0,2
982,0.07955,0.08660000000000001,97.275,2
983,0.1061,0.09525,97.03999999999999,2
984,0.03815,0.0909,97.125,2
985,0.08255000000000001,0.08860000000000001,97.175,2
986,0.02725,0.0938,97.05000000000001,2
987,0.058750000000000004,0.09290000000000001,97.065,2
988,0.022,0.08735,97.25,2
989,0.0558,0.11105000000000001,96.34,2
990,0.17099999999999999,0.11105,96.56,2
991,0.13345,0.11845,96.25999999999999,2
992,0.14735,0.1052,96.41,2
993,0.11475,0.1167,96.295,2
994,0.0446,0.10735,96.515,2
995,0.095,0.08754999999999999,97.24000000000001,2
996,0.027700000000000002,0.07915,97.475,2
997,0.1158,0.08310000000000001,97.34,2
998,0.13255,0.0889,97.125,2
999,0.10915,0.10175000000000001,96.77,2
1000,0.4467,0.0989,96.97,1
1001,0.0708,0.0864,97.27,1
1002,0.078,0.1041,96.78,1
1003,0.0495,0.0878,97.27,1
1004,0.145,0.0913,97.16,1
1005,0.0688,0.1084,96.64,1
1006,0.0535,0.0833,97.42,1
1007,0.0476,0.0989,96.84,1
1008,0.0858,0.1232,96.11,1
1009,0.1472,0.1128,96.41,1
1010,0.1086,0.1034,96.72,1
1011,0.0642,0.1125,96.43,1
1012,0.033,0.0885,97.26,1
1013,0.0375,0.0895,97.24,1
1014,0.0174,0.0842,97.44,1
1015,0.0273,0.0836,97.44,1
1016,0.0455,0.0747,97.52,1
1017,0.0566,0.083,97.32,1
1018,0.0332,0.0791,97.55,1
1019,0.0331,0.078,97.57,1
