Run,Batch_Number,Fitted_CE,A,B,n
slp_0.5_60000_run_36.txt,178,0.3164829133403376,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,179,0.31616088664265407,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,180,0.3158421996253422,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,181,0.31552679948739754,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,182,0.31521463454667464,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,183,0.31490565421022476,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,184,0.31459980894557554,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,185,0.3142970502529185,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,186,0.3139973306381711,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,187,0.31370060358688057,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,188,0.3134068235389401,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,189,0.31311594586408675,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,190,0.3128279268381534,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,191,0.3125427236200485,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,192,0.3122602942294358,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,193,0.3119805975250919,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,194,0.31170359318391455,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,195,0.31142924168056196,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,196,0.31115750426769895,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,197,0.3108883429568294,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,198,0.31062172049969544,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_36.txt,199,0.310357600370223,0.25037170261093694,6.235143651489194,0.8764758844856025
slp_0.5_60000_run_37.txt,0,6.806279383737813,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,1,3.7804906098090836,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,2,2.708470063097022,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,3,2.151975611516903,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,4,1.8087994401057426,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,5,1.5750015828469512,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,6,1.4049777852460708,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,7,1.2754897435958907,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,8,1.1734198497305104,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,9,1.0907883040853195,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,10,1.0224549546908868,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,11,0.9649555558131547,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,12,0.9158680490467317,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,13,0.8734467542585392,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,14,0.8364008540378589,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,15,0.803754771875711,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,16,0.7747571204454253,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,17,0.7488195581337296,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,18,0.7254746691794054,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,19,0.7043462913364129,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,20,0.6851281937088463,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,21,0.6675684814207908,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,22,0.6514580063805573,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,23,0.6366216307113182,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,24,0.6229115544462591,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,25,0.6102021589733442,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,26,0.5983859784160452,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,27,0.587370520689537,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,28,0.5770757358612397,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,29,0.5674319827934232,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,30,0.5583783830609452,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,31,0.5498614785683358,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,32,0.5418341293160511,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,33,0.5342546025443516,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,34,0.5270858155005208,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,35,0.5202947023663593,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,36,0.513851682178126,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,37,0.5077302093907906,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,38,0.5019063924574823,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,39,0.49635866868597733,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,40,0.4910675258970792,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,41,0.4860152631929035,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,42,0.4811857845569609,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,43,0.47656442013565214,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,44,0.47213777095536397,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,45,0.46789357355882166,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,46,0.4638205816356201,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,47,0.4599084622034503,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,48,0.45614770429061113,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,49,0.45252953839430804,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,50,0.44904586525659507,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,51,0.4456891927214027,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,52,0.4424525796204558,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,53,0.43932958578985065,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,54,0.4363142274481075,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,55,0.43340093727504364,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,56,0.43058452862239094,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,57,0.4278601633646082,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,58,0.42522332296416154,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,59,0.42266978238161124,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,60,0.420195586508717,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,61,0.4177970288437855,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,62,0.41547063216368907,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,63,0.4132131309773037,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,64,0.41102145557127456,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,65,0.40889271748165135,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,66,0.40682419624456634,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,67,0.40481332729618147,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,68,0.4028576909069939,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,69,0.4009550020485526,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,70,0.39910310110198677,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,71,0.39729994532768276,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,72,0.3955436010241787,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,73,0.39383223631202213,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,74,0.3921641144851049,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,75,0.3905375878779646,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,76,0.3889510922028254,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,77,0.38740314131483383,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,78,0.38589232236809823,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,79,0.3844172913288326,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,80,0.3829767688151924,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,81,0.38156953623631895,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,82,0.380194432205725,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,83,0.3788503492064922,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,84,0.37753623048784407,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,85,0.3762510671745372,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,86,0.37499389557219553,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,87,0.3737637946532292,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,88,0.372559883709341,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,89,0.37138132015785424,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,90,0.37022729749019984,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,91,0.3690970433519067,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,92,0.3679898177443397,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,93,0.36690491133925324,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,94,0.3658416438979675,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,95,0.36479936278765135,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,96,0.36377744158780717,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,97,0.36277527878060667,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,98,0.36179229651923844,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,99,0.36082793946888453,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,100,0.3598816737153669,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,101,0.3589529857368872,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,102,0.35804138143463604,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,103,0.3571463852183658,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,104,0.3562675391433179,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,105,0.3554044020951628,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,106,0.3545565490198568,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,107,0.3537235701955484,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,108,0.3529050705438728,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,109,0.35210066897816494,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,110,0.35130999778629685,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,111,0.35053270204600806,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,112,0.34976843907074456,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,113,0.34901687788416164,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,114,0.34827769872157055,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,115,0.34755059255672793,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,116,0.34683526065247344,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,117,0.3461314141338222,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,118,0.34543877358220976,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,119,0.34475706864967537,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,120,0.3440860376918454,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,121,0.34342542741865545,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,122,0.34277499256181565,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,123,0.3421344955580887,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,124,0.3415037062475074,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,125,0.34088240158571437,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,126,0.34027036536965705,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,127,0.33966738797591856,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,128,0.33907326611100824,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,129,0.33848780257297834,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,130,0.3379108060237696,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,131,0.33734209077172594,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,132,0.3367814765637506,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,133,0.33622878838660764,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,134,0.33568385627690145,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,135,0.3351465151392941,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,136,0.33461660457254694,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,137,0.33409396870299324,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,138,0.33357845602507563,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,139,0.33306991924859863,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,140,0.33256821515236856,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,141,0.3320732044439105,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,142,0.33158475162496887,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,143,0.33110272486251574,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,144,0.33062699586500305,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,145,0.33015743976361317,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,146,0.32969393499827165,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,147,0.32923636320820104,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,148,0.3287846091268056,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,149,0.3283385604806875,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,150,0.3278981078926058,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,151,0.32746314478820016,0.2539502238620106,6.552329159875803,0.893754271828924
slp_0.5_60000_run_37.txt,152,0.32703356730630784,0.2539502238620106,6.552329159875803,0.893754271828924
