Run,Batch_Number,Fitted_CE,A,B,n
slp_0.3_60000_run_38.txt,55,0.40338968932357905,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,56,0.40108555976949284,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,57,0.3988592716123932,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,58,0.3967069198756308,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,59,0.3946248573186294,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,60,0.39260967347811737,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,61,0.39065817572436246,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,62,0.38876737210976375,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,63,0.3869344558148558,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,64,0.3851567910206527,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,65,0.38343190005689765,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,66,0.3817574516936592,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,67,0.38013125045923407,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,68,0.37855122688081994,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,69,0.37701542855619874,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,70,0.3755220119749577,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,71,0.37406923501678574,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,72,0.372655450062283,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,73,0.3712790976586699,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,74,0.36993870068889445,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,75,0.36863285899803394,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,76,0.36736024443565163,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,77,0.3661195962769901,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,78,0.3649097169896214,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,79,0.36372946831549824,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,80,0.3625777676413016,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,81,0.3614535846326135,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,82,0.3603559381097906,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,83,0.3592838931455098,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,84,0.35823655836583423,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,85,0.3572130834383276,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,86,0.35621265673225166,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,87,0.35523450313723653,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,88,0.3542778820280298,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,89,0.3533420853640269,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,90,0.35242643591327466,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,91,0.3515302855915295,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,92,0.35065301390776055,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,93,0.34979402650821567,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,94,0.3489527538118284,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,95,0.348128649730344,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,96,0.34732119046708587,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,97,0.34652987338877606,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,98,0.34575421596527456,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,99,0.34499375477251026,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,100,0.34424804455424807,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,101,0.3435166573386779,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,102,0.3427991816061216,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,103,0.34209522150443505,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,104,0.34140439610894585,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,105,0.34072633872400093,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,106,0.34006069622341817,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,107,0.3394071284273345,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,108,0.3387653075131267,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,109,0.3381349174582486,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,110,0.337515653512984,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,111,0.3369072217012557,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,112,0.3363093383477629,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,113,0.3357217296298396,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,114,0.33514413115253744,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,115,0.3345762875455399,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,116,0.33401795208060925,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,117,0.33346888630835453,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,118,0.3329288597131917,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,119,0.33239764938543925,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,120,0.33187503970956517,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,121,0.3313608220676628,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,122,0.3308547945572945,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,123,0.3303567617228962,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,124,0.32986653429998813,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,125,0.3293839289714841,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,126,0.32890876813543674,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,127,0.32844087968359614,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,128,0.32798009679019907,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,129,0.3275262577104411,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,130,0.32707920558811665,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,131,0.3266387882719442,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,132,0.32620485814012185,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,133,0.3257772719326853,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,134,0.32535589059126724,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,135,0.32494057910587826,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,136,0.32453120636835275,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,137,0.3241276450321242,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,138,0.32372977137801257,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,139,0.32333746518572465,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,140,0.32295060961078603,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,141,0.322569091066638,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,142,0.32219279911164794,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,143,0.3218216263407963,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,144,0.3214554682818148,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,145,0.32109422329556475,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,146,0.3207377924804537,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,147,0.3203860795807011,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,148,0.3200389908982733,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,149,0.31969643520831725,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,150,0.3193583236779314,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,151,0.3190245697881223,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,152,0.31869508925880025,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,153,0.31836979997667775,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,154,0.3180486219259406,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,155,0.31773147712156663,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,156,0.3174182895451765,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,157,0.3171089850833032,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,158,0.31680349146797643,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,159,0.31650173821951866,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,160,0.31620365659145966,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,161,0.3159091795174772,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,162,0.3156182415602774,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,163,0.31533077886233307,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,164,0.31504672909840087,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,165,0.3147660314297435,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,166,0.3144886264599853,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,167,0.314214456192534,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,168,0.31394346398950346,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,169,0.3136755945320767,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,170,0.31341079378225073,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,171,0.3131490089459058,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,172,0.3128901884371479,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,173,0.3126342818438717,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,174,0.31238123989449695,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,175,0.3121310144258304,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,176,0.3118835583520106,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,177,0.3116388256344916,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,178,0.3113967712530266,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_38.txt,179,0.31115735117761234,0.26645147578229056,6.494940025759622,0.9587358232537947
slp_0.3_60000_run_39.txt,0,6.356236268275294,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,1,3.4552751589192674,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,2,2.4500867372336743,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,3,1.935379573113427,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,4,1.6211334436809774,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,5,1.4087329248368428,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,6,1.2552792113167335,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,7,1.1390632818326778,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,8,1.047901891382619,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,9,0.9744208454206376,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,10,0.9138911250086721,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,11,0.8631382053421798,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,12,0.8199505563368641,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,13,0.7827394640241679,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,14,0.750333726902249,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,15,0.721850651122312,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,16,0.6966121619912534,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,17,0.6740886199478492,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,18,0.6538602129064969,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,19,0.6355898213814651,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,20,0.6190035624180397,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,21,0.6038765886299132,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,22,0.5900225558866332,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,23,0.5772856983490766,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,24,0.5655347867920397,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,25,0.5546584673693815,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,26,0.5445616259089472,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,27,0.5351625235021313,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,28,0.5263905187813538,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,29,0.5181842411502793,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,30,0.510490114004672,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,31,0.5032611520373371,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,32,0.4964559749866881,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,33,0.4900379936506258,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,34,0.4839747340103102,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,35,0.4782372728418998,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,36,0.47279976390734346,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,37,0.46763903818412456,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,38,0.462734264961134,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,39,0.45806666324249545,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,40,0.453619254945685,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,41,0.4493766529896041,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,42,0.4453248786430065,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,43,0.4414512035194188,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,44,0.43774401241865524,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,45,0.43419268387080645,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,46,0.4307874857696318,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,47,0.42751948391444183,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,48,0.424380461632873,0.2626981888053539,6.0935380794699405,0.9325587382945
slp_0.3_60000_run_39.txt,49,0.42136284894710857,0.2626981888053539,6.0935380794699405,0.9325587382945
