Run,Batch_Number,Fitted_CE,A,B,n
slp_0.0_60000_run_1.txt,98,0.34330904477534024,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,99,0.3430812464113143,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,100,0.3428590835545305,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,101,0.3426423630394396,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,102,0.3424309001281517,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,103,0.342224518065435,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,104,0.3420230476612172,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,105,0.34182632689864534,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,106,0.34163420056591653,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,107,0.3414465199102319,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,108,0.34126314231235283,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,109,0.3410839309803588,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,110,0.34090875466131,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,111,0.34073748736961895,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,112,0.3405700081310231,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,113,0.34040620074113365,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,114,0.3402459535376121,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,115,0.34008915918509436,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,116,0.3399357144720462,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,117,0.3397855201187933,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,118,0.33963848059602314,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,119,0.3394945039531034,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,120,0.33935350165561157,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,121,0.3392153884315089,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,122,0.3390800821254325,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,123,0.3389475035606155,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,124,0.3388175764079785,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,125,0.3386902270619654,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,126,0.338565384522726,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,127,0.33844298028427466,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,128,0.3383229482282771,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,129,0.33820522452314145,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,130,0.3380897475281108,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,131,0.3379764577020721,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,132,0.3378652975168176,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,133,0.337756211374508,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,134,0.3376491455291058,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,135,0.33754404801155924,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,136,0.33744086855853184,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,137,0.3373395585444855,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,138,0.3372400709169361,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,139,0.33714236013471166,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,140,0.3370463821090543,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,141,0.3369520941474147,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,142,0.3368594548997996,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,143,0.3367684243075379,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,144,0.3366789635543415,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,145,0.33659103501954313,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,146,0.33650460223339906,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,147,0.33641962983435386,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,148,0.33633608352816696,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,149,0.3362539300488093,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,150,0.3361731371210413,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,151,0.33609367342458973,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,152,0.3360155085598452,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,153,0.33593861301500605,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,154,0.33586295813459915,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,155,0.33578851608931065,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,156,0.33571525984706535,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,157,0.3356431631452943,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,158,0.3355722004643353,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,159,0.33550234700191345,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,160,0.33543357864865064,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,161,0.3353658719645571,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,162,0.33529920415645975,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,163,0.33523355305632435,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,164,0.3351688971004309,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,165,0.33510521530936394,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,166,0.3350424872687811,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,167,0.3349806931109248,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,168,0.3349198134968453,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,169,0.33485982959930183,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,170,0.3348007230863144,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,171,0.3347424761053359,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,172,0.33468507126801866,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,173,0.3346284916355499,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,174,0.33457272070453153,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,175,0.33451774239338034,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,176,0.3344635410292284,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,177,0.33441010133530064,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,178,0.33435740841875083,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,179,0.33430544775893645,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,180,0.3342542051961143,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,181,0.33420366692053993,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,182,0.3341538194619534,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,183,0.3341046496794366,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,184,0.3340561447516269,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,185,0.3340082921672724,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,186,0.3339610797161148,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,187,0.33391449548008806,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,188,0.33386852782481935,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,189,0.33382316539142043,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,190,0.333778397088558,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,191,0.33373421208479304,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,192,0.33369059980117743,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,193,0.33364754990409856,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,194,0.3336050522983627,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,195,0.33356309712050697,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,196,0.3335216747323326,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,197,0.33348077571464985,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,198,0.33344039086122723,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,199,0.3334005111729375,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,200,0.3333611278520926,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,201,0.3333222322969609,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,202,0.33328381609646,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,203,0.33324587102501846,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,204,0.33320838903760025,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,205,0.3331713622648864,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,206,0.33313478300860777,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,207,0.3330986437370233,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,208,0.33306293708053936,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,209,0.33302765582746435,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,210,0.33299279291989387,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,211,0.33295834144972225,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,212,0.33292429465477563,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,213,0.3328906459150625,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,214,0.33285738874913756,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,215,0.3328245168105748,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,216,0.3327920238845463,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,217,0.33275990388450305,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,218,0.3327281508489542,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,219,0.3326967589383413,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,220,0.3326657224320046,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,221,0.3326350357252382,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,222,0.3326046933264308,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,223,0.3325746898542893,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,224,0.33254502003514314,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,225,0.3325156787003255,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,226,0.3324866607836298,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,227,0.33245796131883865,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,228,0.3324295754373226,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,229,0.33240149836570754,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,230,0.33237372542360655,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,231,0.33234625202141643,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,232,0.33231907365817487,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,233,0.33229218591947735,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,234,0.33226558447545185,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,235,0.33223926507878926,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,236,0.33221322356282734,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,237,0.3321874558396878,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,238,0.33216195789846303,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,239,0.3321367258034531,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,240,0.33211175569244916,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,241,0.3320870437750638,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,242,0.3320625863311054,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,243,0.33203837970899636,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,244,0.33201442032423273,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,245,0.33199070465788505,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,246,0.33196722925513816,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,247,0.3319439907238697,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,248,0.3319209857332653,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,249,0.33189821101247013,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,250,0.33187566334927515,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,251,0.33185333958883717,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,252,0.331831236632432,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,253,0.3318093514362396,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,254,0.33178768101015943,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,255,0.33176622241665704,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,256,0.33174497276963893,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,257,0.331723929233356,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,258,0.33170308902133455,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_1.txt,259,0.3316824493953343,0.3281337881587728,15.290184522452899,1.5049226886958549
slp_0.0_60000_run_10.txt,0,7.278132189836725,0.2973664916981227,6.980765698138603,1.1107981131982456
slp_0.0_60000_run_10.txt,1,3.5297249036476943,0.2973664916981227,6.980765698138603,1.1107981131982456
slp_0.0_60000_run_10.txt,2,2.3576058146475107,0.2973664916981227,6.980765698138603,1.1107981131982456
slp_0.0_60000_run_10.txt,3,1.7940706291951194,0.2973664916981227,6.980765698138603,1.1107981131982456
slp_0.0_60000_run_10.txt,4,1.4654892885724269,0.2973664916981227,6.980765698138603,1.1107981131982456
slp_0.0_60000_run_10.txt,5,1.2513351813993772,0.2973664916981227,6.980765698138603,1.1107981131982456
slp_0.0_60000_run_10.txt,6,1.1012067506873569,0.2973664916981227,6.980765698138603,1.1107981131982456
slp_0.0_60000_run_10.txt,7,0.9903970872283739,0.2973664916981227,6.980765698138603,1.1107981131982456
slp_0.0_60000_run_10.txt,8,0.9054066768827878,0.2973664916981227,6.980765698138603,1.1107981131982456
slp_0.0_60000_run_10.txt,9,0.8382515051678513,0.2973664916981227,6.980765698138603,1.1107981131982456
slp_0.0_60000_run_10.txt,10,0.7839148727904683,0.2973664916981227,6.980765698138603,1.1107981131982456
slp_0.0_60000_run_10.txt,11,0.7390900578843627,0.2973664916981227,6.980765698138603,1.1107981131982456
slp_0.0_60000_run_10.txt,12,0.7015111915951922,0.2973664916981227,6.980765698138603,1.1107981131982456
slp_0.0_60000_run_10.txt,13,0.6695749191633793,0.2973664916981227,6.980765698138603,1.1107981131982456
slp_0.0_60000_run_10.txt,14,0.6421155671177113,0.2973664916981227,6.980765698138603,1.1107981131982456
