Run,Batch_Number,Fitted_CE,A,B,n
slp_0.2_60000_run_14.txt,49,0.406432607438456,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,50,0.4039727909334252,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,51,0.4016044382547286,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,52,0.39932248583815744,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,53,0.397122239080944,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,54,0.39499933923350206,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,55,0.39294973380059717,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,56,0.3909696500248756,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,57,0.3890555710841228,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,58,0.3872042146832118,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,59,0.3854125137639044,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,60,0.3836775990916893,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,61,0.3819967835096667,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,62,0.38036754767594294,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,63,0.37878752712376135,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,64,0.37725450050322257,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,65,0.3757663788804233,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,66,0.3743211959845489,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,67,0.3729170993062315,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,68,0.37155234196160714,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,69,0.3702252752462048,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,70,0.3689343418112811,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,71,0.36767806940264314,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,72,0.36645506510851755,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,73,0.3652640100687573,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,74,0.3641036546027257,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,75,0.36297281371764917,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,76,0.36187036296317276,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,77,0.36079523460133345,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,78,0.35974641406426344,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,79,0.35872293667467803,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,80,0.35772388460664994,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,81,0.35674838406634723,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,82,0.3557956026743556,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,83,0.35486474703294196,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,84,0.3539550604631706,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,85,0.35306582089817473,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,86,0.3521963389201357,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,87,0.351345955929645,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,88,0.3505140424371341,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,89,0.34969999646696504,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,90,0.348903242065598,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,91,0.34812322790598854,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,92,0.347359425981041,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,93,0.3466113303795463,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,94,0.3458784561385836,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,95,0.345160338166863,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,96,0.3444565302339362,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,97,0.3437666040206153,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,98,0.343090148226312,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,99,0.34242676772934943,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,100,0.3417760827966101,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,101,0.3411377283391661,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,102,0.3405113532107949,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,103,0.3398966195465215,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,104,0.3392932021385441,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,105,0.3387007878470967,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,106,0.3381190750439852,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,107,0.3375477730866987,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,108,0.3369866018211508,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,109,0.3364352911112465,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,110,0.3358935803935981,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,111,0.3353612182558344,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,112,0.33483796203705307,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,113,0.3343235774490719,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,114,0.33381783821722283,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,115,0.3333205257395218,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,116,0.332831428763124,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,117,0.33235034307705025,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,118,0.3318770712202353,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,119,0.33141142220401304,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,120,0.33095321124821125,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,121,0.33050225953008255,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,122,0.3300583939453472,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,123,0.3296214468806716,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,124,0.3291912559969469,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,125,0.32876766402277435,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,126,0.32835051855759934,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,127,0.3279396718839722,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,128,0.327534980788444,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,129,0.3271363063906386,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,130,0.32674351398006607,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,131,0.32635647286027225,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,132,0.3259750561999418,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,133,0.3255991408905943,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,134,0.3252286074105352,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,135,0.3248633396947429,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,136,0.32450322501039097,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,137,0.3241481538377228,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,138,0.32379801975601163,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,139,0.3234527193343538,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,140,0.3231121520270581,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,141,0.3227762200734058,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,142,0.32244482840157057,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,143,0.3221178845364977,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,144,0.3217952985115522,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,145,0.3214769827837584,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,146,0.32116285215246076,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,147,0.32085282368124524,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,148,0.32054681662297074,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,149,0.3202447523477656,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,150,0.31994655427385355,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,151,0.3196521478010801,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,152,0.3193614602470169,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,153,0.3190744207855279,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,154,0.3187909603876873,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,155,0.31851101176494456,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,156,0.3182345093144379,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,157,0.3179613890663606,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,158,0.31769158863329255,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_14.txt,159,0.31742504716140985,0.2719555844951759,5.158462304857336,0.9322543489023671
slp_0.2_60000_run_15.txt,0,6.368426815911198,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,1,3.369028355499434,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,2,2.355976888534417,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,3,1.8453372732137616,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,4,1.5371373217620006,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,5,1.3307082546007734,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,6,1.1826871854900811,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,7,1.0713038978955112,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,8,0.9844221884616621,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,9,0.914738665304354,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,10,0.8575935220813691,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,11,0.809872928754322,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,12,0.7694165761118896,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,13,0.7346783902589631,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,14,0.7045225568800952,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,15,0.6780958040292535,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,16,0.654744622373705,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,17,0.6339599922572101,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,18,0.6153395100189617,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,19,0.5985608399877043,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,20,0.5833627270643478,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,21,0.5695311707810173,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,22,0.5568891942573314,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,23,0.5452891624405114,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,24,0.534606937818416,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,25,0.5247373802892942,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,26,0.515590843687346,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,27,0.5070904205080252,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,28,0.4991697547490761,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,29,0.49177129068758596,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,30,0.4848448594398718,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,31,0.4783465296283077,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,32,0.472237666295404,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,33,0.4664841553159239,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,34,0.4610557603044465,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,35,0.4559255863311409,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,36,0.4510696302984071,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,37,0.4464664020617781,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,38,0.4420966036350738,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,39,0.43794285634530433,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,40,0.43398946777519976,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,41,0.4302222318819212,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,42,0.42662825690736306,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,43,0.42319581667193606,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,44,0.4199142216253453,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,45,0.4167737066569297,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,46,0.4137653331769985,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,47,0.4108809033942741,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,48,0.4081128850524241,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,49,0.40545434516585355,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,50,0.4028988915233225,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,51,0.4004406209169041,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,52,0.39807407321073995,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,53,0.39579419049489384,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,54,0.3935962806790888,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,55,0.3914759849730415,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,56,0.3894292487775557,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,57,0.38745229557599503,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,58,0.38554160347125227,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,59,0.3836938840605221,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,60,0.38190606338043237,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,61,0.3801752646895039,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,62,0.3784987928844201,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,63,0.3768741203719623,0.2721022615510974,6.0963245543601,0.9771027561766779
slp_0.2_60000_run_15.txt,64,0.37529887424032965,0.2721022615510974,6.0963245543601,0.9771027561766779
