Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1039,0.0235,0.0646,98.07,1
1040,0.0143,0.0679,97.95,1
1041,0.0292,0.0651,98.11,1
1042,0.015,0.0695,97.9,1
1043,0.0194,0.0657,98.0,1
1044,0.0293,0.0715,97.91,1
1045,0.0479,0.0704,97.96,1
1046,0.0393,0.0772,97.67,1
1047,0.0247,0.0735,97.75,1
1048,0.0189,0.0669,98.06,1
1049,0.0313,0.0681,97.86,1
1050,0.0221,0.0699,97.94,1
1051,0.0264,0.0694,97.92,1
1052,0.0264,0.0678,98.09,1
1053,0.0245,0.0711,97.75,1
1054,0.0314,0.081,97.61,1
1055,0.0347,0.0776,97.73,1
1056,0.0235,0.0758,97.72,1
1057,0.0203,0.0762,97.71,1
1058,0.0326,0.0819,97.65,1
1059,0.048,0.0768,97.72,1
1060,0.036,0.0778,97.67,1
1061,0.0349,0.0943,97.18,1
1062,0.0824,0.3682,91.05,1
1063,0.2698,1.8413,85.73,1
1064,1.7578,1.0324,82.15,1
1065,0.8087,1.4586,77.83,1
1066,1.3634,2.9654,74.39,1
1067,3.1919,4.1726,73.04,1
1068,4.3459,4.6826,68.54,1
1069,4.5505,4.0174,73.63,1
1070,3.9896,1.6628,85.3,1
1071,1.7384,0.3776,91.7,1
1072,0.4591,0.17,96.17,1
1073,0.1336,0.1178,97.08,1
1074,0.0697,0.1127,97.2,1
1075,0.0679,0.1083,97.29,1
1076,0.0592,0.1051,97.36,1
1077,0.0516,0.1041,97.38,1
1078,0.0557,0.1011,97.48,1
1079,0.065,0.1002,97.37,1
1080,0.0821,0.0992,97.49,1
1081,0.0485,0.0985,97.54,1
1082,0.0263,0.0977,97.45,1
1083,0.0352,0.0947,97.47,1
1084,0.0407,0.097,97.45,1
1085,0.048,0.0941,97.53,1
1086,0.023,0.0949,97.54,1
1087,0.0252,0.0911,97.57,1
1088,0.0337,0.0891,97.65,1
1089,0.0362,0.0887,97.62,1
1090,0.0345,0.0889,97.63,1
1091,0.0312,0.0894,97.64,1
1092,0.0269,0.0895,97.64,1
1093,0.0271,0.0876,97.68,1
1094,0.0502,0.0843,97.68,1
1095,0.0517,0.0836,97.68,1
1096,0.0442,0.0811,97.66,1
1097,0.0321,0.0809,97.71,1
1098,0.0354,0.0794,97.73,1
1099,0.0299,0.0786,97.66,1
1100,0.0327,0.0783,97.76,1
1101,0.0308,0.0786,97.72,1
1102,0.0344,0.0752,97.8,1
1103,0.0303,0.076,97.84,1
1104,0.0427,0.076,97.81,1
1105,0.0356,0.0787,97.71,1
1106,0.0321,0.0753,97.78,1
1107,0.0359,0.0774,97.77,1
1108,0.0363,0.0754,97.8,1
1109,0.0307,0.0733,97.86,1
1110,0.0215,0.0719,97.87,1
1111,0.0284,0.0762,97.84,1
1112,0.0364,0.0698,97.92,1
1113,0.0348,0.0723,97.84,1
1114,0.0405,0.0698,97.93,1
1115,0.0337,0.0749,97.78,1
1116,0.0266,0.0717,97.9,1
1117,0.0394,0.0706,97.89,1
1118,0.0312,0.0722,97.84,1
1119,0.0356,0.0667,97.92,1
1120,0.0285,0.0672,97.9,1
1121,0.0475,0.0711,97.94,1
1122,0.0265,0.069,97.89,1
1123,0.0193,0.0709,97.91,1
1124,0.0233,0.0699,98.0,1
1125,0.0113,0.0686,97.94,1
1126,0.0203,0.0689,97.86,1
1127,0.0224,0.0695,97.87,1
1128,0.0235,0.0698,97.9,1
1129,0.0244,0.0668,98.0,1
1130,0.0307,0.0647,97.93,1
1131,0.0184,0.0655,98.03,1
1132,0.0178,0.0658,98.02,1
1133,0.0214,0.0692,97.91,1
1134,0.0175,0.0678,97.95,1
1135,0.02,0.0656,97.99,1
1136,0.0129,0.0685,97.9,1
1137,0.021,0.0655,98.01,1
1138,0.0308,0.0693,97.87,1
1139,0.021,0.0657,97.97,1
1140,0.0179,0.0665,98.03,1
1141,0.0271,0.0676,97.95,1
1142,0.0292,0.0673,97.95,1
1143,0.0263,0.0672,97.93,1
1144,0.0213,0.0648,97.98,1
1145,0.0202,0.0688,97.98,1
1146,0.0207,0.0687,97.98,1
1147,0.0147,0.0684,97.94,1
1148,0.0325,0.073,97.8,1
1149,0.0169,0.0699,97.93,1
1150,0.0138,0.0676,97.93,1
1151,0.0184,0.0705,97.8,1
1152,0.0292,0.0723,97.92,1
1153,0.0186,0.0748,97.74,1
1154,0.025,0.0698,97.95,1
1155,0.0258,0.0687,97.9,1
1156,0.0168,0.0694,97.95,1
1157,0.0155,0.0672,97.95,1
1158,0.0303,0.0724,97.86,1
1159,0.0205,0.0665,98.03,1
1160,0.0198,0.0659,98.07,1
1161,0.0255,0.0658,97.97,1
1162,0.0154,0.0659,97.96,1
1163,0.0172,0.0655,98.05,1
1164,0.0197,0.0672,97.94,1
1165,0.0198,0.0691,98.04,1
1166,0.0232,0.0654,98.01,1
1167,0.0183,0.0698,97.88,1
1168,0.0219,0.0661,98.01,1
1169,0.0168,0.0656,98.05,1
1170,0.0151,0.0701,97.91,1
1171,0.0212,0.0689,97.97,1
1172,0.0237,0.0685,98.05,1
1173,0.0244,0.0662,97.9,1
1174,0.0346,0.0685,97.96,1
1175,0.0222,0.0664,98.01,1
1176,0.0215,0.0681,98.01,1
1177,0.0118,0.0675,97.87,1
1178,0.0238,0.0743,97.78,1
1179,0.0289,0.0659,98.09,1
1180,0.0179,0.0693,97.96,1
