Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
498,0.1448235294117647,0.13389411764705883,95.82588235294118,17
499,0.17405882352941177,0.1292941176470588,96.03058823529412,17
500,0.1585411764705882,0.12746470588235295,96.07529411764706,17
501,0.16434117647058824,0.13261764705882353,95.86000000000001,17
502,0.12707058823529413,0.12903529411764705,95.9964705882353,17
503,0.16899411764705882,0.12518823529411766,96.08823529411765,17
504,0.12581764705882353,0.12533529411764707,96.11,17
505,0.12470588235294118,0.12393529411764706,96.1370588235294,17
506,0.1285294117647059,0.12165882352941176,96.28764705882352,17
507,0.1189470588235294,0.12463529411764707,96.10000000000001,17
508,0.15914117647058823,0.12528823529411764,96.11117647058823,17
509,0.13560588235294116,0.11800588235294118,96.33588235294118,17
510,0.13647058823529412,0.12651176470588235,96.07470588235294,17
511,0.13942941176470589,0.13096470588235293,95.88058823529411,17
512,0.14107058823529411,0.12488823529411765,96.09294117647059,17
513,0.14886470588235293,0.1282823529411765,96.03764705882352,17
514,0.12257058823529411,0.1235235294117647,96.13117647058823,17
515,0.14099411764705883,0.1198235294117647,96.28176470588235,17
516,0.14156470588235295,0.11955882352941177,96.30176470588236,17
517,0.1442235294117647,0.12928235294117646,96.03235294117647,17
518,0.17502352941176472,0.12788235294117647,96.07411764705883,17
519,0.1527529411764706,0.12437058823529412,96.13411764705882,17
520,0.1404125,0.1256625,96.145,16
521,0.1347875,0.119925,96.31875,16
522,0.12321875,0.1215625,96.25,16
523,0.14078125,0.12134375,96.26375,16
524,0.13844375,0.12223125,96.264375,16
525,0.14065,0.1196125,96.341875,16
526,0.10594375,0.11444375,96.47875,16
527,0.1156,0.1213625,96.2625,16
528,0.16459374999999998,0.12563125,96.139375,16
529,0.1839875,0.124025,96.17,16
530,0.10994374999999999,0.11693125,96.395625,16
531,0.10869999999999999,0.12360625,96.14625,16
532,0.14018125,0.128475,95.985625,16
533,0.117975,0.11854375,96.3375,16
534,0.1384625,0.117625,96.355625,16
535,0.17293125,0.1247375,96.110625,16
536,0.140625,0.1294125,95.945,16
537,0.18600625,0.13108125,95.901875,16
538,0.14145,0.1216,96.205625,16
539,0.1362,0.12179375,96.2375,16
540,0.1241,0.12332857142857143,96.19428571428571,14
541,0.14647142857142859,0.1270642857142857,96.00857142857141,14
542,0.12112857142857143,0.11804285714285714,96.38428571428572,14
543,0.14765714285714288,0.12087142857142856,96.22857142857143,14
544,0.19305714285714284,0.13497142857142858,95.72357142857143,14
545,0.12342142857142857,0.1272,96.02785714285714,14
546,0.19453571428571428,0.12785,95.98928571428571,14
547,0.12972857142857144,0.1222142857142857,96.18785714285714,14
548,0.16409285714285712,0.1231857142857143,96.14357142857143,14
549,0.16042142857142855,0.12035714285714286,96.25071428571428,14
550,0.17247142857142858,0.11749285714285715,96.38214285714285,14
551,0.11160714285714286,0.11717857142857144,96.34142857142857,14
552,0.12707857142857143,0.11792142857142858,96.31642857142857,14
553,0.11204285714285714,0.1142857142857143,96.43642857142856,14
554,0.15185714285714286,0.11797142857142857,96.36,14
555,0.1614,0.1192,96.28642857142857,14
556,0.12755,0.11927142857142857,96.26142857142858,14
557,0.08071428571428571,0.1135357142857143,96.47928571428572,14
558,0.1491,0.11969285714285714,96.25999999999999,14
559,0.10645714285714288,0.11210714285714286,96.52071428571428,14
560,0.11272307692307693,0.11256923076923077,96.50307692307692,13
561,0.1115,0.11837692307692307,96.38000000000001,13
562,0.1389,0.1142076923076923,96.46923076923076,13
563,0.12842307692307692,0.1263076923076923,96.03153846153847,13
564,0.16356153846153848,0.11532307692307693,96.44923076923077,13
565,0.13177692307692307,0.11134615384615384,96.50846153846153,13
566,0.18416923076923078,0.11997692307692308,96.28999999999999,13
567,0.1314846153846154,0.10963076923076923,96.62230769230769,13
568,0.1579,0.1223,96.23615384615384,13
569,0.15996923076923078,0.13648461538461537,95.69307692307692,13
570,0.1124076923076923,0.12077692307692309,96.25384615384615,13
571,0.13502307692307694,0.12064615384615385,96.29153846153847,13
572,0.1977846153846154,0.12363076923076922,96.14846153846155,13
573,0.10917692307692307,0.12028461538461539,96.20692307692308,13
574,0.10993076923076923,0.11456153846153846,96.40692307692308,13
575,0.12566153846153846,0.11503076923076924,96.43846153846154,13
576,0.13203846153846152,0.11686153846153845,96.37461538461538,13
577,0.1219923076923077,0.11533846153846154,96.41384615384617,13
578,0.11883076923076923,0.11123076923076923,96.5276923076923,13
579,0.1306692307692308,0.10893076923076922,96.66538461538462,13
580,0.16964545454545454,0.1113909090909091,96.54636363636364,11
581,0.11613636363636365,0.11925454545454546,96.28818181818183,11
582,0.1288,0.10928181818181817,96.5909090909091,11
583,0.13467272727272728,0.11559090909090909,96.35272727272728,11
584,0.11618181818181818,0.11533636363636363,96.3509090909091,11
585,0.11639090909090909,0.11682727272727272,96.37363636363635,11
586,0.08289090909090908,0.11319090909090908,96.50363636363636,11
587,0.11875454545454546,0.10660909090909092,96.68454545454546,11
588,0.1373818181818182,0.1157909090909091,96.39272727272727,11
589,0.16136363636363635,0.11182727272727272,96.55,11
590,0.09502727272727272,0.12426363636363637,96.0990909090909,11
591,0.20515454545454545,0.11943636363636362,96.20181818181818,11
592,0.12046363636363636,0.11262727272727274,96.43545454545455,11
593,0.16382727272727274,0.11864545454545454,96.25,11
594,0.1469090909090909,0.1104,96.55818181818182,11
595,0.12623636363636365,0.1158,96.42454545454547,11
596,0.1423,0.1136,96.41636363636363,11
597,0.12912727272727273,0.1137090909090909,96.44272727272727,11
598,0.0985090909090909,0.11726363636363636,96.33909090909091,11
599,0.15304545454545454,0.11902727272727272,96.28363636363635,11
600,0.14164,0.122,96.176,10
601,0.17747,0.12074,96.28999999999999,10
602,0.10573000000000002,0.11329,96.49100000000001,10
603,0.10855999999999999,0.10995999999999999,96.593,10
604,0.12944,0.12004999999999999,96.25399999999999,10
605,0.12413,0.11740999999999999,96.354,10
606,0.10885,0.11283000000000001,96.486,10
607,0.17086,0.11618999999999999,96.386,10
608,0.13674,0.12106000000000001,96.178,10
609,0.10735999999999998,0.11294,96.454,10
610,0.15555000000000002,0.11466000000000001,96.44800000000001,10
611,0.10771,0.11461999999999999,96.425,10
612,0.14014,0.11698,96.41499999999999,10
613,0.17148000000000002,0.12273,96.167,10
614,0.12611,0.11655,96.36699999999999,10
615,0.10739000000000001,0.1159,96.435,10
616,0.12466999999999999,0.11391,96.545,10
617,0.13868,0.11823000000000002,96.369,10
618,0.12396,0.10877999999999999,96.66499999999999,10
619,0.1525,0.12005000000000002,96.22200000000001,10
620,0.17054,0.11549000000000001,96.354,10
621,0.13232,0.11337,96.498,10
622,0.11753,0.12038,96.27799999999999,10
623,0.10179,0.12173,96.231,10
624,0.1571,0.11734,96.344,10
625,0.13226,0.11933,96.3,10
626,0.10041,0.11800999999999999,96.378,10
627,0.10041,0.11595,96.435,10
628,0.1068,0.11379000000000002,96.548,10
629,0.10983000000000001,0.11313,96.577,10
630,0.14556,0.11219000000000001,96.518,10
631,0.15303,0.11756,96.388,10
632,0.1092,0.11213,96.513,10
633,0.08996,0.11334999999999999,96.494,10
634,0.12505,0.11814,96.309,10
635,0.13328,0.11223000000000001,96.601,10
636,0.12197,0.11200000000000002,96.524,10
637,0.10845,0.10967,96.6,10
638,0.11354,0.10844000000000001,96.655,10
639,0.11405000000000001,0.10998999999999999,96.608,10
640,0.1667857142857143,0.12298571428571428,96.13571428571429,7
641,0.10122857142857143,0.11925714285714285,96.20142857142856,7
642,0.10075714285714286,0.11171428571428572,96.51714285714286,7
643,0.11074285714285714,0.10734285714285714,96.71142857142857,7
644,0.1604857142857143,0.11102857142857143,96.52285714285713,7
645,0.09952857142857142,0.10824285714285715,96.6557142857143,7
646,0.12235714285714286,0.12281428571428572,96.17142857142858,7
647,0.11248571428571429,0.11824285714285714,96.32714285714285,7
648,0.14647142857142856,0.1128,96.56285714285714,7
649,0.10258571428571428,0.1126,96.52857142857144,7
650,0.17471428571428568,0.11187142857142858,96.59142857142857,7
651,0.11085714285714286,0.11261428571428571,96.47714285714287,7
652,0.11045714285714285,0.10652857142857143,96.69571428571429,7
653,0.10044285714285715,0.10401428571428571,96.80428571428571,7
654,0.18091428571428572,0.11502857142857144,96.46571428571428,7
655,0.10878571428571428,0.1070857142857143,96.73,7
656,0.17341428571428572,0.12107142857142857,96.22142857142856,7
657,0.12940000000000002,0.12251428571428571,96.22142857142856,7
658,0.1563142857142857,0.11012857142857142,96.57714285714285,7
659,0.13044285714285714,0.10958571428571429,96.58142857142856,7
660,0.08835714285714287,0.10667142857142857,96.6557142857143,7
661,0.10664285714285715,0.10664285714285714,96.60714285714286,7
662,0.08614285714285715,0.1031,96.79714285714284,7
663,0.1234857142857143,0.13071428571428573,95.76,7
664,0.08512857142857144,0.1113857142857143,96.47428571428573,7
665,0.1645285714285714,0.103,96.78571428571429,7
666,0.056057142857142854,0.10268571428571428,96.85000000000001,7
667,0.09742857142857142,0.10251428571428571,96.77857142857144,7
668,0.12999999999999998,0.11178571428571428,96.53857142857143,7
669,0.11215714285714286,0.10389999999999999,96.76285714285714,7
670,0.14345714285714287,0.1056,96.71857142857142,7
671,0.07625714285714287,0.10817142857142857,96.66428571428571,7
672,0.16647142857142858,0.11015714285714286,96.52857142857144,7
673,0.11951428571428571,0.11608571428571428,96.31857142857143,7
674,0.11737142857142857,0.12051428571428571,96.29857142857144,7
675,0.07931428571428571,0.10952857142857142,96.5957142857143,7
676,0.14191428571428572,0.11288571428571428,96.47857142857143,7
677,0.08714285714285715,0.11657142857142858,96.44285714285715,7
678,0.12617142857142857,0.10334285714285715,96.77714285714286,7
679,0.12962857142857143,0.1054857142857143,96.66571428571429,7
680,0.17334,0.1135,96.518,5
681,0.10546,0.11132,96.45,5
682,0.10737999999999999,0.1071,96.67,5
683,0.1427,0.1075,96.644,5
684,0.09384,0.10222,96.878,5
685,0.15762,0.10358,96.87,5
686,0.10234000000000001,0.1244,96.066,5
687,0.1315,0.1113,96.58,5
688,0.13272,0.10698,96.624,5
689,0.08664000000000001,0.1014,96.85999999999999,5
690,0.10554,0.10851999999999999,96.59,5
691,0.14945999999999998,0.10900000000000001,96.534,5
692,0.1068,0.10495999999999998,96.776,5
693,0.08396,0.0969,96.994,5
694,0.10964,0.09902,96.912,5
695,0.062139999999999994,0.10588,96.694,5
696,0.10478000000000001,0.10596000000000001,96.76599999999999,5
697,0.10564,0.11508,96.498,5
698,0.1,0.10976,96.546,5
699,0.09580000000000001,0.10154,96.842,5
700,0.08294,0.10608,96.756,5
701,0.07676000000000001,0.11768,96.408,5
702,0.0839,0.10906,96.652,5
703,0.14601999999999998,0.12401999999999999,96.082,5
704,0.17198,0.11557999999999999,96.444,5
705,0.19236,0.11108,96.566,5
706,0.09844,0.10371999999999999,96.748,5
707,0.06922,0.10253999999999999,96.798,5
708,0.10833999999999999,0.10954000000000001,96.728,5
709,0.1454,0.10642,96.78399999999999,5
710,0.18956,0.11586,96.47200000000001,5
711,0.0865,0.13188,95.93199999999999,5
712,0.17909999999999998,0.10618000000000001,96.702,5
713,0.13468,0.10014,96.94200000000001,5
714,0.11226,0.11186,96.558,5
715,0.1477,0.1149,96.53,5
716,0.11286,0.11321999999999999,96.438,5
717,0.11088,0.10696000000000001,96.664,5
718,0.14718,0.10216,96.89,5
719,0.16172,0.10816,96.654,5
720,0.15256,0.11952,96.338,5
721,0.22890000000000002,0.09862,97.036,5
722,0.16994,0.11788000000000001,96.404,5
723,0.18982000000000002,0.12301999999999999,96.18199999999999,5
724,0.1076,0.10842,96.636,5
725,0.11179999999999998,0.10826,96.702,5
726,0.13286,0.11013999999999999,96.624,5
727,0.19083999999999998,0.10716,96.682,5
728,0.07224,0.10668,96.668,5
729,0.10003999999999999,0.10318000000000001,96.894,5
730,0.11202000000000001,0.1117,96.558,5
731,0.1399,0.09290000000000001,97.13,5
732,0.14552,0.101,96.826,5
733,0.03846,0.09912,96.978,5
734,0.09763999999999999,0.10074000000000001,96.89,5
735,0.07922,0.10507999999999999,96.776,5
736,0.19805999999999999,0.11932000000000001,96.274,5
737,0.13526,0.10604,96.69,5
738,0.10946,0.10935999999999998,96.66,5
739,0.12464,0.10584,96.744,5
740,0.06412,0.10773999999999999,96.718,5
741,0.14614,0.11048,96.55,5
742,0.14801999999999998,0.11461999999999999,96.518,5
743,0.2101,0.12774000000000002,95.93199999999999,5
744,0.145,0.10447999999999999,96.786,5
745,0.11042,0.10107999999999999,96.916,5
746,0.11416,0.1072,96.694,5
747,0.1876,0.10190000000000002,96.812,5
748,0.15676,0.11124,96.47,5
749,0.07878,0.10167999999999999,96.804,5
750,0.08296,0.0979,96.864,5
751,0.07752,0.10078000000000001,96.834,5
752,0.1534,0.10629999999999999,96.63399999999999,5
753,0.11106,0.1062,96.712,5
754,0.10992000000000002,0.09654,96.98400000000001,5
755,0.08293999999999999,0.10215999999999999,96.85,5
756,0.13396,0.10296000000000001,96.78,5
757,0.09954,0.10913999999999999,96.562,5
758,0.13716,0.10496000000000001,96.69800000000001,5
759,0.10872000000000001,0.10200000000000001,96.812,5
760,0.0451,0.09586666666666667,97.00999999999999,3
761,0.09399999999999999,0.10366666666666667,96.77333333333333,3
762,0.09766666666666667,0.09416666666666666,97.17,3
763,0.0796,0.10653333333333333,96.82000000000001,3
764,0.15030000000000002,0.11093333333333333,96.64999999999999,3
765,0.18083333333333332,0.10786666666666667,96.69333333333333,3
766,0.08656666666666667,0.09653333333333335,97.03333333333335,3
767,0.11876666666666667,0.09456666666666667,97.11,3
768,0.10366666666666667,0.09416666666666666,97.00999999999999,3
769,0.12253333333333333,0.10886666666666667,96.57,3
770,0.10196666666666666,0.10656666666666666,96.69666666666667,3
771,0.15990000000000001,0.0939,97.21333333333332,3
772,0.16283333333333333,0.09453333333333334,97.07666666666667,3
773,0.1143,0.09570000000000001,97.13333333333333,3
774,0.1023,0.10396666666666667,96.78666666666668,3
775,0.08876666666666666,0.09849999999999999,96.95333333333333,3
776,0.10153333333333332,0.1115,96.65666666666668,3
777,0.20776666666666666,0.10310000000000001,96.84666666666668,3
778,0.0806,0.10160000000000001,96.91000000000001,3
779,0.12633333333333333,0.09743333333333333,96.91666666666667,3
780,0.12303333333333333,0.10160000000000001,96.84666666666668,3
781,0.10796666666666666,0.0934,97.21,3
782,0.13553333333333334,0.10343333333333334,96.92666666666666,3
783,0.06943333333333333,0.09883333333333333,96.99,3
784,0.16046666666666667,0.10316666666666667,96.72333333333331,3
785,0.12216666666666666,0.1063,96.80333333333333,3
786,0.14256666666666665,0.10103333333333332,96.94333333333333,3
787,0.0597,0.09646666666666666,97.00999999999999,3
788,0.16949999999999998,0.11656666666666667,96.44666666666667,3
789,0.07936666666666667,0.10143333333333333,96.98666666666666,3
790,0.06796666666666666,0.11796666666666666,96.34333333333332,3
791,0.10559999999999999,0.1013,96.82333333333332,3
792,0.1223,0.09519999999999999,97.04,3
793,0.0688,0.09576666666666667,96.93666666666667,3
794,0.1656,0.09706666666666668,96.96666666666665,3
795,0.12886666666666666,0.0961,96.98333333333333,3
796,0.11486666666666667,0.1047,96.67666666666666,3
797,0.08653333333333334,0.09803333333333332,96.96666666666665,3
798,0.0845,0.10266666666666667,96.81333333333333,3
799,0.128,0.09733333333333334,97.05,3
800,0.12193333333333334,0.11206666666666666,96.66000000000001,3
801,0.09419999999999999,0.10353333333333332,96.76666666666667,3
802,0.10663333333333334,0.10193333333333333,96.81333333333333,3
803,0.07603333333333333,0.10636666666666666,96.64,3
804,0.08723333333333333,0.1194,96.25333333333333,3
805,0.11193333333333333,0.09273333333333333,97.13,3
806,0.1129,0.09649999999999999,97.09666666666668,3
807,0.22983333333333333,0.09206666666666667,97.08999999999999,3
808,0.09823333333333333,0.09296666666666666,96.99666666666667,3
809,0.07983333333333333,0.1009,96.83666666666666,3
810,0.11086666666666667,0.09543333333333333,96.98333333333333,3
811,0.04626666666666667,0.0954,96.99000000000001,3
812,0.13,0.11813333333333333,96.02,3
813,0.19123333333333334,0.10410000000000001,96.73333333333333,3
814,0.13706666666666667,0.0896,97.15666666666668,3
815,0.09203333333333334,0.09993333333333333,96.72000000000001,3
816,0.11926666666666667,0.10086666666666667,96.78000000000002,3
817,0.1012,0.09316666666666666,97.10666666666667,3
818,0.0351,0.08760000000000001,97.22333333333334,3
819,0.060533333333333335,0.09346666666666666,97.00666666666666,3
820,0.09550000000000002,0.09193333333333333,97.18,3
821,0.0667,0.09166666666666667,97.15333333333332,3
822,0.0867,0.10386666666666666,96.77,3
823,0.0942,0.09986666666666666,96.86,3
824,0.030533333333333332,0.0902,97.08666666666666,3
825,0.12846666666666665,0.10896666666666667,96.50333333333333,3
826,0.1402,0.1102,96.50999999999999,3
827,0.14603333333333332,0.10886666666666667,96.60333333333334,3
828,0.1502,0.10356666666666668,96.87666666666667,3
829,0.13949999999999999,0.10173333333333334,96.89,3
830,0.0788,0.0998,96.94333333333333,3
831,0.08443333333333332,0.09503333333333334,97.0,3
832,0.04376666666666667,0.09273333333333333,97.08,3
833,0.14823333333333333,0.10126666666666667,96.92,3
834,0.13983333333333334,0.09586666666666667,97.06666666666666,3
835,0.07010000000000001,0.10023333333333333,96.98,3
836,0.12269999999999999,0.12739999999999999,96.07333333333334,3
837,0.10089999999999999,0.09416666666666666,97.13666666666666,3
838,0.0385,0.08883333333333333,97.30666666666667,3
839,0.0541,0.09063333333333334,97.19,3
840,0.09843333333333333,0.09236666666666667,97.09666666666665,3
841,0.1129,0.09253333333333334,97.06666666666666,3
842,0.1119,0.10016666666666667,96.88333333333333,3
843,0.10803333333333333,0.09643333333333333,96.96333333333332,3
844,0.1048,0.09456666666666667,97.04666666666667,3
845,0.10993333333333334,0.09036666666666666,97.14666666666666,3
846,0.18969999999999998,0.10176666666666667,96.88666666666667,3
847,0.21976666666666667,0.1144,96.46999999999998,3
848,0.14853333333333332,0.0984,96.83333333333333,3
849,0.1641,0.10733333333333334,96.71999999999998,3
850,0.11436666666666667,0.10133333333333333,96.80333333333333,3
851,0.14493333333333333,0.10516666666666667,96.75,3
852,0.06416666666666666,0.10263333333333334,96.77999999999999,3
853,0.09899999999999999,0.08713333333333333,97.28000000000002,3
854,0.07329999999999999,0.09133333333333334,97.11,3
855,0.1775,0.11216666666666668,96.40666666666665,3
856,0.07886666666666667,0.09203333333333334,97.08,3
857,0.08476666666666667,0.09236666666666667,97.08,3
858,0.07156666666666667,0.08839999999999999,97.23666666666666,3
859,0.11063333333333335,0.09736666666666666,96.94,3
860,0.1366666666666667,0.09216666666666667,97.00333333333333,3
861,0.12916666666666668,0.10013333333333334,96.80666666666667,3
862,0.051133333333333336,0.09326666666666666,97.04,3
863,0.04566666666666666,0.0892,97.19,3
864,0.08746666666666668,0.09653333333333332,97.00666666666666,3
865,0.0926,0.10786666666666667,96.58,3
866,0.0933,0.0948,97.04,3
867,0.12603333333333333,0.11833333333333333,96.28333333333335,3
868,0.07613333333333334,0.10526666666666668,96.70666666666666,3
869,0.11403333333333333,0.0948,97.07,3
870,0.07766666666666666,0.09526666666666667,97.10333333333334,3
871,0.020666666666666667,0.0903,97.2,3
872,0.11850000000000001,0.11296666666666666,96.45333333333333,3
873,0.08636666666666666,0.09516666666666666,97.05333333333333,3
874,0.07863333333333333,0.09766666666666667,96.90666666666668,3
875,0.13363333333333335,0.09626666666666667,96.96333333333332,3
876,0.12993333333333335,0.09553333333333332,97.16000000000001,3
877,0.11256666666666666,0.09330000000000001,97.08666666666666,3
878,0.15386666666666668,0.10246666666666666,96.82666666666667,3
879,0.0678,0.09753333333333332,97.01333333333334,3
880,0.045533333333333335,0.09513333333333333,97.06666666666666,3
881,0.08783333333333333,0.09949999999999999,96.91333333333334,3
882,0.14156666666666665,0.10596666666666667,96.68,3
883,0.14023333333333332,0.12196666666666667,96.06333333333333,3
884,0.2602666666666667,0.09893333333333333,96.89666666666666,3
885,0.16863333333333333,0.10826666666666666,96.69,3
886,0.07113333333333334,0.09286666666666667,97.18666666666667,3
887,0.15183333333333335,0.10416666666666667,96.81,3
888,0.0649,0.09860000000000001,96.97333333333334,3
889,0.23323333333333332,0.09883333333333333,96.96999999999998,3
890,0.18499999999999997,0.09216666666666667,97.19,3
891,0.15893333333333334,0.09153333333333334,97.13999999999999,3
892,0.09166666666666667,0.10463333333333334,96.72333333333334,3
893,0.14526666666666668,0.09933333333333333,96.91333333333334,3
894,0.146,0.0931,97.06666666666666,3
895,0.1013,0.12173333333333332,96.19,3
896,0.1534,0.1124,96.45666666666666,3
897,0.1321,0.10276666666666667,96.63333333333333,3
898,0.1613,0.1052,96.71,3
899,0.1327,0.08839999999999999,97.23333333333333,3
900,0.0822,0.08935,97.21000000000001,2
901,0.1193,0.0878,97.275,2
902,0.08,0.08315,97.38499999999999,2
903,0.1688,0.0935,97.06,2
904,0.13845,0.11405,96.315,2
905,0.15225,0.0949,96.95,2
906,0.1095,0.0845,97.295,2
907,0.09104999999999999,0.08360000000000001,97.34,2
908,0.08504999999999999,0.0955,96.945,2
909,0.15635,0.08729999999999999,97.205,2
910,0.06745,0.09179999999999999,97.2,2
911,0.10655,0.1109,96.60499999999999,2
912,0.06555,0.09605,97.1,2
913,0.1274,0.09809999999999999,96.995,2
914,0.17555,0.10655,96.49000000000001,2
915,0.09035,0.09545000000000001,97.03999999999999,2
916,0.07105,0.09634999999999999,96.98,2
917,0.0338,0.09195,97.16999999999999,2
918,0.1568,0.1007,96.705,2
919,0.0771,0.0997,96.86500000000001,2
920,0.05915,0.0953,97.13499999999999,2
921,0.0363,0.0862,97.32,2
922,0.0383,0.08685000000000001,97.335,2
923,0.1615,0.1011,96.88,2
924,0.0767,0.09035,97.215,2
925,0.03,0.08995,97.255,2
926,0.0513,0.08545,97.425,2
927,0.0658,0.0969,96.97999999999999,2
928,0.21305000000000002,0.12059999999999998,96.41,2
929,0.09670000000000001,0.0986,97.09,2
930,0.06845,0.08660000000000001,97.305,2
931,0.056299999999999996,0.08915000000000001,97.265,2
932,0.09595000000000001,0.09245,97.125,2
933,0.04665,0.0886,97.22999999999999,2
934,0.0731,0.1062,96.72,2
935,0.04095,0.10615,96.59,2
936,0.2409,0.1266,96.13,2
937,0.08395,0.11829999999999999,96.38,2
938,0.1796,0.1557,95.15,2
939,0.13225,0.09575,97.1,2
940,0.0863,0.0929,97.13,2
941,0.0714,0.08665,97.33,2
942,0.07825,0.0973,97.09,2
943,0.02655,0.09695000000000001,97.1,2
944,0.07045,0.10300000000000001,96.92,2
945,0.07045,0.09615,97.11500000000001,2
946,0.0605,0.0901,97.315,2
947,0.09029999999999999,0.09555,97.08,2
948,0.06015,0.10515,96.81,2
949,0.0706,0.09834999999999999,97.03999999999999,2
950,0.0353,0.09090000000000001,97.22,2
951,0.1487,0.08815,97.275,2
952,0.0603,0.08995,97.205,2
953,0.14315,0.09605,96.985,2
954,0.10385,0.0934,97.16,2
955,0.06165,0.0975,97.065,2
956,0.1181,0.1019,96.91,2
957,0.04795,0.0984,97.08,2
958,0.12555,0.1062,96.96000000000001,2
959,0.0411,0.1021,97.1,2
960,0.0443,0.1071,96.89,1
961,0.0743,0.093,97.12,1
962,0.0414,0.0921,97.1,1
963,0.0275,0.0834,97.32,1
964,0.0149,0.0802,97.48,1
965,0.1374,0.0919,96.94,1
966,0.0844,0.0956,96.97,1
967,0.1033,0.0923,97.07,1
968,0.0977,0.0977,96.92,1
969,0.0313,0.0855,97.37,1
970,0.0857,0.088,97.23,1
971,0.0874,0.1115,96.74,1
972,0.0438,0.1081,96.81,1
973,0.0295,0.093,97.18,1
974,0.1075,0.0885,97.29,1
975,0.0879,0.0936,97.13,1
976,0.0295,0.0999,96.82,1
977,0.2946,0.0874,97.23,1
978,0.0524,0.0851,97.24,1
979,0.0279,0.0878,97.16,1
980,0.0318,0.0806,97.47,1
981,0.0512,0.0889,97.31,1
982,0.0556,0.0864,97.32,1
983,0.1275,0.1042,96.88,1
984,0.0629,0.086,97.22,1
985,0.0179,0.0851,97.25,1
986,0.1254,0.0878,97.27,1
987,0.034,0.087,97.37,1
988,0.0811,0.1031,96.67,1
989,0.048,0.1123,96.42,1
990,0.1911,0.0862,97.23,1
991,0.0518,0.0983,96.93,1
992,0.0856,0.0871,97.36,1
993,0.0529,0.0945,97.11,1
994,0.0501,0.0936,97.07,1
995,0.0695,0.0975,97.0,1
996,0.0483,0.0854,97.44,1
997,0.1193,0.0851,97.26,1
998,0.0354,0.0859,97.31,1
999,0.0503,0.0923,97.08,1
